3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.32542e-06,0.00982917,-0.0154162,-0.0178647,-0.0016315,-0.00334703,9.42459e-05,0,0,0.307899,-0.00411267,0.264127,-0.000577059,-0.0352483,-0.000590825,-0.000421945,0,0,-1.82909e-08,0.0614904,-0.00762356,-0.547775,0.00863322,0.000487316,7.44368e-05,0,0,-0.0188699,0.615814,0.00318409,-0.0348438,-0.00834276,-0.0436519,0.0103081,0,0,-8.4447e-07,-0.00512096,0.0161679,-0.0406787,-0.00406152,-0.00268673,8.90904e-05,0,0,0.263867,0.000875821,0.301046,-0.00173618,-0.0326124,-0.000168385,-0.000210332,0,0,-3.83027e-08,0.0269897,-0.00513744,-2,0.00923287,-0.00109672,0.000582873,0,0,-0.0854332,-0.0306995,0.0117389,0.794544,-0.0475364,-0.040329,0.0588551,0,0,8.41771e-07,0.052181,-0.026934,1.78533,0.0344851,0.0135826,-0.000781963,0,0,-0.30639,0.0131744,-0.325589,0.102061,0.349584,0.0147451,0.0107054,0,0,7.11375e-08,0.0932656,-0.000190986,2,-0.00594253,-0.0855373,0.00287305,0,0,0.113959,-0.323828,-0.0133968,0.282126,0.0597746,0.52603,-0.0881923,0,0,-2.04059e-07,-0.00558228,0.000940964,-0.229098,-0.00130469,0.00397329,-0.000174126,0,0,-0.0116655,-0.000581402,-0.00683207,-0.012938,0.0369084,-0.00980836,0.0687172,0,0,6.00121e-13,1.20024e-12,0,-1.20024e-12,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,0,1.20024e-12,0,1.20024e-12,0,2.40048e-12,0.866876,-1.20024e-12,0,0,6.00121e-13,0,6.00121e-13,6.00121e-13,-1.20024e-12,0,0,1.20024e-12,1.20024e-12,0,1.20024e-12,0,0,1.20024e-12,1.20024e-12,0.866876,
0,0.00782271,-0.0133161,-0.0199731,0.00138149,-0.00127851,1.32956e-05,0,0,0.308319,-0.0040924,0.264571,-0.000596889,-0.035183,-0.000587175,-0.000417787,0,0,-6.93889e-12,0.0612782,-0.00568073,-0.561956,0.00656203,0.000224841,1.92342e-05,0,0,-0.0187645,0.616104,0.00314294,-0.0346898,-0.00837395,-0.043648,0.0103391,0,0,6.93889e-12,-0.00450245,0.0171023,-0.0421762,-0.00160928,-0.00111838,4.80999e-05,0,0,0.264378,0.000891348,0.301515,-0.00174493,-0.0325611,-0.000166208,-0.000205347,0,0,2.77556e-11,0.0258503,-0.00402218,-2,0.00518974,-0.00540264,0.000363357,0,0,-0.084831,-0.030733,0.0114493,0.79473,-0.04763,-0.0403587,0.0589615,0,0,2.77556e-11,0.0516037,-0.0189078,1.795,0.0346976,0.00904812,-0.000713239,0,0,-0.305423,0.0129094,-0.324665,0.102305,0.349523,0.0148737,0.0105747,0,0,0,0.0948569,-1.35276e-05,2,0.000600471,-0.0731164,0.00280542,0,0,0.113579,-0.323744,-0.0127132,0.281922,0.0598999,0.526096,-0.0883715,0,0,1.73472e-12,-0.00566914,0.000939089,-0.229297,-0.00150176,0.00334569,-8.47698e-05,0,0,-0.0116679,-0.000565934,-0.00686085,-0.0129604,0.0369101,-0.00981951,0.0687268,0,0,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,0,-2.40048e-12,-1.20024e-12,1.20024e-12,2.40048e-12,0,0.866941,-3.60072e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,1.80036e-12,0,0,-6.00121e-13,0,-1.20024e-12,1.20024e-12,1.20024e-12,0,1.20024e-12,0,-1.20024e-12,2.40048e-12,0.866941,
-3.46945e-12,0.00710503,-0.0117147,-0.0190836,0.00271187,-0.000435786,-1.97635e-05,0,0,0.308742,-0.00407125,0.264984,-0.000637294,-0.035091,-0.000562981,-0.000414072,0,0,6.93889e-12,0.0612173,-0.00485536,-0.571624,0.00527033,-0.000148893,-3.50794e-06,0,0,-0.0186521,0.616394,0.00311159,-0.0345878,-0.00841212,-0.0436397,0.0103709,0,0,0,-0.00418828,0.0174101,-0.0408797,-0.000432764,-0.000443884,2.60567e-05,3.46945e-12,0,0.264836,0.000906631,0.301987,-0.0017731,-0.0324876,-0.000149596,-0.000200293,0,0,-2.77556e-11,0.0253953,-0.00323972,-2,0.00260199,-0.00792761,0.000241794,0,0,-0.0842222,-0.0307506,0.0111531,0.79492,-0.0477193,-0.0403873,0.0590721,0,0,0,0.0516567,-0.0145472,1.80241,0.0295662,0.00624888,-0.000587228,0,0,-0.304484,0.0126826,-0.323694,0.102544,0.349447,0.0149746,0.0104374,0,0,0,0.0955341,-0.000261954,2,0.00304284,-0.0684494,0.00268858,0,0,0.113202,-0.32364,-0.0120153,0.281746,0.0600557,0.526163,-0.0885548,0,0,-1.73472e-12,-0.00570957,0.000954866,-0.22912,-0.00133052,0.00298135,-7.92256e-06,0,0,-0.0116712,-0.000559692,-0.00689213,-0.0129757,0.0369116,-0.00982888,0.068737,0,0,6.00121e-13,6.00121e-13,-1.20024e-12,0,-1.20024e-12,6.00121e-13,1.20024e-12,0,0,-1.20024e-12,1.20024e-12,-1.20024e-12,0,1.20024e-12,-3.60072e-12,2.40048e-12,0.867012,0,-2.40048e-12,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,0,0,-1.20024e-12,0,-1.20024e-12,0,-1.20024e-12,3.60072e-12,0.867012,
-3.46945e-12,0.00677676,-0.0104603,-0.0179288,0.00320878,-7.82108e-05,-2.79861e-05,0,0,0.309182,-0.00405098,0.265395,-0.00067584,-0.03499,-0.000531126,-0.000410465,0,0,-6.93889e-12,0.0612172,-0.00447644,-0.578606,0.00441651,-0.000551401,-9.60164e-06,0,0,-0.0185422,0.616699,0.00308356,-0.0345291,-0.00845345,-0.0436311,0.0104027,6.93889e-12,0,-3.46945e-12,-0.00396003,0.0174523,-0.0394435,0.000104173,-0.000137847,1.45848e-05,0,0,0.265279,0.000922247,0.302479,-0.00180058,-0.0324067,-0.000127552,-0.000195252,0,0,0,0.0252226,-0.00275113,-2,0.000797584,-0.00948936,0.000175141,0,0,-0.0836266,-0.0307593,0.0108616,0.795104,-0.0478041,-0.040414,0.059182,2.77556e-11,0,-2.77556e-11,0.0518484,-0.011963,1.80829,0.0235063,0.004658,-0.000450853,0,0,-0.303605,0.0124819,-0.322746,0.102765,0.349369,0.015063,0.0103006,-2.77556e-11,0,5.55112e-11,0.0958222,-0.000463711,2,0.00423313,-0.0670932,0.0025413,0,0,0.112827,-0.323538,-0.0113334,0.281585,0.0602154,0.526224,-0.0887339,-2.77556e-11,0,3.46945e-12,-0.00573017,0.000970019,-0.228893,-0.00109318,0.00272685,4.23378e-05,0,0,-0.0116697,-0.000559002,-0.00691912,-0.0129849,0.0369125,-0.0098371,0.0687471,0,0,0,0,6.00121e-13,0,0,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,-2.40048e-12,0,0,0,0,1.20024e-12,0.867088,-1.20024e-12,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,1.20024e-12,0,0,0,1.20024e-12,-2.40048e-12,1.20024e-12,0,0,2.40048e-12,0,0.867088,
-3.46945e-12,0.00658727,-0.00946427,-0.017126,0.00329697,7.81385e-05,-2.80845e-05,0,0,0.309638,-0.00403192,0.265811,-0.000708385,-0.0348887,-0.000496406,-0.000406823,0,0,0,0.0612366,-0.00427346,-0.583891,0.0038405,-0.000923612,-8.22336e-06,0,0,-0.018437,0.617018,0.00305713,-0.0345045,-0.00849598,-0.0436241,0.010434,0,0,1.04083e-11,-0.00380186,0.0174007,-0.0384371,0.000314834,7.00347e-06,6.48224e-06,0,0,0.265716,0.000938501,0.302989,-0.00182357,-0.0323252,-0.000103412,-0.000190271,0,0,-2.77556e-11,0.0251535,-0.00242931,-2,-0.000454853,-0.0104354,0.000136167,0,0,-0.0830513,-0.030763,0.0105791,0.79528,-0.0478842,-0.0404386,0.0592892,0,0,2.77556e-11,0.0520302,-0.0102907,1.81316,0.0180228,0.00382317,-0.000320733,0,0,-0.302793,0.0123009,-0.321844,0.102967,0.349297,0.0151448,0.0101673,0,0,2.77556e-11,0.0959563,-0.000618002,2,0.00496033,-0.0670938,0.00239018,0,0,0.112461,-0.323446,-0.0106753,0.281436,0.0603701,0.526276,-0.0889061,0,0,-1.73472e-12,-0.0057428,0.000983226,-0.228702,-0.000881814,0.00253272,6.94785e-05,0,0,-0.0116622,-0.000562127,-0.00694034,-0.0129894,0.0369124,-0.00984424,0.0687572,-8.67362e-13,0,-6.00121e-13,0,1.20024e-12,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,1.20024e-12,0,0,0,0,-6.00121e-13,0,0.867168,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,-1.80036e-12,-1.20024e-12,0,0.867168,
0,0.00646052,-0.0086751,-0.0167134,0.00319626,0.000140029,-2.4376e-05,0,0,0.310103,-0.00401395,0.266228,-0.000735528,-0.034791,-0.000460796,-0.000403096,0,0,0,0.0612622,-0.00414514,-0.588007,0.00345123,-0.00123871,-3.75389e-06,0,0,-0.0183363,0.617346,0.00303197,-0.0345062,-0.00853859,-0.0436191,0.0104646,0,0,0,-0.00369334,0.0173323,-0.0378702,0.000360323,7.21754e-05,8.09901e-07,0,0,0.266147,0.000955255,0.303508,-0.00184249,-0.0322464,-7.85585e-05,-0.000185371,0,0,0,0.0251251,-0.00220254,-2,-0.0013011,-0.0109695,0.000112701,0,0,-0.0824986,-0.0307634,0.010307,0.795445,-0.0479597,-0.0404612,0.0593931,0,0,-2.77556e-11,0.0521712,-0.00911795,1.81738,0.0135545,0.00344575,-0.000207199,0,0,-0.302049,0.0121356,-0.320995,0.103154,0.349236,0.0152226,0.0100385,0,0,2.77556e-11,0.0960225,-0.000742417,2,0.00545548,-0.0675638,0.00225085,0,0,0.112108,-0.323363,-0.0100407,0.281294,0.0605173,0.52632,-0.0890708,0,0,1.73472e-12,-0.00575113,0.000994485,-0.228558,-0.000718921,0.00238158,8.09196e-05,0,0,-0.0116496,-0.000568035,-0.00695631,-0.0129903,0.0369111,-0.00985034,0.0687669,0,0,0,-1.80036e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,0,6.00121e-13,6.00121e-13,1.20024e-12,-2.40048e-12,-6.00121e-13,1.80036e-12,1.20024e-12,0.867251,1.20024e-12,0,6.00121e-13,1.20024e-12,0,6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,6.00121e-13,0,3.0006e-12,0.867251,
0,0.00636667,-0.0080583,-0.0166053,0.00301806,0.000157135,-1.86787e-05,0,0,0.310567,-0.0039968,0.266639,-0.000758766,-0.0346989,-0.000425191,-0.000399274,0,0,-6.93889e-12,0.0612897,-0.00405276,-0.591251,0.00319217,-0.00148953,1.71099e-06,0,0,-0.0182397,0.617675,0.00300807,-0.0345275,-0.00858059,-0.0436161,0.0104942,0,0,0,-0.00362064,0.0172788,-0.0376373,0.000323987,9.71159e-05,-2.75811e-06,0,0,0.266567,0.000972303,0.304027,-0.00185856,-0.0321717,-5.36314e-05,-0.000180558,0,0,0,0.0251147,-0.00203367,-2,-0.00184547,-0.0112229,9.88253e-05,0,0,-0.0819683,-0.0307618,0.0100455,0.795602,-0.048031,-0.0404821,0.0594934,0,0,-2.77556e-11,0.0522774,-0.00824458,1.82117,0.0101448,0.00332754,-0.000113816,0,0,-0.301365,0.0119836,-0.320198,0.103327,0.349185,0.0152979,0.0099142,0,0,0,0.0960543,-0.000846962,2,0.00579134,-0.0681106,0.00213033,0,0,0.111772,-0.32329,-0.00942744,0.28116,0.0606566,0.526357,-0.0892282,0,0,2.1684e-12,-0.00575725,0.00100394,-0.228456,-0.000604456,0.00226645,8.28317e-05,0,0,-0.0116333,-0.000576005,-0.00696823,-0.0129886,0.0369087,-0.0098555,0.0687763,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,2.40048e-12,-6.00121e-13,0,6.00121e-13,0,1.20024e-12,-1.20024e-12,0,6.00121e-13,-1.20024e-12,0.867338,-4.20084e-12,0,1.20024e-12,-6.00121e-13,1.20024e-12,1.20024e-12,1.80036e-12,-6.00121e-13,-6.00121e-13,0,1.80036e-12,1.80036e-12,0,-1.20024e-12,1.80036e-12,-6.00121e-13,0,1.80036e-12,0.867338,
-5.97623e-07,0.00629691,-0.00758754,-0.0167012,0.00281846,0.000150542,-1.36138e-05,0,0,0.311024,-0.00398023,0.267039,-0.000779467,-0.0346128,-0.000390008,-0.000395367,0,0,-1.29619e-08,0.061318,-0.00398103,-0.593804,0.00302606,-0.00167898,7.14087e-06,0,0,-0.0181463,0.618,0.00298542,-0.0345631,-0.00862154,-0.0436149,0.0105226,0,0,-3.80432e-07,-0.00357161,0.0172505,-0.0376278,0.000249823,0.000100091,-5.58743e-06,0,0,0.26697,0.000989486,0.304539,-0.00187292,-0.0321013,-2.89442e-05,-0.000175828,0,0,-1.99563e-08,0.0251137,-0.00190328,-2,-0.00216551,-0.0112843,9.12418e-05,0,0,-0.0814594,-0.0307586,0.00979363,0.795749,-0.0480986,-0.0405016,0.0595902,0,0,2.97262e-07,0.0523588,-0.00756961,1.82467,0.00769392,0.003343,-3.94992e-05,0,0,-0.300736,0.0118435,-0.319449,0.103491,0.349146,0.0153715,0.00979435,0,0,3.78864e-08,0.0960664,-0.000936049,2,0.00599774,-0.0685726,0.00203068,0,0,0.111453,-0.323224,-0.00883251,0.281032,0.0607888,0.526389,-0.0893788,0,0,-8.66815e-08,-0.00576176,0.00101168,-0.228384,-0.000531549,0.00218231,7.93177e-05,0,0,-0.0116146,-0.000585487,-0.00697736,-0.0129851,0.0369053,-0.00985983,0.0687855,0,0,0,-1.20024e-12,0,6.00121e-13,0,0,6.00121e-13,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,-1.20024e-12,-2.40048e-12,1.20024e-12,6.00121e-13,0.867426,-3.0006e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,-1.20024e-12,1.20024e-12,0,1.20024e-12,6.00121e-13,-1.20024e-12,6.00121e-13,0,0,-6.00121e-13,-1.80036e-12,0.867426,
3.46945e-12,0.00624426,-0.0072378,-0.0169299,0.00262492,0.000133506,-8.97833e-06,0,0,0.311468,-0.00396405,0.267421,-0.000798669,-0.0345325,-0.000355431,-0.000391391,0,0,-6.93889e-12,0.0613466,-0.00392348,-0.595791,0.00292722,-0.0018142,1.2098e-05,0,0,-0.0180555,0.618317,0.00296397,-0.0346085,-0.00866115,-0.0436149,0.0105498,0,0,-1.04083e-11,-0.00354002,0.01725,-0.0377619,0.000161265,9.25946e-05,-7.50948e-06,0,0,0.267352,0.0010067,0.305035,-0.00188642,-0.0320353,-4.64985e-06,-0.000171175,0,0,0,0.0251181,-0.00180063,-2,-0.00231981,-0.0112155,8.80032e-05,0,0,-0.0809702,-0.0307545,0.00955045,0.795889,-0.0481627,-0.04052,0.0596835,0,0,2.77556e-11,0.0524259,-0.00704023,1.82795,0.00605789,0.00341319,1.72989e-05,0,0,-0.300156,0.0117139,-0.318743,0.103646,0.349116,0.0154439,0.00967855,0,0,0,0.0960663,-0.00101168,2,0.00609416,-0.0688967,0.00195115,0,0,0.111153,-0.323162,-0.00825314,0.280911,0.0609149,0.526417,-0.0895234,0,0,-2.60209e-12,-0.00576543,0.00101824,-0.228334,-0.000492014,0.00212515,7.33383e-05,0,0,-0.0115949,-0.000596046,-0.00698488,-0.0129803,0.0369011,-0.00986346,0.0687943,0,0,0,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,1.20024e-12,0,0,0,6.00121e-13,1.20024e-12,0,1.20024e-12,-1.20024e-12,6.00121e-13,0.867517,1.80036e-12,0,0,0,6.00121e-13,0,1.20024e-12,-6.00121e-13,0,0,0,-1.20024e-12,-1.80036e-12,0,6.00121e-13,0,-1.20024e-12,-6.00121e-13,0.867517,
