0.00343562,2.22833e-05,-0.00134627,3.4354e-07,0.00174536,4.01557e-05,2.5208e-05,9.86408e-05,0.00190023,-1.64902e-05,4.86619e-05,0.000424006,0.00218842,-0.000518976,-0.00134302,-3.58345e-06,0.00346406,2.0161e-06,0.00162035,1.39836e-05,1.34885e-05,0.000435725,0.000152832,-6.71366e-05,0.000276996,0.00236449,0.00201167,-0.00291932,0.00153065,-6.56636e-05,0.00163577,-0.00013463,0.0325958,-0.000679602,-0.000580014,-0.000559129,0.00162568,9.12953e-05,-0.000379387,-0.00294038,0.0237311,0.00436398,5.58602e-05,3.36459e-06,3.05716e-05,1.71843e-05,-0.00185222,0.000490341,0.0465671,-1.11022e-12,0,-3.33067e-13,-7.77156e-13,-1.33227e-12,-3.33067e-13,-1.11022e-12,3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343415,2.23261e-05,-0.00134748,3.27629e-07,0.00174475,4.02483e-05,2.52032e-05,9.87321e-05,0.00189917,-1.64972e-05,4.8706e-05,0.000424717,0.0021889,-0.000519535,-0.00134424,-3.57558e-06,0.00346234,2.00424e-06,0.00161988,1.39999e-05,1.34741e-05,0.000435568,0.000152805,-6.72007e-05,0.000277004,0.00236473,0.00201141,-0.00291992,0.00153027,-6.53408e-05,0.00163543,-0.000134624,0.0325967,-0.000678921,-0.000580003,-0.000558563,0.00162599,9.14657e-05,-0.000379307,-0.00293944,0.0237336,0.00436385,5.56773e-05,3.35905e-06,3.04322e-05,1.7184e-05,-0.00185239,0.000490324,0.0465671,1.11022e-13,3.33067e-13,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343265,2.24082e-05,-0.00134871,3.02985e-07,0.00174418,4.07403e-05,2.53153e-05,9.8929e-05,0.00189809,-1.65155e-05,4.87562e-05,0.000425305,0.00218937,-0.000519977,-0.00134551,-3.54182e-06,0.0034606,1.98644e-06,0.0016195,1.42941e-05,1.35384e-05,0.000435735,0.000152772,-6.74912e-05,0.000277029,0.00236464,0.00201117,-0.0029197,0.00152995,-6.50682e-05,0.00163533,-0.000134557,0.0325992,-0.000677099,-0.000581208,-0.000557977,0.00162627,9.22681e-05,-0.000379251,-0.00293743,0.0237358,0.0043626,5.55316e-05,3.35526e-06,3.02885e-05,1.71806e-05,-0.0018527,0.000490273,0.0465672,-4.44089e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343124,2.24963e-05,-0.00134984,2.76347e-07,0.00174382,4.13458e-05,2.54436e-05,9.91551e-05,0.00189707,-1.6541e-05,4.88061e-05,0.000425777,0.00218984,-0.000520337,-0.00134667,-3.50292e-06,0.00345898,1.96733e-06,0.0016193,1.466e-05,1.36192e-05,0.000436048,0.000152739,-6.7859e-05,0.000277067,0.00236434,0.00201086,-0.00291915,0.00152983,-6.48396e-05,0.00163545,-0.000134473,0.0326016,-0.000674982,-0.000582813,-0.000557455,0.00162657,9.32567e-05,-0.000379206,-0.00293496,0.0237382,0.00436083,5.53887e-05,3.34954e-06,3.01398e-05,1.71772e-05,-0.00185303,0.000490213,0.0465673,-3.33067e-13,3.33067e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-7.77156e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,4.44089e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343007,2.25451e-05,-0.00135072,2.59334e-07,0.00174362,4.15789e-05,2.54622e-05,9.92807e-05,0.00189624,-1.65585e-05,4.88442e-05,0.000426248,0.00219026,-0.000520718,-0.00134758,-3.48978e-06,0.00345759,1.95538e-06,0.00161913,1.47708e-05,1.36264e-05,0.000436129,0.000152717,-6.80247e-05,0.000277091,0.00236427,0.00201053,-0.00291926,0.0015298,-6.46133e-05,0.00163545,-0.000134445,0.0326024,-0.000673989,-0.000583335,-0.000557067,0.00162688,9.36625e-05,-0.00037915,-0.00293356,0.0237405,0.00436004,5.52301e-05,3.3418e-06,3.00103e-05,1.7177e-05,-0.00185321,0.000490186,0.0465673,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342901,2.25851e-05,-0.00135148,2.45906e-07,0.00174337,4.16952e-05,2.54675e-05,9.93742e-05,0.0018955,-1.65712e-05,4.88765e-05,0.000426728,0.00219062,-0.000521097,-0.00134836,-3.48346e-06,0.00345634,1.94649e-06,0.0016189,1.48126e-05,1.36183e-05,0.000436123,0.0001527,-6.81194e-05,0.000277104,0.00236439,0.00201029,-0.0029196,0.00152969,-6.43894e-05,0.00163534,-0.000134434,0.0326029,-0.000673351,-0.000583487,-0.000556728,0.00162714,9.38826e-05,-0.000379094,-0.0029327,0.0237425,0.00435973,5.50926e-05,3.33596e-06,2.99042e-05,1.7177e-05,-0.00185333,0.000490171,0.0465673,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342804,2.26221e-05,-0.00135215,2.34321e-07,0.0017431,4.17675e-05,2.54723e-05,9.94535e-05,0.00189483,-1.6581e-05,4.89048e-05,0.000427197,0.00219093,-0.000521458,-0.00134904,-3.47962e-06,0.00345518,1.93924e-06,0.00161864,1.4832e-05,1.36057e-05,0.000436085,0.000152686,-6.81825e-05,0.000277112,0.00236459,0.0020101,-0.00292001,0.00152955,-6.41757e-05,0.00163517,-0.000134428,0.0326035,-0.000672868,-0.000583499,-0.000556422,0.00162734,9.40273e-05,-0.000379041,-0.00293211,0.0237441,0.00435964,5.49724e-05,3.33164e-06,2.98137e-05,1.7177e-05,-0.00185344,0.000490163,0.0465672,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-5.55112e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342715,2.26573e-05,-0.00135274,2.2395e-07,0.00174283,4.18194e-05,2.54786e-05,9.95247e-05,0.00189423,-1.65891e-05,4.89301e-05,0.000427643,0.00219121,-0.000521795,-0.00134964,-3.47699e-06,0.00345412,1.93311e-06,0.00161837,1.48433e-05,1.35915e-05,0.000436036,0.000152675,-6.82286e-05,0.000277115,0.00236483,0.00200996,-0.00292043,0.0015294,-6.39751e-05,0.00163497,-0.000134425,0.032604,-0.000672472,-0.000583447,-0.000556144,0.00162751,9.4134e-05,-0.000378993,-0.00293169,0.0237456,0.00435967,5.48661e-05,3.32841e-06,2.97349e-05,1.71768e-05,-0.00185353,0.000490158,0.0465672,-2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342632,2.26914e-05,-0.00135325,2.14517e-07,0.00174256,4.18598e-05,2.54869e-05,9.95903e-05,0.00189367,-1.6596e-05,4.89528e-05,0.000428064,0.00219146,-0.000522108,-0.00135017,-3.47513e-06,0.00345314,1.92785e-06,0.0016181,1.48512e-05,1.35769e-05,0.000435985,0.000152665,-6.82636e-05,0.000277116,0.0023651,0.00200986,-0.00292085,0.00152924,-6.3788e-05,0.00163476,-0.000134423,0.0326046,-0.000672136,-0.000583362,-0.000555893,0.00162765,9.42175e-05,-0.000378948,-0.00293141,0.0237468,0.00435976,5.47716e-05,3.32602e-06,2.96656e-05,1.71765e-05,-0.00185361,0.000490156,0.0465672,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,6.66134e-13,-1.11022e-13,0,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342557,2.27244e-05,-0.0013537,2.05874e-07,0.0017423,4.18925e-05,2.54973e-05,9.96514e-05,0.00189317,-1.6602e-05,4.89731e-05,0.00042846,0.00219168,-0.000522396,-0.00135063,-3.47385e-06,0.00345223,1.92334e-06,0.00161784,1.48576e-05,1.35622e-05,0.000435934,0.000152658,-6.82904e-05,0.000277115,0.00236539,0.00200978,-0.00292126,0.00152908,-6.36144e-05,0.00163454,-0.000134422,0.0326051,-0.000671847,-0.000583258,-0.000555667,0.00162777,9.42841e-05,-0.000378908,-0.00293122,0.0237479,0.00435991,5.46874e-05,3.32433e-06,2.96047e-05,1.7176e-05,-0.00185368,0.000490156,0.0465671,6.66134e-13,6.66134e-13,6.66134e-13,8.88178e-13,5.55112e-13,9.99201e-13,3.33067e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-1.11022e-12,-9.99201e-13,-1.22125e-12,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342487,2.27564e-05,-0.00135409,1.9793e-07,0.00174206,4.19198e-05,2.55096e-05,9.97087e-05,0.00189271,-1.66072e-05,4.89913e-05,0.00042883,0.00219188,-0.000522662,-0.00135103,-3.47307e-06,0.0034514,1.91948e-06,0.00161758,1.48633e-05,1.35477e-05,0.000435887,0.000152651,-6.83105e-05,0.000277112,0.00236569,0.00200973,-0.00292165,0.00152893,-6.34538e-05,0.00163433,-0.000134421,0.0326057,-0.000671598,-0.00058314,-0.000555464,0.00162787,9.43372e-05,-0.000378871,-0.00293112,0.0237488,0.0043601,5.46128e-05,3.32325e-06,2.95513e-05,1.71754e-05,-0.00185374,0.000490158,0.0465671,0,0,0,2.22045e-13,0,0,1.11022e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,2.28153e-05,-0.00135454,1.83278e-07,0.00174192,4.22265e-05,2.56013e-05,9.98454e-05,0.00189221,-1.66239e-05,4.90153e-05,0.000429114,0.0021921,-0.000522856,-0.00135149,-3.45424e-06,0.00345053,1.91087e-06,0.00161746,1.50595e-05,1.35902e-05,0.00043609,0.000152642,-6.85093e-05,0.000277127,0.0023657,0.00200963,-0.00292147,0.0015289,-6.33208e-05,0.00163437,-0.000134378,0.0326071,-0.00067049,-0.000583901,-0.000555262,0.00162799,9.48584e-05,-0.000378848,-0.00293006,0.0237497,0.0043594,5.45578e-05,3.32162e-06,2.94891e-05,1.71735e-05,-0.00185391,0.000490129,0.0465672,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,-2.22045e-13,2.22045e-13,-4.44089e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342345,2.28779e-05,-0.00135494,1.66813e-07,0.00174199,4.26131e-05,2.57002e-05,0.000100006,0.00189175,-1.66476e-05,4.90401e-05,0.000429314,0.00219235,-0.000522997,-0.00135191,-3.43182e-06,0.00344971,1.90093e-06,0.0016175,1.53034e-05,1.36442e-05,0.000436413,0.000152633,-6.87734e-05,0.000277154,0.0023655,0.00200943,-0.00292107,0.00152906,-6.32153e-05,0.00163461,-0.000134323,0.0326084,-0.000669145,-0.000584966,-0.00055511,0.00162817,9.55247e-05,-0.00037883,-0.00292858,0.023751,0.00435827,5.44976e-05,3.31747e-06,2.94179e-05,1.71719e-05,-0.0018541,0.000490091,0.0465672,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,6.66134e-13,0,-1.11022e-13,1.11022e-13,0,3.33067e-13,0,-5.55112e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342292,2.29137e-05,-0.00135516,1.57211e-07,0.00174208,4.27523e-05,2.57252e-05,0.000100092,0.00189142,-1.6662e-05,4.90562e-05,0.000429517,0.00219253,-0.000523149,-0.00135213,-3.42677e-06,0.00344906,1.89609e-06,0.00161751,1.53778e-05,1.36464e-05,0.000436549,0.000152629,-6.888e-05,0.000277168,0.00236553,0.00200928,-0.00292109,0.0015292,-6.31179e-05,0.0016347,-0.000134305,0.0326087,-0.00066861,-0.000585279,-0.000555021,0.00162831,9.57712e-05,-0.000378807,-0.00292797,0.023752,0.00435787,5.44282e-05,3.31352e-06,2.9362e-05,1.71718e-05,-0.00185418,0.000490081,0.0465673,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342245,2.29438e-05,-0.0013553,1.50211e-07,0.00174207,4.28131e-05,2.57441e-05,0.000100154,0.00189114,-1.66709e-05,4.90681e-05,0.00042974,0.00219267,-0.000523304,-0.00135228,-3.42623e-06,0.00344848,1.89341e-06,0.00161742,1.54061e-05,1.36385e-05,0.000436602,0.000152627,-6.89254e-05,0.000277171,0.00236572,0.00200922,-0.00292128,0.00152924,-6.30214e-05,0.00163465,-0.000134299,0.0326091,-0.000668339,-0.000585317,-0.000554942,0.00162839,9.5875e-05,-0.000378785,-0.00292783,0.0237527,0.00435786,5.4376e-05,3.31193e-06,2.93242e-05,1.71715e-05,-0.00185422,0.00049008,0.0465672,3.33067e-13,0,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,3.33067e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
