-3.48773,-21.0635,4.74519,9.22859,3.67203,0.854092,-6.40817,
-3.52321,-21.0931,4.7518,9.22237,3.67733,0.845319,-6.43604,
-3.08686,-21.0871,4.26316,9.24237,3.43675,0.91491,-5.40543,
-2.62081,-21.0551,3.74025,9.27578,3.1304,1.05187,-4.38641,
-2.21229,-21.0105,3.27358,9.31475,2.80587,1.2139,-3.5648,
-1.86909,-20.9634,2.87394,9.35538,2.48538,1.36954,-2.93226,
-1.58298,-20.9194,2.53548,9.3956,2.18269,1.50151,-2.44726,
-0.00315465,-20.9064,0.523498,9.46827,0.205809,1.55215,-0.00477066,
0.00947552,-20.8989,0.527765,9.49661,0.20671,1.53613,0.00991651,
0.0143186,-20.8883,0.529841,9.52202,0.207879,1.52195,0.0152494,
0.0172486,-20.8762,0.531039,9.54798,0.208726,1.50835,0.0180758,
-1.1042,-20.7676,1.9418,9.56294,1.48906,1.79511,-1.86601,
-1.10029,-20.7416,1.93286,9.59183,1.46486,1.82575,-1.88319,
0.0263823,-20.8353,0.531979,9.62857,0.208735,1.46847,0.0277919,
0.0349187,-20.8207,0.532218,9.65752,0.206792,1.45605,0.0371294,
0.0375485,-20.8073,0.53223,9.68347,0.206576,1.44399,0.039555,
0.0387826,-20.7942,0.532294,9.70923,0.2068,1.43171,0.0402167,
0.0393104,-20.7812,0.532429,9.73502,0.207287,1.41918,0.0399806,
0.03935,-20.7684,0.532658,9.76082,0.207996,1.40641,0.0391263,
0.0390135,-20.7558,0.532994,9.78659,0.208907,1.39343,0.037798,
-0.809636,-20.5564,1.57312,9.82694,1.0813,2.00699,-1.4847,
-0.804869,-20.5264,1.56218,9.85602,1.06075,2.05669,-1.49253,
0.0411697,-20.7163,0.532821,9.86555,0.209686,1.35492,0.0385555,
0.0472673,-20.7,0.531613,9.89418,0.207025,1.34385,0.0448678,
0.0483395,-20.687,0.531226,9.9194,0.206826,1.33235,0.0453466,
0.0482785,-20.675,0.53134,9.94409,0.207419,1.32023,0.0444131,
0.0476932,-20.6634,0.531755,9.96871,0.208444,1.30762,0.0428201,
0.0467593,-20.6523,0.532401,9.99331,0.209782,1.29462,0.0407885,
-0.582073,-20.3737,1.28675,10.0538,0.798847,2.1982,-1.14044,
-0.575889,-20.3398,1.27358,10.0828,0.775807,2.26719,-1.14592,
0.0469107,-20.6159,0.532711,10.0697,0.211473,1.25655,0.0389997,
0.0519539,-20.5985,0.530558,10.0982,0.208201,1.24658,0.0440091,
0.0523925,-20.586,0.530022,10.1227,0.208006,1.2355,0.0437059,
0.0517433,-20.575,0.530304,10.1464,0.208893,1.22349,0.0420656,
-0.417392,-20.2624,1.08416,10.2163,0.619161,2.25528,-0.861534,
-0.411133,-20.2271,1.07084,10.2448,0.595583,2.33265,-0.866997,
-0.358806,-20.2252,1.01278,10.2701,0.56188,2.27823,-0.753159,
0.0554064,-20.5229,0.527444,10.2479,0.206818,1.17835,0.0437714,
0.0600172,-20.5044,0.524141,10.2757,0.2026,1.17038,0.0482734,
0.0604069,-20.492,0.523114,10.2992,0.20193,1.16049,0.0479279,
0.0596542,-20.4816,0.523203,10.3219,0.202637,1.14925,0.0461965,
0.0583535,-20.4722,0.523925,10.3445,0.204099,1.13705,0.0437924,
0.056688,-20.4635,0.52509,10.367,0.206085,1.12413,0.0409348,
