-0.00173554,-0.185571,0.00104194,-3.07873,0.0113246,1.3349,-0.0187688,0.514485,0.112591,0.514485,0.112591,0.175985,0.643406,0.152441,0.660786,0.0542238,-0.0101729,-0.090791,0.0217537,0.200477,0.122451,0.03928,-0.189555,4.88498e-18,-8.43769e-17,0,0,-0.70632,0,0,0,0,
-0.00174917,-0.185956,0.00106065,-3.07807,0.0115053,1.33512,-0.0187981,0.514485,0.112591,0.514485,0.112591,0.17316,0.643406,0.152441,0.660786,0.0542238,-0.00340978,-0.0961365,0.00467713,0.165881,0.0451667,0.0561355,-0.00732262,6.21725e-18,-8.99281e-17,0,0,-0.74556,0,0,0,0,
-0.00176208,-0.186344,0.00107541,-3.07747,0.0115919,1.33529,-0.0187847,0.514485,0.112591,0.514485,0.112591,0.170178,0.643406,0.152441,0.660786,0.0542238,-0.00322724,-0.0970337,0.00369061,0.148766,0.02165,0.0405009,0.0033525,5.10703e-18,-9.34808e-17,0,0,-0.7848,0,0,0,0,
-0.00177245,-0.186729,0.00109221,-3.07693,0.0116437,1.3354,-0.01877,0.514485,0.112591,0.514485,0.112591,0.167038,0.643406,0.152441,0.660786,0.0542238,-0.0025913,-0.0963828,0.00419768,0.135236,0.0129554,0.0279758,0.00367449,3.77476e-18,-9.81437e-17,0,0,-0.82404,0,0,0,0,
-0.00178021,-0.18711,0.00111146,-3.07644,0.0116798,1.33547,-0.0187557,0.514485,0.112591,0.514485,0.112591,0.163742,0.643406,0.152441,0.660786,0.0542238,-0.00193964,-0.0952383,0.00481266,0.123269,0.00902253,0.0190847,0.00358968,3.77476e-18,-1.01696e-16,0,0,-0.86328,0,0,0,0,
-0.00178592,-0.187487,0.00113271,-3.07599,0.0117072,1.33552,-0.0187416,0.514485,0.112591,0.514485,0.112591,0.160289,0.643406,0.152441,0.660786,0.0542238,-0.00142865,-0.0940171,0.00531341,0.112321,0.00684536,0.0124324,0.00352254,4.44089e-18,-1.04361e-16,0,0,-0.90252,0,0,0,0,
-0.00179016,-0.187858,0.00115546,-3.07558,0.0117289,1.33555,-0.0187278,0.514485,0.112591,0.514485,0.112591,0.156679,0.643406,0.152441,0.660786,0.0542238,-0.00105855,-0.0928679,0.00568651,0.102186,0.00542957,0.0070644,0.00344007,5.55112e-18,-1.06359e-16,0,0,-0.94176,0,0,0,0,
-0.00179334,-0.188225,0.0011793,-3.07521,0.0117465,1.33556,-0.0187145,0.514485,0.112591,0.514485,0.112591,0.152912,0.643406,0.152441,0.660786,0.0542238,-0.000796371,-0.0918286,0.00595983,0.092778,0.00440284,0.00243375,0.00332808,5.55112e-18,-1.07692e-16,0,0,-0.981,0,0,0,0,
-0.0018182,-0.188567,0.001253,-3.07481,0.0119951,1.33561,-0.0192789,0.514485,0.112591,0.514485,0.112591,0.148988,0.643406,0.152441,0.660786,0.0542238,-0.00621544,-0.0853046,0.0184258,0.0987647,0.0621318,0.0113746,-0.141097,5.55112e-18,-1.08802e-16,0,0,-1.02024,0,0,0,0,
-0.00184433,-0.188901,0.00132829,-3.07445,0.0123077,1.33575,-0.0198779,0.514485,0.112591,0.514485,0.112591,0.144907,0.643406,0.152441,0.660786,0.0542238,-0.0065323,-0.0836482,0.0188223,0.0911057,0.0781723,0.0352581,-0.149747,4.66294e-18,-1.11466e-16,0,0,-1.05948,0,0,0,0,
-0.00185025,-0.18926,0.00135317,-3.07418,0.0124146,1.33588,-0.0198973,0.514485,0.112591,0.514485,0.112591,0.140669,0.643406,0.152441,0.660786,0.0542238,-0.00148047,-0.0897762,0.00622029,0.0664311,0.0267112,0.031825,-0.00486645,4.21885e-18,-1.15241e-16,0,0,-1.09872,0,0,0,0,
-0.00185632,-0.189624,0.00137436,-3.07396,0.0124577,1.33592,-0.019881,0.514485,0.112591,0.514485,0.112591,0.136274,0.643406,0.152441,0.660786,0.0542238,-0.00151607,-0.0909089,0.00529852,0.0563707,0.0107793,0.0111207,0.00407522,3.9968e-18,-1.19904e-16,0,0,-1.13796,0,0,0,0,
-0.00186111,-0.189985,0.00139646,-3.07376,0.0124766,1.33591,-0.0198633,0.514485,0.112591,0.514485,0.112591,0.131722,0.643406,0.152441,0.660786,0.0542238,-0.00119881,-0.0902749,0.00552416,0.0496239,0.00473393,-0.00330662,0.00442273,5.10703e-18,-1.24345e-16,0,0,-1.1772,0,0,0,0,
-0.00186439,-0.190341,0.00142001,-3.07358,0.0124846,1.33586,-0.0198461,0.514485,0.112591,0.514485,0.112591,0.127014,0.643406,0.152441,0.660786,0.0542238,-0.000819641,-0.0891027,0.00588812,0.044327,0.00198576,-0.0129176,0.00430197,5.77316e-18,-1.29452e-16,0,0,-1.21644,0,0,0,0,
-0.00186642,-0.190693,0.00144484,-3.07342,0.0124867,1.33578,-0.0198296,0.514485,0.112591,0.514485,0.112591,0.122148,0.643406,0.152441,0.660786,0.0542238,-0.000507678,-0.0878829,0.00620766,0.0398681,0.000522288,-0.0196675,0.00414486,5.77316e-18,-1.31894e-16,0,0,-1.25568,0,0,0,0,
-0.00186754,-0.19104,0.00147067,-3.07328,0.0124853,1.33568,-0.0198137,0.514485,0.112591,0.514485,0.112591,0.117125,0.643406,0.152441,0.660786,0.0542238,-0.000278291,-0.0867902,0.00645581,0.03597,-0.000347281,-0.0247377,0.0039566,6.21725e-18,-1.35003e-16,0,0,-1.29492,0,0,0,0,
-0.00188505,-0.191357,0.00153238,-3.0731,0.0126376,1.33569,-0.0202432,0.514485,0.112591,0.514485,0.112591,0.111945,0.643406,0.152441,0.660786,0.0542238,-0.00437793,-0.0792394,0.0154282,0.0452966,0.038075,0.00272905,-0.107357,6.21725e-18,-1.37446e-16,0,0,-1.33416,0,0,0,0,
-0.00190336,-0.191666,0.00159516,-3.07292,0.0128317,1.33582,-0.0207006,0.514485,0.112591,0.514485,0.112591,0.106609,0.643406,0.152441,0.660786,0.0542238,-0.00457899,-0.0771788,0.0156941,0.0430625,0.0485338,0.0329911,-0.114372,6.43929e-18,-1.38556e-16,0,0,-1.3734,0,0,0,0,
-0.00190618,-0.192003,0.00162224,-3.07282,0.0128913,1.33587,-0.0207136,0.514485,0.112591,0.514485,0.112591,0.101115,0.643406,0.152441,0.660786,0.0542238,-0.000703776,-0.0843586,0.00677088,0.0260563,0.0148962,0.0125709,-0.00324657,6.43929e-18,-1.4011e-16,0,0,-1.41264,0,0,0,0,
-0.001909,-0.192348,0.00164657,-3.07274,0.0129092,1.33583,-0.0206977,0.514485,0.112591,0.514485,0.112591,0.0954646,0.643406,0.152441,0.660786,0.0542238,-0.000705905,-0.0861562,0.00608386,0.0200657,0.00446716,-0.0105851,0.0039735,4.96112e-18,-1.38809e-16,-7.30422e-18,-1.68548e-17,-1.35157,0,0,0,0,
-0.00191102,-0.192692,0.00167143,-3.07267,0.0129106,1.33573,-0.0206804,0.514485,0.112591,0.514485,0.112591,0.0900584,0.643406,0.152441,0.660786,0.0542238,-0.00050367,-0.0859495,0.00621293,0.0168545,0.000344003,-0.0251775,0.00433688,1.06158e-17,-1.54407e-16,-1.1074e-17,-3.13251e-17,-1.26839,0,0,0,0,
-0.00191204,-0.193032,0.00169725,-3.07261,0.0129045,1.33559,-0.0206636,0.514485,0.112591,0.514485,0.112591,0.0849848,0.643406,0.152441,0.660786,0.0542238,-0.000254769,-0.0851045,0.00645603,0.0147682,-0.00151648,-0.0342629,0.00420718,-3.23302e-18,-1.42722e-16,8.81669e-18,-1.1609e-16,-1.17432,0,0,0,0,
-0.00192511,-0.193341,0.00174957,-3.07252,0.0130018,1.33559,-0.0209854,0.514485,0.112591,0.514485,0.112591,0.0802875,0.643406,0.152441,0.660786,0.0542238,-0.00326723,-0.0772899,0.0130809,0.0240679,0.0243224,0.000961823,-0.0804665,1.21558e-16,5.44321e-16,2.85631e-16,-8.73973e-17,-1.08213,0,0,0,0,
-0.00193849,-0.193641,0.00180282,-3.07242,0.0131263,1.33572,-0.0213301,0.514485,0.112591,0.514485,0.112591,0.075959,0.643406,0.152441,0.660786,0.0542238,-0.00334562,-0.0749835,0.0133107,0.0237014,0.0311343,0.0325064,-0.0861719,1.77481e-16,4.68691e-16,-1.89819e-16,-1.05663e-16,-0.995206,0,8.88178e-18,0,0,
-0.00195122,-0.193943,0.00185275,-3.07234,0.0132531,1.33592,-0.021634,0.514485,0.112591,0.514485,0.112591,0.0719782,0.643406,0.152441,0.660786,0.0542238,-0.00318366,-0.0754945,0.0124845,0.0199795,0.031705,0.0482091,-0.0759666,1.95389e-16,4.54336e-16,-7.13348e-16,-7.00399e-17,-0.91313,0,3.01981e-17,0,0,
-0.00195343,-0.194272,0.00187945,-3.07229,0.013277,1.33592,-0.0216358,0.514485,0.112591,0.514485,0.112591,0.0683257,0.643406,0.152441,0.660786,0.0542238,-0.000551458,-0.0821094,0.0066738,0.0131031,0.00595528,0.000962487,-0.000462282,1.42751e-16,3.9438e-16,-1.20879e-15,-3.00695e-17,-0.835544,0,3.73035e-17,0,0,
-0.0019548,-0.194608,0.00190471,-3.07226,0.0132792,1.33583,-0.0216185,0.514485,0.112591,0.514485,0.112591,0.0649835,0.643406,0.152441,0.660786,0.0542238,-0.000341772,-0.0841456,0.00631635,0.00825961,0.00055579,-0.0223996,0.00434017,5.10403e-17,3.39936e-16,-1.70306e-15,5.04281e-18,-0.762157,-5.32907e-18,3.55271e-17,0,0,
-0.00195542,-0.194945,0.00193046,-3.07223,0.0132713,1.33569,-0.0215996,0.514485,0.112591,0.514485,0.112591,0.0619349,0.643406,0.152441,0.660786,0.0542238,-0.000156026,-0.0841825,0.00643724,0.00562141,-0.00195785,-0.0361633,0.00470811,-4.52552e-16,5.01276e-16,-2.18209e-15,1.99463e-16,-0.69273,-3.55271e-18,3.64153e-17,0,0,
-0.0019553,-0.195279,0.00195694,-3.07222,0.0132583,1.33551,-0.0215811,0.514485,0.112591,0.514485,0.112591,0.059164,0.643406,0.152441,0.660786,0.0542238,2.93287e-05,-0.0835393,0.00661955,0.00401138,-0.00325313,-0.0446037,0.00462313,-4.72092e-16,4.58422e-16,-1.66102e-15,2.71701e-16,-0.603829,5.32907e-18,1.77636e-18,1.42109e-17,-1.18424e-17,
-0.00195459,-0.19561,0.00198409,-3.07221,0.0132426,1.33531,-0.0215635,0.514485,0.112591,0.514485,0.112591,0.0567487,0.643406,0.152441,0.660786,0.0542238,0.000178063,-0.0827551,0.00678759,0.00296238,-0.003945,-0.05021,0.00442322,-4.94075e-16,4.29556e-16,-1.05943e-15,3.51637e-16,-0.51644,7.10543e-18,-1.59872e-17,2.13163e-17,-1.42109e-17,
-0.00195345,-0.195938,0.0020118,-3.0722,0.0132254,1.33509,-0.0215468,0.514485,0.112591,0.514485,0.112591,0.0546829,0.643406,0.152441,0.660786,0.0542238,0.000285199,-0.0820319,0.00692613,0.00224669,-0.00429846,-0.0542662,0.00416049,-5.12727e-16,4.13125e-16,-7.21924e-16,3.58743e-16,-0.437129,8.88178e-18,-4.17444e-17,2.60532e-17,-1.89478e-17,
-0.0019605,-0.196235,0.00205481,-3.07216,0.0132588,1.33509,-0.0217586,0.514485,0.112591,0.514485,0.112591,0.0529344,0.643406,0.152441,0.660786,0.0542238,-0.00176339,-0.0740972,0.0107533,0.00959085,0.00836916,-0.00077552,-0.0529446,-5.30046e-16,4.0713e-16,-3.91522e-16,3.48677e-16,-0.366204,8.88178e-18,-9.14824e-17,2.60532e-17,-2.36848e-17,
-0.00196792,-0.196522,0.00209787,-3.07212,0.0133025,1.33523,-0.0219863,0.514485,0.112591,0.514485,0.112591,0.0514696,0.643406,0.152441,0.660786,0.0542238,-0.0018544,-0.0717861,0.0107637,0.01006,0.0109052,0.0366945,-0.0569214,-5.44923e-16,4.05131e-16,-9.90149e-17,3.41571e-16,-0.302918,7.99361e-18,-1.30562e-16,2.25005e-17,-2.72375e-17,
-0.00197492,-0.196811,0.00213881,-3.07209,0.0133457,1.33545,-0.0221879,0.514485,0.112591,0.514485,0.112591,0.0502579,0.643406,0.152441,0.660786,0.0542238,-0.00174976,-0.0723707,0.010236,0.00809042,0.0107983,0.0537139,-0.0504007,-5.56691e-16,4.08684e-16,1.62702e-16,3.25584e-16,-0.246581,7.10543e-18,-1.62537e-16,2.13163e-17,-3.07902e-17,
-0.00197501,-0.197129,0.00216697,-3.07206,0.0133355,1.33541,-0.0221875,0.514485,0.112591,0.514485,0.112591,0.0492716,0.643406,0.152441,0.660786,0.0542238,-2.20441e-05,-0.0795132,0.00703909,0.00663462,-0.00253726,-0.0103431,8.72223e-05,-5.65129e-16,4.14679e-16,3.88891e-16,3.08413e-16,-0.196561,9.32587e-18,-1.87406e-16,2.4869e-17,-3.07902e-17,
-0.0019742,-0.197457,0.00219431,-3.07205,0.0133226,1.33527,-0.0221736,0.514485,0.112591,0.514485,0.112591,0.0484853,0.643406,0.152441,0.660786,0.0542238,0.000202917,-0.0820282,0.00683734,0.00287552,-0.00322878,-0.0353359,0.00347702,-5.70902e-16,4.22673e-16,5.86067e-16,2.8236e-16,-0.152275,1.19904e-17,-2.08722e-16,2.36848e-17,-2.72375e-17,
-0.00197311,-0.197787,0.00222176,-3.07204,0.0133062,1.33507,-0.0221583,0.514485,0.112591,0.514485,0.112591,0.0478762,0.643406,0.152441,0.660786,0.0542238,0.000271894,-0.0823816,0.00686161,0.000918721,-0.00409646,-0.0491501,0.00384179,-5.73789e-16,4.30888e-16,7.60742e-16,2.64004e-16,-0.113188,1.28786e-17,-2.33147e-16,2.25005e-17,-2.25005e-17,
-0.00197177,-0.198115,0.0022495,-3.07205,0.0132875,1.33484,-0.0221433,0.514485,0.112591,0.514485,0.112591,0.0474235,0.643406,0.152441,0.660786,0.0542238,0.000334491,-0.0819655,0.00693395,-0.000147978,-0.00468226,-0.0573239,0.0037393,-5.72012e-16,4.39326e-16,9.12916e-16,2.42688e-16,-0.0788097,1.15463e-17,-2.53575e-16,1.65793e-17,-1.71714e-17,
-0.00197574,-0.198412,0.00228645,-3.07202,0.0132916,1.33483,-0.0222785,0.514485,0.112591,0.514485,0.112591,0.0471082,0.643406,0.152441,0.660786,0.0542238,-0.00099172,-0.0742798,0.00923834,0.005397,0.00102754,-0.00294506,-0.033808,-5.66239e-16,4.46431e-16,1.04259e-15,2.2374e-16,-0.048689,8.88178e-18,-2.68674e-16,1.53951e-17,-1.4803e-17,
-0.00197987,-0.198699,0.00232326,-3.072,0.0132975,1.33496,-0.0224248,0.514485,0.112591,0.514485,0.112591,0.0469135,0.643406,0.152441,0.660786,0.0542238,-0.00103284,-0.0717965,0.00920211,0.00598208,0.00148136,0.0326163,-0.0365613,-5.59578e-16,4.51983e-16,1.14917e-15,2.1249e-16,-0.0224133,1.06581e-17,-2.82885e-16,1.53951e-17,-7.69755e-18,
-0.00198367,-0.198987,0.00235877,-3.07198,0.0133014,1.33515,-0.0225555,0.514485,0.112591,0.514485,0.112591,0.0468238,0.643406,0.152441,0.660786,0.0542238,-0.000949834,-0.0720751,0.00887709,0.00466996,0.00098234,0.0483229,-0.0326856,-5.50252e-16,4.55313e-16,1.24125e-15,2.03312e-16,0.000395179,9.32587e-18,-2.94431e-16,1.53951e-17,-8.28967e-18,
-0.00198292,-0.199303,0.00238718,-3.07196,0.0132771,1.33508,-0.0225535,0.514485,0.112591,0.514485,0.112591,0.0468254,0.643406,0.152441,0.660786,0.0542238,0.000187336,-0.0788958,0.0071043,0.00492698,-0.00607925,-0.0191632,0.000512452,-5.39372e-16,4.57756e-16,1.31437e-15,1.83772e-16,0.0200824,7.99361e-18,-3.06422e-16,1.30266e-17,-1.18424e-17,
-0.00198132,-0.199628,0.00241516,-3.07195,0.0132564,1.3349,-0.0225419,0.514485,0.112591,0.514485,0.112591,0.0469057,0.643406,0.152441,0.660786,0.0542238,0.000399656,-0.0812515,0.00699381,0.00194052,-0.00517578,-0.0444974,0.00290079,-5.25827e-16,4.55313e-16,1.37358e-15,1.71041e-16,0.0369643,7.99361e-18,-3.13971e-16,1.18424e-17,-9.4739e-18,
-0.00197959,-0.199954,0.00244313,-3.07195,0.0132354,1.33467,-0.0225292,0.514485,0.112591,0.514485,0.112591,0.0470536,0.643406,0.152441,0.660786,0.0542238,0.000431262,-0.0816144,0.00699212,9.08852e-05,-0.00524285,-0.0576245,0.00317546,-4.91158e-16,4.6918e-16,1.36735e-15,1.8785e-16,0.0513667,6.21725e-18,-3.22409e-16,9.4739e-18,-8.28967e-18,
-0.00197782,-0.200279,0.00247123,-3.07196,0.0132135,1.33441,-0.022517,0.514485,0.112591,0.514485,0.112591,0.0472591,0.643406,0.152441,0.660786,0.0542238,0.000444343,-0.0812465,0.00702452,-0.000939268,-0.00549378,-0.0653863,0.00304673,-4.48939e-16,4.89864e-16,1.35104e-15,1.90048e-16,0.0635803,5.9952e-18,-3.30624e-16,6.80937e-18,-8.58572e-18,
-0.00197948,-0.200573,0.002504,-3.07194,0.0131928,1.33438,-0.0226025,0.514485,0.112591,0.514485,0.112591,0.0475134,0.643406,0.152441,0.660786,0.0542238,-0.000416431,-0.0734121,0.00819322,0.00378172,-0.00515717,-0.00552927,-0.0213814,-3.97885e-16,4.86749e-16,1.3253e-15,2.2173e-16,0.073832,5.10703e-18,-3.35953e-16,5.32907e-18,-8.58572e-18,
-0.00198121,-0.200856,0.00253633,-3.07192,0.0131676,1.33451,-0.0226951,0.514485,0.112591,0.514485,0.112591,0.0478087,0.643406,0.152441,0.660786,0.0542238,-0.000432909,-0.0708026,0.0080816,0.00450603,-0.00630109,0.0319498,-0.023162,-3.5748e-16,4.87631e-16,1.30043e-15,2.46899e-16,0.0823299,3.9968e-18,-3.42837e-16,4.73695e-18,-9.17784e-18,
-0.00198269,-0.20114,0.00256784,-3.07191,0.0131395,1.33471,-0.0227788,0.514485,0.112591,0.514485,0.112591,0.048138,0.643406,0.152441,0.660786,0.0542238,-0.000369432,-0.0710178,0.00787864,0.00352342,-0.00702624,0.0485092,-0.0209229,-3.57158e-16,4.78057e-16,1.16877e-15,3.24928e-16,0.0900334,4.88498e-18,-3.50164e-16,3.84877e-18,-8.58572e-18,
-0.00198393,-0.20143,0.002599,-3.0719,0.0131121,1.33491,-0.022853,0.514485,0.112591,0.514485,0.112591,0.0484982,0.643406,0.152441,0.660786,0.0542238,-0.000309934,-0.0723925,0.00778922,0.00195269,-0.00685348,0.0505836,-0.018538,-3.43033e-16,4.69678e-16,1.06106e-15,3.73739e-16,0.0971185,5.10703e-18,-3.56604e-16,2.36848e-18,-7.69755e-18,
-0.00198258,-0.201745,0.00262755,-3.07188,0.0130742,1.33481,-0.022851,0.514485,0.112591,0.514485,0.112591,0.0488866,0.643406,0.152441,0.660786,0.0542238,0.000338484,-0.0788887,0.0071372,0.00424753,-0.00947054,-0.0249466,0.000508983,-3.30651e-16,4.63315e-16,9.6754e-16,4.11732e-16,0.103641,4.66294e-18,-3.63487e-16,5.92119e-19,-5.03301e-18,
-0.00198036,-0.202069,0.00265596,-3.07188,0.0130451,1.3346,-0.0228427,0.514485,0.112591,0.514485,0.112591,0.0493012,0.643406,0.152441,0.660786,0.0542238,0.00055439,-0.0809426,0.00710311,0.00217584,-0.00728729,-0.0525188,0.00207547,-3.18696e-16,4.47452e-16,8.93253e-16,4.41847e-16,0.10965,4.44089e-18,-3.67928e-16,-5.92119e-19,-5.03301e-18,
-0.00197811,-0.202394,0.00268428,-3.07188,0.0130191,1.33434,-0.0228336,0.514485,0.112591,0.514485,0.112591,0.0497398,0.643406,0.152441,0.660786,0.0542238,0.000562078,-0.081216,0.00708014,0.000221076,-0.00648534,-0.065391,0.00226703,-3.02746e-16,4.29209e-16,8.35842e-16,4.51049e-16,0.115184,5.10703e-18,-3.73923e-16,-5.92119e-19,-5.03301e-18,
-0.001976,-0.202717,0.00271257,-3.07188,0.0129935,1.33404,-0.0228251,0.514485,0.112591,0.514485,0.112591,0.0502005,0.643406,0.152441,0.660786,0.0542238,0.000529069,-0.0808086,0.00707391,-0.000939446,-0.00641857,-0.0730229,0.00213343,-2.83718e-16,4.11759e-16,7.81116e-16,4.44326e-16,0.12028,5.10703e-18,-3.79696e-16,-5.92119e-19,-2.07242e-18,
-0.00197581,-0.20301,0.00274249,-3.07187,0.0129579,1.33399,-0.0228695,0.514485,0.112591,0.514485,0.112591,0.0506817,0.643406,0.152441,0.660786,0.0542238,4.64491e-05,-0.0731968,0.00747791,0.0028394,-0.00889116,-0.0130007,-0.0111039,-2.62532e-16,3.89871e-16,7.439e-16,4.2872e-16,0.124967,6.43929e-18,-3.82583e-16,-5.92119e-19,-2.07242e-18,
-0.00197563,-0.203292,0.00277171,-3.07185,0.0129145,1.33409,-0.022917,0.514485,0.112591,0.514485,0.112591,0.0511815,0.643406,0.152441,0.660786,0.0542238,4.62134e-05,-0.0705109,0.00730701,0.00353883,-0.0108591,0.0240563,-0.0118909,-2.40108e-16,3.69416e-16,7.177e-16,4.07422e-16,0.129269,6.21725e-18,-3.90799e-16,-5.92119e-19,-1.77636e-18,
-0.0019753,-0.203574,0.00280037,-3.07184,0.0128672,1.33425,-0.0229607,0.514485,0.112591,0.514485,0.112591,0.0516986,0.643406,0.152441,0.660786,0.0542238,8.08067e-05,-0.0705438,0.00716504,0.00277476,-0.0118248,0.04096,-0.0109084,-2.17812e-16,3.41564e-16,7.00468e-16,3.82766e-16,0.133209,5.32907e-18,-3.92131e-16,-5.92119e-19,-2.07242e-18,
-0.00197488,-0.203861,0.00282897,-3.07184,0.0128204,1.33443,-0.0230008,0.514485,0.112591,0.514485,0.112591,0.0522314,0.643406,0.152441,0.660786,0.0542238,0.000105552,-0.0717385,0.00714791,0.00144671,-0.0117001,0.0439905,-0.0100348,-1.94347e-16,3.18784e-16,6.84232e-16,3.45253e-16,0.136804,4.21885e-18,-3.97238e-16,-5.92119e-19,-2.07242e-18,
-0.0019732,-0.204174,0.00285768,-3.07182,0.0127752,1.3343,-0.0230015,0.514485,0.112591,0.514485,0.112591,0.0527786,0.643406,0.152441,0.660786,0.0542238,0.000420894,-0.0782155,0.00717933,0.00442047,-0.0112822,-0.0333218,-0.000177732,-1.73738e-16,2.96247e-16,6.7819e-16,3.01658e-16,0.140069,3.33067e-18,-3.73923e-16,-5.92119e-19,-8.88178e-19,
-0.00197074,-0.204495,0.00288641,-3.07181,0.0127417,1.33405,-0.0229982,0.514485,0.112591,0.514485,0.112591,0.0533389,0.643406,0.152441,0.660786,0.0542238,0.000612927,-0.0802474,0.00718132,0.00274416,-0.00839302,-0.0613158,0.000833199,-1.52025e-16,2.71379e-16,6.77334e-16,2.5784e-16,0.143019,2.44249e-18,-3.5083e-16,-2.96059e-19,-1.4803e-18,
-0.00196836,-0.204817,0.00291498,-3.07181,0.0127134,1.33376,-0.0229945,0.514485,0.112591,0.514485,0.112591,0.053911,0.643406,0.152441,0.660786,0.0542238,0.000596083,-0.0805981,0.0071432,0.000619339,-0.0070709,-0.0736423,0.000932702,-1.32349e-16,2.46901e-16,6.7902e-16,2.04289e-16,0.145663,2.22045e-18,-3.31957e-16,-8.88178e-19,-5.92119e-19,
-0.00196624,-0.205139,0.00294344,-3.07181,0.0126862,1.33343,-0.0229914,0.514485,0.112591,0.514485,0.112591,0.0544936,0.643406,0.152441,0.660786,0.0542238,0.000530598,-0.0802656,0.00711531,-0.000710849,-0.00678866,-0.0810151,0.000762568,-1.14739e-16,2.22014e-16,6.80898e-16,1.56932e-16,0.148011,2.88658e-18,-3.16858e-16,-8.88178e-19,-5.92119e-19,
