0.00190111,1.10552e-05,-0.00180406,-2.61311e-05,0.00042936,-6.39793e-05,1.94371e-05,1.10553e-05,0.00112426,-2.60933e-05,0.000939942,0.000190808,0.000407541,-5.43181e-06,-0.00180406,-2.60933e-05,0.0028804,8.7179e-06,-0.000409264,6.03944e-05,0.000148851,-2.61311e-05,0.000939942,8.7179e-06,0.00266479,-0.000895528,-0.0026631,3.28926e-05,0.00042936,0.000190808,-0.000409264,-0.000895528,0.033828,0.0017279,-0.00124898,-6.39793e-05,0.000407541,6.03944e-05,-0.0026631,0.0017279,0.0286757,-7.87301e-05,1.94371e-05,-5.43181e-06,0.000148851,3.28926e-05,-0.00124898,-7.87301e-05,0.04664,8.88178e-13,-4.44089e-13,-4.44089e-13,0,0,4.44089e-13,0,4.44089e-13,-8.88178e-13,0,4.44089e-13,0,-8.88178e-13,4.44089e-13,
0.00190092,1.10228e-05,-0.00180358,-2.60883e-05,0.000431191,0,1.94469e-05,1.10228e-05,0.00112435,-2.59158e-05,0.000939633,0.000190844,0,-5.60256e-06,-0.00180358,-2.59158e-05,0.00287954,8.52218e-06,-0.000404224,0,0.000148547,-2.60883e-05,0.000939633,8.52218e-06,0.00266431,-0.000896155,0,3.28756e-05,0.000431191,0.000190844,-0.000404224,-0.000896155,0.033842,0,-0.00125415,-6.3757e-05,0.000410102,6.1329e-05,-0.00266202,0.00172492,0,-8.09627e-05,1.94469e-05,-5.60263e-06,0.000148547,3.28756e-05,-0.00125415,0,0.0466403,-4.44089e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190073,1.09768e-05,-0.00180316,-2.60336e-05,0.000433428,0,1.94964e-05,1.09768e-05,0.00112445,-2.57034e-05,0.000939304,0.000190953,0,-5.7882e-06,-0.00180316,-2.57034e-05,0.00287877,8.28775e-06,-0.000397516,0,0.000148083,-2.60336e-05,0.000939304,8.28775e-06,0.00266382,-0.000896877,0,3.28812e-05,0.000433428,0.000190953,-0.000397516,-0.000896877,0.0338607,0,-0.00126117,-6.35776e-05,0.000413573,6.22327e-05,-0.00266052,0.00172219,0,-8.34182e-05,1.94964e-05,-5.78815e-06,0.000148083,3.28811e-05,-0.00126117,0,0.0466408,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,
0.00190051,1.09282e-05,-0.00180278,-2.59834e-05,0.000435831,0,1.95679e-05,1.09282e-05,0.00112456,-2.54889e-05,0.00093899,0.000191115,0,-5.97246e-06,-0.00180278,-2.54889e-05,0.00287812,8.03567e-06,-0.000390069,0,0.000147537,-2.59834e-05,0.00093899,8.03568e-06,0.00266336,-0.000897612,0,3.29069e-05,0.000435831,0.000191115,-0.000390069,-0.000897612,0.0338813,0,-0.00126904,-6.34277e-05,0.000417453,6.31296e-05,-0.00265882,0.00171983,0,-8.58622e-05,1.95679e-05,-5.97244e-06,0.000147537,3.2907e-05,-0.00126904,0,0.0466413,6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,
0.00190028,1.08791e-05,-0.00180245,-2.59401e-05,0.000438326,0,1.96534e-05,1.08791e-05,0.00112466,-2.52764e-05,0.000938697,0.000191313,0,-6.15341e-06,-0.00180245,-2.52764e-05,0.00287757,7.76779e-06,-0.000382211,0,0.00014694,-2.59401e-05,0.000938697,7.76779e-06,0.00266295,-0.000898337,0,3.29514e-05,0.000438326,0.000191313,-0.000382211,-0.000898337,0.0339028,0,-0.00127733,-6.32817e-05,0.00042155,6.40845e-05,-0.00265699,0.00171777,0,-8.82568e-05,1.96534e-05,-6.15341e-06,0.00014694,3.29514e-05,-0.00127733,0,0.0466418,-2.22045e-13,0,0,-2.22045e-13,0,0,4.44089e-13,-2.22045e-13,4.44089e-13,6.66134e-13,8.88178e-13,1.11022e-12,0,6.66134e-13,
0.00190004,1.083e-05,-0.00180216,-2.59033e-05,0.00044088,0,1.97486e-05,1.083e-05,0.00112476,-2.50658e-05,0.000938423,0.000191536,0,-6.3307e-06,-0.00180216,-2.50658e-05,0.00287711,7.48489e-06,-0.000374088,0,0.000146306,-2.59033e-05,0.000938423,7.48489e-06,0.00266256,-0.000899048,0,3.30132e-05,0.00044088,0.000191536,-0.000374088,-0.000899048,0.0339247,0,-0.00128588,-6.3127e-05,0.000425776,6.51256e-05,-0.00265507,0.00171595,0,-9.05923e-05,1.97486e-05,-6.33071e-06,0.000146306,3.30131e-05,-0.00128588,0,0.0466424,4.44089e-13,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,0,0,2.22045e-13,
0.00189981,1.0781e-05,-0.00180191,-2.58724e-05,0.000443477,0,1.98512e-05,1.0781e-05,0.00112487,-2.48564e-05,0.000938166,0.000191778,0,-6.5041e-06,-0.00180191,-2.48564e-05,0.00287673,7.18819e-06,-0.000365776,0,0.000145644,-2.58724e-05,0.000938166,7.18819e-06,0.00266221,-0.00089974,0,3.30906e-05,0.000443477,0.000191778,-0.000365776,-0.00089974,0.0339468,0,-0.00129459,-6.29587e-05,0.000430087,6.62601e-05,-0.00265308,0.00171433,0,-9.2866e-05,1.98512e-05,-6.50402e-06,0.000145644,3.30906e-05,-0.00129459,0,0.046643,-6.66134e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,0,4.44089e-13,0,2.22045e-13,-1.11022e-12,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00189958,1.07322e-05,-0.0018017,-2.58466e-05,0.000446107,0,1.99595e-05,1.07322e-05,0.00112497,-2.46482e-05,0.000937924,0.000192033,0,-6.67362e-06,-0.0018017,-2.46482e-05,0.00287643,6.87908e-06,-0.000357318,0,0.000144959,-2.58466e-05,0.000937924,6.87908e-06,0.00266188,-0.000900411,0,3.31823e-05,0.000446107,0.000192033,-0.000357318,-0.000900411,0.0339689,0,-0.00130341,-6.27757e-05,0.000434458,6.74851e-05,-0.00265103,0.00171291,0,-9.50779e-05,1.99595e-05,-6.67361e-06,0.000144959,3.31823e-05,-0.00130341,0,0.0466436,0,0,6.66134e-13,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189936,1.06838e-05,-0.00180151,-2.58257e-05,0.000448765,0,2.00725e-05,1.06838e-05,0.00112507,-2.44411e-05,0.000937695,0.0001923,0,-6.83923e-06,-0.00180151,-2.44411e-05,0.00287619,6.55889e-06,-0.00034874,0,0.000144254,-2.58257e-05,0.000937695,6.55889e-06,0.00266157,-0.00090106,0,3.32868e-05,0.000448765,0.0001923,-0.00034874,-0.00090106,0.033991,0,-0.00131231,-6.25784e-05,0.000438873,6.87949e-05,-0.00264891,0.00171165,0,-9.72289e-05,2.00724e-05,-6.83925e-06,0.000144254,3.32868e-05,-0.00131231,0,0.0466443,-2.22045e-13,-2.22045e-13,0,-6.66134e-13,0,0,-4.44089e-13,-4.44089e-13,0,0,0,0,0,2.22045e-13,
0.00189914,1.06358e-05,-0.00180135,-2.58091e-05,0.000451446,0,2.01892e-05,1.06358e-05,0.00112517,-2.42351e-05,0.000937479,0.000192575,0,-7.00098e-06,-0.00180135,-2.42351e-05,0.00287601,6.22883e-06,-0.000340061,0,0.00014353,-2.58091e-05,0.000937479,6.22883e-06,0.00266128,-0.000901686,0,3.34029e-05,0.000451446,0.000192575,-0.000340061,-0.000901686,0.0340131,0,-0.00132127,-6.23677e-05,0.000443323,7.01824e-05,-0.00264675,0.00171056,0,-9.93206e-05,2.01892e-05,-7.00101e-06,0.00014353,3.34028e-05,-0.00132127,0,0.0466449,-4.44089e-13,2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,
