-0.180543,0.710658,-0.0561065,-1.73454,0.0103662,0.808976,-1.67763,0.65,-4.65405e-19,-0.021338,0.0232296,0.0286523,-0.0009306,0.155737,0.860563,-0.56287,5.77316e-18,-9.32587e-18,
-0.180626,0.710739,-0.0559939,-1.73454,0.0109934,0.812269,-1.6798,0.65,-5.02709e-19,-0.0208174,0.0201468,0.0281576,0.00073489,0.156803,0.823404,-0.54389,5.77316e-18,-9.32587e-18,
-0.180707,0.710808,-0.0558832,-1.73453,0.0116237,0.815418,-1.6819,0.65,-5.40012e-19,-0.0203077,0.0173796,0.0276671,0.002102,0.15759,0.787113,-0.525564,5.77316e-18,-9.32587e-18,
-0.180786,0.710868,-0.0557745,-1.73452,0.0122561,0.818425,-1.68394,0.65,-5.77316e-19,-0.0198078,0.0149204,0.0271794,0.00322887,0.158098,0.751911,-0.507868,5.77316e-18,-9.32587e-18,
-0.180864,0.710919,-0.0556677,-1.7345,0.0128895,0.821297,-1.6859,0.65,-6.14619e-19,-0.0193172,0.0127504,0.0266941,0.00415729,0.158339,0.717905,-0.49078,5.32907e-18,-9.32587e-18,
-0.180939,0.710962,-0.0555629,-1.73448,0.0135228,0.824038,-1.6878,0.65,-6.51923e-19,-0.0188354,0.0108455,0.0262112,0.00491851,0.158334,0.685146,-0.474277,5.32907e-18,-9.32587e-18,
-0.181012,0.710999,-0.05546,-1.73446,0.0141552,0.826652,-1.68963,0.65,-6.89226e-19,-0.018362,0.0091809,0.0257311,0.00553695,0.158101,0.653646,-0.458336,4.88498e-18,-9.76996e-18,
-0.181084,0.71103,-0.0553589,-1.73444,0.0147859,0.829146,-1.6914,0.65,-7.28306e-19,-0.0178969,0.00773184,0.0252543,0.00603241,0.157661,0.623399,-0.442938,5.32907e-18,-9.32587e-18,
-0.181154,0.711056,-0.0552598,-1.73441,0.015414,0.831523,-1.69311,0.65,-7.6561e-19,-0.0174398,0.00647528,0.0247812,0.00642142,0.15703,0.594388,-0.428063,5.32907e-18,-9.32587e-18,
-0.181222,0.711078,-0.0551626,-1.73438,0.0160389,0.83379,-1.69477,0.65,-8.02913e-19,-0.0169905,0.00538996,0.0243122,0.0067181,0.156228,0.566585,-0.413691,5.32907e-18,-8.43769e-18,
-0.181288,0.711095,-0.0550672,-1.73435,0.01666,0.83595,-1.69637,0.65,-8.36664e-19,-0.0165489,0.00445654,0.0238478,0.00693467,0.15527,0.539962,-0.399804,5.77316e-18,-8.43769e-18,
-0.181352,0.71111,-0.0549736,-1.73433,0.0172767,0.838008,-1.69791,0.65,-8.70415e-19,-0.0161149,0.00365759,0.0233884,0.00708177,0.154171,0.514485,-0.386386,6.21725e-18,-8.88178e-18,
-0.181415,0.711122,-0.0548819,-1.7343,0.0178884,0.839968,-1.69941,0.65,-9.05942e-19,-0.0156883,0.00297747,0.0229343,0.00716878,0.152945,0.490119,-0.373419,6.66134e-18,-8.43769e-18,
-0.181476,0.711132,-0.0547919,-1.73427,0.0184949,0.841835,-1.70085,0.65,-9.39693e-19,-0.015269,0.00240217,0.0224859,0.00720394,0.151604,0.466828,-0.360888,6.66134e-18,-8.43769e-18,
-0.181536,0.711139,-0.0547038,-1.73424,0.0190955,0.843614,-1.70225,0.65,-9.73444e-19,-0.0148569,0.00191919,0.0220435,0.00719453,0.150161,0.444576,-0.348777,5.32907e-18,-7.99361e-18,
-0.181593,0.711145,-0.0546173,-1.73421,0.01969,0.845307,-1.70359,0.65,-1.00542e-18,-0.014452,0.00151739,0.0216073,0.00714696,0.148627,0.423326,-0.337072,4.44089e-18,-7.10543e-18,
-0.18165,0.71115,-0.0545326,-1.73418,0.020278,0.846919,-1.7049,0.65,-1.03384e-18,-0.0140541,0.00118682,0.0211776,0.00706691,0.14701,0.403042,-0.325758,3.10862e-18,-5.77316e-18,
-0.181704,0.711154,-0.0544496,-1.73416,0.0208593,0.848454,-1.70616,0.65,-1.05693e-18,-0.0136631,0.000918661,0.0207545,0.00695937,0.145322,0.383688,-0.314823,1.77636e-18,-5.32907e-18,
-0.181757,0.711157,-0.0543683,-1.73413,0.0214336,0.849915,-1.70737,0.65,-1.07825e-18,-0.0132789,0.000705045,0.0203383,0.00682874,0.143569,0.365227,-0.304252,4.44089e-19,-5.32907e-18,
-0.181809,0.711159,-0.0542885,-1.7341,0.0220007,0.851305,-1.70855,0.65,-1.09956e-18,-0.0129015,0.000538993,0.0199291,0.0066789,0.141761,0.347625,-0.294033,1.33227e-18,-5.32907e-18,
-0.181859,0.71116,-0.0542104,-1.73408,0.0225603,0.852629,-1.70969,0.65,-1.12088e-18,-0.0125308,0.000414309,0.0195269,0.00651326,0.139904,0.330846,-0.284153,1.77636e-18,-5.77316e-18,
-0.181908,0.711162,-0.0541339,-1.73405,0.0231123,0.853888,-1.71078,0.65,-1.14397e-18,-0.0121666,0.000325495,0.0191319,0.00633478,0.138004,0.314858,-0.274603,1.77636e-18,-5.77316e-18,
-0.181955,0.711163,-0.0540589,-1.73403,0.0236566,0.855087,-1.71185,0.65,-1.16707e-18,-0.011809,0.000267678,0.0187442,0.0061461,0.136068,0.299626,-0.265368,2.66454e-18,-4.88498e-18,
-0.182001,0.711164,-0.0539855,-1.734,0.024193,0.856227,-1.71287,0.65,-1.18661e-18,-0.0114577,0.000236544,0.0183638,0.00594949,0.134102,0.28512,-0.25644,2.22045e-18,-4.44089e-18,
-0.182045,0.711165,-0.0539135,-1.73398,0.0247214,0.857312,-1.71386,0.65,-1.20437e-18,-0.0111129,0.000228276,0.0179907,0.00574693,0.13211,0.271308,-0.247808,2.22045e-18,-3.9968e-18,
-0.182088,0.711166,-0.053843,-1.73396,0.0252418,0.858345,-1.71482,0.65,-1.22036e-18,-0.0107743,0.000239503,0.017625,0.00554016,0.130098,0.25816,-0.23946,1.77636e-18,-4.44089e-18,
-0.18213,0.711167,-0.0537739,-1.73394,0.0257541,0.859328,-1.71575,0.65,-1.23812e-18,-0.0104418,0.000267247,0.0172666,0.00533067,0.128069,0.245646,-0.231388,2.66454e-18,-4.44089e-18,
-0.182171,0.711168,-0.0537063,-1.73391,0.0262582,0.860262,-1.71664,0.65,-1.25588e-18,-0.0101155,0.000308886,0.0169156,0.00511975,0.126028,0.233739,-0.223581,2.22045e-18,-4.44089e-18,
-0.18221,0.711169,-0.05364,-1.7339,0.0267541,0.861152,-1.7175,0.65,-1.27365e-18,-0.00979518,0.00036211,0.0165718,0.00490851,0.123979,0.222411,-0.216032,1.77636e-18,-3.55271e-18,
-0.182248,0.711171,-0.0535751,-1.73388,0.0272418,0.861999,-1.71834,0.65,-1.28786e-18,-0.00948079,0.000424889,0.0162354,0.0046979,0.121924,0.211636,-0.20873,1.77636e-18,-3.55271e-18,
-0.182284,0.711173,-0.0535114,-1.73386,0.0277213,0.862804,-1.71915,0.65,-1.30207e-18,-0.00917225,0.000495444,0.0159062,0.00448871,0.119867,0.201389,-0.201668,1.77636e-18,-3.55271e-18,
-0.18232,0.711175,-0.0534491,-1.73384,0.0281925,0.863571,-1.71993,0.65,-1.31628e-18,-0.00886947,0.000572215,0.0155841,0.00428164,0.11781,0.191646,-0.194836,1.77636e-18,-3.55271e-18,
-0.182354,0.711178,-0.053388,-1.73382,0.0286555,0.8643,-1.72068,0.65,-1.33049e-18,-0.00857238,0.000653842,0.0152691,0.00407724,0.115757,0.182383,-0.188228,2.66454e-18,-3.55271e-18,
-0.182387,0.711181,-0.0533282,-1.73381,0.0291104,0.864995,-1.72141,0.65,-1.3447e-18,-0.00828087,0.000739136,0.0149612,0.003876,0.113709,0.173577,-0.181836,2.66454e-18,-3.55271e-18,
-0.182419,0.711184,-0.0532695,-1.73379,0.0295571,0.865655,-1.72211,0.65,-1.35891e-18,-0.00799487,0.000827066,0.0146602,0.00367831,0.111669,0.165208,-0.175651,2.66454e-18,-3.55271e-18,
-0.18245,0.711188,-0.0532121,-1.73378,0.0299956,0.866284,-1.72279,0.65,-1.37312e-18,-0.00771429,0.000916738,0.0143661,0.00348446,0.109639,0.157255,-0.169668,2.66454e-18,-3.55271e-18,
-0.18248,0.711192,-0.0531558,-1.73377,0.0304261,0.866883,-1.72344,0.65,-1.38733e-18,-0.00743905,0.00100738,0.0140788,0.00329472,0.10762,0.149698,-0.163878,2.22045e-18,-3.55271e-18,
-0.182509,0.711196,-0.0531006,-1.73376,0.0308485,0.867453,-1.72408,0.65,-1.40155e-18,-0.00716905,0.00109833,0.0137981,0.00310927,0.105614,0.142519,-0.158276,2.22045e-18,-2.22045e-18,
-0.182536,0.711201,-0.0530465,-1.73374,0.031263,0.867996,-1.72469,0.65,-1.41043e-18,-0.00690421,0.00118902,0.013524,0.00292825,0.103622,0.135698,-0.152855,1.77636e-18,-1.33227e-18,
-0.182563,0.711206,-0.0529934,-1.73373,0.0316696,0.868513,-1.72528,0.65,-1.41576e-18,-0.00664444,0.00127896,0.0132565,0.00275176,0.101647,0.129219,-0.147608,8.88178e-19,-1.33227e-18,
-0.182588,0.711212,-0.0529415,-1.73372,0.0320684,0.869005,-1.72585,0.65,-1.42109e-18,-0.00638966,0.00136774,0.0129952,0.00257987,0.0996878,0.123066,-0.14253,1.54074e-33,-1.33227e-18,
-0.182613,0.711217,-0.0528905,-1.73371,0.0324594,0.869474,-1.7264,0.65,-1.42641e-18,-0.00613977,0.00145503,0.0127403,0.00241259,0.0977472,0.117222,-0.137615,-4.44089e-19,-8.88178e-19,
-0.182637,0.711224,-0.0528405,-1.7337,0.0328427,0.869921,-1.72693,0.65,-1.42997e-18,-0.00589469,0.00154053,0.0124915,0.00224993,0.0958256,0.111673,-0.132857,1.54074e-33,-1.33227e-18,
-0.182659,0.71123,-0.0527915,-1.7337,0.0332184,0.870346,-1.72744,0.65,-1.4353e-18,-0.00565434,0.00162401,0.0122488,0.00209187,0.093924,0.106404,-0.128252,-4.44089e-19,-1.33227e-18,
-0.182681,0.711237,-0.0527435,-1.73369,0.0335865,0.870752,-1.72794,0.65,-1.44063e-18,-0.00541862,0.00170528,0.0120121,0.00193836,0.092043,0.101401,-0.123792,-8.88178e-19,-8.88178e-19,
-0.182702,0.711244,-0.0526964,-1.73368,0.0339473,0.871139,-1.72842,0.65,-1.44418e-18,-0.00518745,0.00178419,0.0117812,0.00178935,0.0901834,0.0966518,-0.119475,-8.88178e-19,-7.70372e-34,
-0.182721,0.711251,-0.0526501,-1.73367,0.0343006,0.871507,-1.72888,0.65,-1.44418e-18,-0.00496075,0.00186061,0.011556,0.00164475,0.0883458,0.0921435,-0.115294,-8.88178e-19,4.44089e-19,
-0.18274,0.711259,-0.0526048,-1.73367,0.0346468,0.871859,-1.72932,0.65,-1.4424e-18,-0.00473842,0.00193446,0.0113364,0.0015045,0.0865307,0.0878642,-0.111246,-8.88178e-19,-7.70372e-34,
-0.182758,0.711267,-0.0525603,-1.73366,0.0349857,0.872194,-1.72975,0.65,-1.4424e-18,-0.00452039,0.00200569,0.0111223,0.00136849,0.0847385,0.0838026,-0.107325,-8.88178e-19,-7.70372e-34,
-0.182776,0.711275,-0.0525167,-1.73366,0.0353176,0.872514,-1.73017,0.65,-1.4424e-18,-0.00430657,0.00207424,0.0109137,0.00123662,0.0829697,0.0799479,-0.103528,-8.88178e-19,4.44089e-19,
-0.182792,0.711284,-0.0524738,-1.73365,0.0356425,0.872819,-1.73056,0.65,-1.44063e-18,-0.00409688,0.00214009,0.0107103,0.00110878,0.0812246,0.0762898,-0.0998496,-4.44089e-19,-4.44089e-19,
-0.182808,0.711293,-0.0524318,-1.73365,0.0359605,0.87311,-1.73095,0.65,-1.4424e-18,-0.00389123,0.00220325,0.0105121,0.000984863,0.0795034,0.0728185,-0.0962863,4.44089e-19,-1.33227e-18,
-0.182822,0.711302,-0.0523905,-1.73365,0.0362717,0.873388,-1.73132,0.65,-1.44773e-18,-0.00368955,0.00226372,0.010319,0.000864751,0.0778064,0.0695248,-0.0928341,8.88178e-19,-8.88178e-19,
-0.182836,0.711311,-0.05235,-1.73364,0.0365763,0.873654,-1.73168,0.65,-1.45128e-18,-0.00349175,0.00232152,0.0101309,0.000748325,0.0761338,0.0663996,-0.0894892,1.33227e-18,-1.33227e-18,
-0.18285,0.711321,-0.0523102,-1.73364,0.0368742,0.873908,-1.73202,0.65,-1.45661e-18,-0.00329775,0.00237669,0.00994765,0.000635468,0.0744857,0.0634346,-0.0862481,8.88178e-19,-4.44089e-19,
-0.182862,0.71133,-0.0522711,-1.73364,0.0371657,0.87415,-1.73236,0.65,-1.45839e-18,-0.00310748,0.00242926,0.00976915,0.00052606,0.0728622,0.0606217,-0.0831072,1.33227e-18,-8.88178e-19,
-0.182874,0.71134,-0.0522327,-1.73364,0.0374507,0.874382,-1.73268,0.65,-1.46194e-18,-0.00292085,0.00247929,0.00959531,0.000419981,0.0712634,0.0579534,-0.0800631,1.33227e-18,-4.44089e-19,
-0.182885,0.71135,-0.052195,-1.73363,0.0377295,0.874604,-1.73299,0.65,-1.46372e-18,-0.0027378,0.00252682,0.00942603,0.000317113,0.0696892,0.0554223,-0.0771125,1.33227e-18,-1.33227e-18,
-0.182895,0.711361,-0.052158,-1.73363,0.038002,0.874816,-1.73328,0.65,-1.46905e-18,-0.00255824,0.00257191,0.00926121,0.000217339,0.0681398,0.0530214,-0.0742524,8.88178e-19,-1.33227e-18,
-0.182904,0.711371,-0.0521216,-1.73363,0.0382685,0.875019,-1.73357,0.65,-1.47438e-18,-0.00238211,0.00261463,0.00910074,0.000120543,0.0666149,0.0507444,-0.0714796,4.44089e-19,-1.33227e-18,
-0.182913,0.711382,-0.0520858,-1.73363,0.038529,0.875213,-1.73384,0.65,-1.47971e-18,-0.00220932,0.00265503,0.00894455,2.66126e-05,0.0651147,0.0485848,-0.0687912,4.44089e-19,-1.33227e-18,
-0.182921,0.711393,-0.0520506,-1.73363,0.0387835,0.875399,-1.73411,0.65,-1.48503e-18,-0.00203981,0.00269319,0.00879252,-6.45645e-05,0.063639,0.0465367,-0.0661844,1.54074e-33,-1.33227e-18,
-0.182929,0.711404,-0.052016,-1.73363,0.0390323,0.875578,-1.73436,0.65,-1.49036e-18,-0.0018735,0.00272917,0.00864457,-0.000153096,0.0621877,0.0445946,-0.0636564,-4.44089e-19,-1.77636e-18,
-0.182936,0.711415,-0.051982,-1.73364,0.0392753,0.875749,-1.73461,0.65,-1.49747e-18,-0.00171032,0.00276305,0.0085006,-0.000239089,0.0607606,0.0427529,-0.0612047,-1.33227e-18,-1.77636e-18,
-0.182942,0.711426,-0.0519486,-1.73364,0.0395127,0.875913,-1.73484,0.65,-1.50457e-18,-0.00155022,0.00279488,0.00836053,-0.000322645,0.0593577,0.0410067,-0.0588266,-1.33227e-18,-1.33227e-18,
-0.182947,0.711437,-0.0519157,-1.73364,0.0397446,0.87607,-1.73507,0.65,-1.5099e-18,-0.00139311,0.00282474,0.00822426,-0.000403864,0.0579788,0.0393511,-0.0565198,-2.22045e-18,-4.44089e-19,
-0.182952,0.711448,-0.0518833,-1.73364,0.0399711,0.876221,-1.73529,0.65,-1.51168e-18,-0.00123893,0.0028527,0.00809172,-0.000482844,0.0566236,0.0377814,-0.0542818,-1.77636e-18,-7.70372e-34,
-0.182957,0.71146,-0.0518515,-1.73364,0.0401923,0.876366,-1.73549,0.65,-1.51168e-18,-0.00108762,0.00287883,0.00796281,-0.000559678,0.055292,0.0362933,-0.0521104,-1.33227e-18,8.88178e-19,
-0.182961,0.711472,-0.0518201,-1.73364,0.0404082,0.876506,-1.73569,0.65,-1.50813e-18,-0.000939121,0.00290319,0.00783744,-0.000634456,0.0539838,0.0348827,-0.0500034,-8.88178e-19,8.88178e-19,
-0.182964,0.711483,-0.0517893,-1.73365,0.040619,0.87664,-1.73589,0.65,-1.50457e-18,-0.000793358,0.00292585,0.00771555,-0.000707267,0.0526988,0.0335455,-0.0479586,-8.88178e-19,8.88178e-19,
-0.182966,0.711495,-0.0517589,-1.73365,0.0408248,0.876769,-1.73607,0.65,-1.50102e-18,-0.000650274,0.00294688,0.00759705,-0.000778195,0.0514367,0.0322781,-0.045974,-8.88178e-19,8.88178e-19,
-0.182968,0.711507,-0.0517289,-1.73365,0.0410256,0.876893,-1.73625,0.65,-1.49747e-18,-0.000509811,0.00296633,0.00748186,-0.00084732,0.0501973,0.0310769,-0.0440477,-8.88178e-19,4.44089e-19,
-0.18297,0.711519,-0.0516995,-1.73366,0.0412215,0.877013,-1.73642,0.65,-1.49569e-18,-0.000371907,0.00298427,0.0073699,-0.000914722,0.0489804,0.0299384,-0.0421777,-8.88178e-19,4.44089e-19,
-0.182971,0.711531,-0.0516704,-1.73366,0.0414126,0.877129,-1.73658,0.65,-1.49392e-18,-0.000236506,0.00300077,0.0072611,-0.000980476,0.0477856,0.0288596,-0.0403621,-1.33227e-18,5.77316e-18,
-0.182971,0.711543,-0.0516418,-1.73367,0.0415991,0.87724,-1.73673,0.65,-1.47082e-18,-0.00010355,0.00301587,0.00715538,-0.00104465,0.0466128,0.0278372,-0.0385993,-8.88178e-19,1.06581e-17,
-0.182971,0.711555,-0.0516136,-1.73367,0.0417809,0.877347,-1.73688,0.65,-1.42819e-18,2.70156e-05,0.00302964,0.00705268,-0.00110732,0.0454617,0.0268685,-0.0368874,-8.88178e-19,1.46549e-17,
-0.18297,0.711567,-0.0515858,-1.73367,0.0419583,0.877451,-1.73702,0.65,-1.36957e-18,0.000155246,0.00304213,0.00695292,-0.00116855,0.044332,0.0259507,-0.0352248,-8.88178e-19,1.86517e-17,
-0.182969,0.711579,-0.0515584,-1.73368,0.0421312,0.877552,-1.73715,0.65,-1.29496e-18,0.000281194,0.0030534,0.00685603,-0.00122841,0.0432234,0.0250812,-0.03361,1.54074e-33,2.30926e-17,
-0.182968,0.711592,-0.0515313,-1.73369,0.0422997,0.877649,-1.73728,0.65,-1.20259e-18,0.000404912,0.00306349,0.00676195,-0.00128695,0.0421356,0.0242574,-0.0320414,1.54074e-33,2.70894e-17,
-0.182966,0.711604,-0.0515046,-1.73369,0.042464,0.877742,-1.7374,0.65,-1.09424e-18,0.000526451,0.00307247,0.00667061,-0.00134423,0.0410685,0.0234771,-0.0305175,-4.44089e-19,2.93099e-17,
-0.182963,0.711616,-0.0514783,-1.7337,0.0426241,0.877833,-1.73752,0.65,-9.76996e-19,0.000645862,0.00308036,0.00658194,-0.00140031,0.0400216,0.022738,-0.0290368,-8.88178e-19,3.28626e-17,
-0.18296,0.711629,-0.0514523,-1.7337,0.04278,0.877922,-1.73763,0.65,-8.45546e-19,0.000763193,0.00308723,0.00649589,-0.00145524,0.0389946,0.022038,-0.027598,-1.33227e-18,3.5083e-17,
-0.182956,0.711641,-0.0514267,-1.73371,0.042932,0.878007,-1.73774,0.65,-7.05214e-19,0.000878492,0.00309312,0.00641239,-0.00150908,0.0379874,0.0213751,-0.0261998,-1.33227e-18,3.81917e-17,
-0.182953,0.711653,-0.0514013,-1.73371,0.04308,0.87809,-1.73783,0.65,-5.52447e-19,0.000991806,0.00309806,0.00633138,-0.00156188,0.0369996,0.0207473,-0.0248408,-1.77636e-18,3.95239e-17,
-0.182948,0.711666,-0.0513763,-1.73372,0.0432241,0.878171,-1.73793,0.65,-3.94351e-19,0.00110318,0.00310211,0.00625279,-0.00161367,0.0360309,0.0201529,-0.0235197,-1.77636e-18,4.17444e-17,
-0.182943,0.711678,-0.0513516,-1.73373,0.0433644,0.878249,-1.73802,0.65,-2.27374e-19,0.00121266,0.00310529,0.00617659,-0.0016645,0.035081,0.0195902,-0.0222355,-1.33227e-18,4.30767e-17,
-0.182938,0.711691,-0.0513272,-1.73373,0.043501,0.878325,-1.7381,0.65,-5.50671e-20,0.00132029,0.00310766,0.0061027,-0.00171443,0.0341497,0.0190574,-0.0209869,-1.77636e-18,4.39648e-17,
-0.182932,0.711703,-0.0513031,-1.73374,0.043634,0.878399,-1.73818,0.65,1.20792e-19,0.00142611,0.00310924,0.00603107,-0.00176348,0.0332366,0.0185531,-0.0197728,-1.77636e-18,4.44089e-17,
-0.182926,0.711716,-0.0512792,-1.73375,0.0437633,0.878472,-1.73826,0.65,2.98428e-19,0.00153017,0.00311007,0.00596165,-0.0018117,0.0323414,0.0180758,-0.0185922,-8.88178e-19,4.66294e-17,
-0.18292,0.711728,-0.0512557,-1.73376,0.0438892,0.878542,-1.73832,0.65,4.84945e-19,0.0016325,0.00311019,0.00589439,-0.00185913,0.0314639,0.0176241,-0.0174439,-8.88178e-19,4.75175e-17,
-0.182913,0.71174,-0.0512323,-1.73376,0.0440116,0.878611,-1.73839,0.65,6.75016e-19,0.00173315,0.00310962,0.00582924,-0.0019058,0.0306037,0.0171967,-0.0163269,-4.44089e-19,4.84057e-17,
-0.182905,0.711753,-0.0512093,-1.73377,0.0441307,0.878678,-1.73845,0.65,8.68638e-19,0.00183215,0.0031084,0.00576614,-0.00195173,0.0297607,0.0167922,-0.0152404,-4.44089e-19,5.01821e-17,
-0.182898,0.711765,-0.0511865,-1.73378,0.0442464,0.878744,-1.73851,0.65,1.06937e-18,0.00192955,0.00310656,0.00570504,-0.00199698,0.0289344,0.0164096,-0.0141832,-4.44089e-19,5.15143e-17,
-0.18289,0.711778,-0.0511639,-1.73379,0.0443589,0.878808,-1.73856,0.65,1.27542e-18,0.00202537,0.00310412,0.00564591,-0.00204156,0.0281246,0.0160477,-0.0131546,-4.44089e-19,5.15143e-17,
-0.182881,0.71179,-0.0511415,-1.7338,0.0444682,0.878871,-1.73861,0.65,1.48148e-18,0.00211966,0.00310111,0.00558868,-0.00208551,0.0273311,0.0157054,-0.0121536,-4.44089e-19,5.24025e-17,
-0.182872,0.711803,-0.0511194,-1.7338,0.0445744,0.878932,-1.73865,0.65,1.69109e-18,0.00221246,0.00309757,0.00553333,-0.00212885,0.0265535,0.0153817,-0.0111795,-4.44089e-19,5.28466e-17,
-0.182863,0.711815,-0.0510975,-1.73381,0.0446776,0.878993,-1.73869,0.65,1.90248e-18,0.00230379,0.00309351,0.00547979,-0.00217161,0.0257915,0.0150757,-0.0102312,8.88178e-19,5.41789e-17,
-0.182853,0.711827,-0.0510758,-1.73382,0.0447778,0.879052,-1.73873,0.65,2.11919e-18,0.00239369,0.00308895,0.00542804,-0.00221382,0.0250449,0.0147863,-0.00930817,1.77636e-18,5.4623e-17,
-0.182843,0.71184,-0.0510542,-1.73383,0.044875,0.87911,-1.73877,0.65,2.33769e-18,0.00248219,0.00308393,0.00537802,-0.0022555,0.0243135,0.0145128,-0.00840951,1.77636e-18,5.4623e-17,
