0,0.9,0,0,
0.000245596,0.9,0.0491192,-3.19525e-19,
0.000737985,0.9,0.0984778,-7.08008e-21,
0.00147836,0.9,0.148076,6.00603e-20,
0.00246793,0.9,0.197913,3.13887e-19,
0.00370788,0.9,0.247989,2.52996e-19,
0.0051994,0.9,0.298305,2.03481e-19,
0.00694369,0.9,0.348858,5.39074e-19,
0.00894194,0.9,0.39965,9.96735e-19,
0.0111953,0.9,0.45068,1.3035e-18,
0.0137051,0.9,0.501948,1.44205e-18,
0.0164723,0.9,0.553452,1.56381e-18,
0.0194983,0.9,0.605192,6.78176e-19,
0.0227841,0.9,0.657167,3.62859e-19,
0.026331,0.9,0.709378,6.48134e-19,
0.0301401,0.9,0.761823,7.85255e-20,
0.0342126,0.9,0.8145,3.48583e-20,
0.0385497,0.9,0.867411,1.08921e-20,
0.0431525,0.9,0.920553,4.20754e-19,
0.0480221,0.9,0.973926,9.12106e-19,
0.0531597,0.9,1.02753,5.68949e-19,
0.0585665,0.9,1.08136,2.17268e-19,
0.0642436,0.9,1.13542,4.76387e-19,
0.0701922,0.9,1.18971,1.705e-19,
0.0764133,0.9,1.24422,6.13781e-20,
0.0829081,0.9,1.29896,2.43664e-19,
0.0896777,0.9,1.35393,1.14639e-19,
0.0967233,0.9,1.40912,8.08003e-20,
0.104046,0.9,1.46454,5.65403e-20,
0.111647,0.9,1.52018,3.83479e-20,
0.119527,0.9,1.57606,6.01395e-19,
0.127688,0.9,1.63215,2.91565e-19,
0.13613,0.9,1.68849,2.44303e-19,
0.144856,0.9,1.74505,-6.81606e-21,
0.15341,0.900462,1.71089,0.0924762,
0.161816,0.901342,1.68127,0.175851,
0.170096,0.902601,1.65589,0.251889,
0.178268,0.904211,1.63444,0.32205,
0.186357,0.906173,1.61776,0.392414,
0.194378,0.908462,1.6043,0.457775,
0.202349,0.911067,1.59404,0.521015,
0.210357,0.91432,1.60158,0.650613,
0.21841,0.918182,1.61065,0.772308,
0.226506,0.922611,1.61931,0.885772,
0.234635,0.927555,1.6258,0.98892,
0.242769,0.932962,1.62666,1.08125,
0.250856,0.93877,1.61752,1.16167,
0.25882,0.944912,1.59282,1.22834,
0.266548,0.951304,1.54545,1.27849,
0.273879,0.957847,1.46623,1.30855,
0.280569,0.963926,1.33804,1.21577,
0.286625,0.969525,1.21113,1.11993,
0.292065,0.974694,1.08807,1.03364,
0.296911,0.979476,0.96912,0.956525,
0.301199,0.983992,0.857755,0.903069,
0.304988,0.988507,0.757755,0.903069,
0.308277,0.993022,0.657755,0.903069,
0.311066,0.997538,0.557755,0.903069,
0.313354,1.00205,0.457755,0.903069,
0.315143,1.00657,0.357755,0.903069,
0.316432,1.01108,0.257755,0.903069,
0.317221,1.01518,0.157755,0.818644,
0.31751,1.01879,0.057755,0.722967,
0.317298,1.02199,-0.042245,0.638744,
0.316784,1.02481,-0.102807,0.564314,
0.316423,1.02731,-0.0722546,0.500863,
0.31648,1.02962,0.0113373,0.461232,
0.316935,1.03177,0.0910591,0.431495,
0.317771,1.03383,0.167195,0.410323,
0.318971,1.03581,0.240006,0.396588,
0.320525,1.03778,0.31084,0.394305,
0.322429,1.03981,0.3807,0.405192,
0.324606,1.04204,0.435522,0.447338,
0.326804,1.0444,0.439613,0.472198,
0.328894,1.04684,0.4179,0.487227,
0.33084,1.04933,0.389185,0.498095,
0.332473,1.0516,0.326672,0.453001,
0.334192,1.05371,0.343734,0.421919,
0.336119,1.05572,0.385352,0.403065,
0.338263,1.05768,0.428867,0.391259,
0.340573,1.05959,0.462005,0.382505,
0.342959,1.06146,0.477251,0.373704,
0.34531,1.06327,0.470125,0.362379,
0.347666,1.06506,0.471134,0.358588,
0.350069,1.06689,0.480716,0.364642,
0.352556,1.06878,0.497381,0.378864,
0.355245,1.07093,0.537783,0.429433,
0.357936,1.07325,0.538283,0.464907,
0.360464,1.07568,0.505636,0.485798,
0.362683,1.07798,0.443795,0.459301,
0.364671,1.08013,0.39743,0.429651,
0.366489,1.08212,0.363682,0.399021,
0.368126,1.08396,0.327419,0.366912,
0.369746,1.08568,0.324026,0.345614,
0.371506,1.08736,0.351867,0.335978,
0.373545,1.08905,0.407852,0.337924,
0.375838,1.09078,0.458587,0.345324,
0.37831,1.09257,0.4945,0.357191,
0.380861,1.09442,0.510124,0.370759,
0.383407,1.09647,0.50923,0.409726,
0.38572,1.09861,0.462528,0.428778,
0.387652,1.10064,0.386522,0.405849,
0.389179,1.10252,0.305347,0.376166,
0.390503,1.10427,0.264772,0.349502,
0.391888,1.10595,0.276984,0.336118,
0.393382,1.10758,0.298862,0.32614,
0.395012,1.10918,0.326074,0.320456,
0.396768,1.11076,0.35103,0.315832,
0.398626,1.11233,0.371753,0.312794,
0.400558,1.11388,0.386371,0.311449,
0.402526,1.11544,0.393554,0.311691,
0.404488,1.11701,0.392415,0.313016,
0.406401,1.11858,0.38253,0.314506,
0.40822,1.12015,0.363916,0.314901,
0.409862,1.12171,0.328329,0.310607,
0.411475,1.12328,0.322678,0.313873,
0.413052,1.12486,0.315327,0.316261,
0.414585,1.12645,0.306554,0.317439,
0.41607,1.12803,0.296957,0.317316,
0.417501,1.12961,0.286324,0.31567,
0.418877,1.13117,0.275115,0.312524,
0.420196,1.13271,0.26381,0.307985,
0.421461,1.13422,0.253021,0.302277,
0.422678,1.1357,0.243406,0.295712,
0.423856,1.13715,0.235556,0.288646,
0.425005,1.13855,0.229852,0.281421,
0.426134,1.13992,0.225772,0.274152,
0.427254,1.14126,0.223941,0.267247,
0.428374,1.14256,0.224124,0.260898,
0.4295,1.14382,0.225166,0.251965,
0.430651,1.14505,0.230244,0.245143,
0.431837,1.14625,0.237192,0.239675,
0.433061,1.14742,0.244763,0.235065,
0.434324,1.14858,0.252552,0.232155,
0.435618,1.14973,0.258865,0.228943,
0.43694,1.15086,0.264405,0.226276,
0.438284,1.15198,0.268797,0.224179,
0.439646,1.15309,0.272377,0.222614,
0.44102,1.1542,0.274794,0.221376,
0.4424,1.1553,0.275954,0.22058,
0.443778,1.15641,0.275673,0.220347,
0.445146,1.15751,0.273628,0.220489,
0.446495,1.15861,0.269674,0.220795,
0.447814,1.15972,0.263857,0.221082,
0.449096,1.16082,0.256344,0.221139,
0.450333,1.16193,0.247457,0.220822,
0.451521,1.16303,0.237584,0.220048,
0.452656,1.16412,0.227034,0.21875,
0.453741,1.16521,0.217012,0.217146,
