0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,9.84582e-16,
0.0005,0,0.1,1.96916e-15,
0.0005,0,0.1,2.95375e-15,
0.0005,0,0.1,3.93833e-15,
0.0005,0,0.1,4.92291e-15,
0.0005,0,0.1,5.90749e-15,
0.0005,0,0.1,6.89208e-15,
0.0005,0,0.1,7.87666e-15,
0.0005,0,0.1,8.86124e-15,
0.0005,0,0.1,9.84582e-15,
0.0005,0,0.1,1.08304e-14,
0.0005,0,0.1,1.1815e-14,
0.0005,0,0.1,1.27996e-14,
0.0005,0,0.1,1.37842e-14,
0.0005,0,0.1,1.47687e-14,
0.0005,0,0.1,1.57533e-14,
0.0005,0,0.1,1.67379e-14,
0.0005,0,0.1,1.77225e-14,
0.0005,0,0.1,1.87071e-14,
0.0005,0,0.1,1.96916e-14,
0.0005,0,0.1,1.72302e-14,
0.0005,0,0.1,1.47687e-14,
0.0005,0,0.1,1.23073e-14,
0.0005,0,0.1,9.84582e-15,
0.0005,0,0.1,7.38437e-15,
0.0005,0,0.1,4.92291e-15,
0.0005,0,0.1,2.46146e-15,
0.0005,0,0.1,0,
0.000411585,0.000101715,0.082317,0.0203431,
0.000411598,0.000101833,0.0823196,0.0203667,
0.000411595,0.000101932,0.0823189,0.0203864,
0.000411576,0.000102014,0.0823153,0.0204028,
0.000411548,0.000102089,0.0823095,0.0204177,
0.00041229,0.000105651,0.082458,0.0211302,
0.000413427,0.000110545,0.0826854,0.022109,
0.000413423,0.000110462,0.0826845,0.0220924,
0.000413427,0.000110389,0.0826854,0.0220778,
0.000413441,0.000110328,0.0826882,0.0220656,
0.000414967,0.000117025,0.0829934,0.023405,
0.000423155,0.00015369,0.084631,0.030738,
0.000423169,0.000153662,0.0846338,0.0307324,
0.000423177,0.000153646,0.0846354,0.0307292,
0.000423179,0.000153642,0.0846358,0.0307285,
0.000423175,0.00015365,0.084635,0.0307301,
0.000423166,0.000153668,0.0846332,0.0307337,
0.000416787,0.000125109,0.0833574,0.0250219,
0.000415195,0.000118056,0.0830391,0.0236112,
0.00041522,0.000118168,0.083044,0.0236335,
0.000415245,0.00011828,0.0830489,0.0236559,
0.000416733,0.000124882,0.0833467,0.0249765,
0.000423164,0.000153672,0.0846328,0.0307343,
0.000423168,0.000153665,0.0846336,0.0307329,
0.000423166,0.000153669,0.0846331,0.0307337,
0.000423159,0.000153683,0.0846317,0.0307365,
0.000423148,0.000153704,0.0846296,0.0307408,
0.000415928,0.000121403,0.0831857,0.0242807,
0.000414338,0.000114349,0.0828675,0.0228698,
0.000413919,0.000112492,0.0827837,0.0224983,
0.000414578,0.000115411,0.0829156,0.0230822,
0.000416065,0.000122005,0.0832129,0.024401,
0.000423143,0.000153714,0.0846286,0.0307429,
0.000423146,0.000153708,0.0846292,0.0307415,
0.000436428,0.000127145,0.0872855,0.025429,
0.00043645,0.0001271,0.08729,0.0254201,
0.00041606,0.000121992,0.0832119,0.0243984,
0.000414661,0.000115777,0.0829322,0.0231553,
0.000414003,0.000112854,0.0828007,0.0225709,
0.000414099,0.000113272,0.0828198,0.0226543,
0.000414844,0.000116568,0.0829687,0.0233136,
0.000416034,0.000121849,0.0832067,0.0243699,
0.000423139,0.000153723,0.0846277,0.0307446,
0.00042314,0.00015372,0.084628,0.030744,
0.000436527,0.000126946,0.0873054,0.0253892,
0.000414925,0.000117709,0.082985,0.0235419,
