-3.91907,-24.0119,5.21131,6.52088,4.21849,-6.32201,3.75513,
-3.97856,-24.0632,5.25733,6.51209,4.21407,-6.36496,3.73447,
-4.00722,-24.0504,5.25209,6.50722,4.14974,-6.28959,3.60364,
-4.03038,-24.0116,5.23723,6.5126,4.07469,-6.15253,3.43633,
-4.05046,-23.9628,5.22056,6.5263,3.99892,-5.98587,3.25659,
-4.06811,-23.9108,5.204,6.54521,3.92586,-5.80673,3.07554,
-4.08325,-23.8581,5.18732,6.56701,3.85645,-5.62414,2.89841,
-4.0956,-23.8051,5.16976,6.59019,3.79064,-5.44273,2.72759,
-4.10504,-23.752,5.15073,6.61409,3.72789,-5.26452,2.56353,
-4.1115,-23.6985,5.12973,6.63833,3.66787,-5.09049,2.40652,
-4.115,-23.6443,5.10648,6.66268,3.61031,-4.92102,2.25661,
-4.11566,-23.5895,5.08094,6.687,3.55492,-4.75617,2.11356,
-4.11372,-23.5341,5.05324,6.71122,3.50146,-4.59577,1.97693,
-4.10944,-23.4782,5.02362,6.7353,3.4497,-4.43962,1.8463,
-4.10311,-23.4222,4.99244,6.7592,3.3995,-4.28748,1.72121,
-4.09504,-23.3665,4.96008,6.78288,3.35072,-4.13914,1.60119,
-4.08552,-23.3113,4.92693,6.80633,3.30325,-3.99436,1.48578,
-4.07483,-23.2572,4.89337,6.82953,3.25701,-3.85298,1.3746,
-4.06322,-23.2045,4.85975,6.85246,3.21195,-3.71483,1.26729,
-4.05088,-23.1535,4.82638,6.87513,3.16804,-3.57982,1.16359,
-4.03799,-23.1044,4.79346,6.89754,3.12527,-3.44785,1.06326,
-4.02467,-23.0574,4.76116,6.91969,3.08363,-3.31888,0.966159,
-4.01101,-23.0125,4.72957,6.9416,3.0431,-3.19288,0.872162,
-3.99707,-22.9698,4.69873,6.96331,3.00368,-3.06984,0.781196,
-3.98288,-22.9291,4.66862,6.98483,2.96535,-2.94973,0.69321,
-3.96845,-22.8904,4.63919,7.0062,2.92811,-2.83256,0.60817,
