0.00345912,2.07732e-05,-0.00132433,7.97497e-07,0.00175716,2.43023e-05,2.37572e-05,9.47971e-05,0.00191783,-1.61947e-05,4.77844e-05,0.000416056,0.0021813,-0.000499085,-0.00132047,-4.27932e-06,0.00349041,2.36016e-06,0.00162678,1.88358e-06,1.3624e-05,0.000430536,0.00015356,-6.13045e-05,0.000276268,0.00238859,0.00201196,-0.00282991,0.00154153,-7.15334e-05,0.00163609,-0.00013394,0.0325106,-0.000513458,-0.000669937,-0.000574186,0.00162191,6.90879e-05,-0.000380314,-0.00282619,0.0237119,0.00453941,6.47696e-05,2.10124e-06,3.31234e-05,2.10751e-05,-0.00185972,0.000797205,0.0464521,6.00121e-13,1.20024e-12,-1.80036e-12,-1.80036e-12,-1.80036e-12,6.00121e-13,-7.20145e-12,1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-2.40048e-12,-1.20024e-12,-7.80157e-12,
0.00345678,2.09399e-05,-0.00132659,7.67771e-07,0.0017525,2.54763e-05,2.39577e-05,9.49567e-05,0.0019161,-1.60758e-05,4.78474e-05,0.000417155,0.00218111,-0.000499328,-0.00132278,-4.17987e-06,0.00348795,2.3354e-06,0.00162357,2.77891e-06,1.36702e-05,0.000429646,0.000153432,-6.11678e-05,0.000276148,0.00238979,0.00201379,-0.00282713,0.00153775,-7.12365e-05,0.00163299,-0.00013376,0.0325266,-0.000511159,-0.000672786,-0.000571838,0.00162088,6.99895e-05,-0.000380316,-0.00282698,0.0237081,0.00453744,6.45369e-05,2.20499e-06,3.29212e-05,2.10296e-05,-0.00186019,0.000797227,0.0464526,-3.0006e-12,-4.80096e-12,-2.40048e-12,-3.60072e-12,-4.20084e-12,-1.80036e-12,-4.20084e-12,3.60072e-12,3.60072e-12,3.0006e-12,3.60072e-12,6.00121e-13,-6.00121e-13,-1.20024e-12,
0.00345437,2.11455e-05,-0.00132872,7.32553e-07,0.00174708,2.71076e-05,2.42657e-05,9.51696e-05,0.00191436,-1.59368e-05,4.79104e-05,0.000418191,0.00218066,-0.000499378,-0.00132497,-4.05792e-06,0.00348545,2.30758e-06,0.00161975,3.97424e-06,1.37647e-05,0.000428777,0.000153274,-6.10485e-05,0.000275999,0.00239127,0.00201622,-0.00282313,0.00153331,-7.10537e-05,0.00162929,-0.000133517,0.0325468,-0.00050818,-0.000676724,-0.000569143,0.00161943,7.12481e-05,-0.000380355,-0.00282823,0.0237022,0.00453463,6.43384e-05,2.33266e-06,3.27298e-05,2.09711e-05,-0.00186074,0.000797253,0.0464532,1.20024e-12,1.5003e-12,1.80036e-12,6.00121e-13,1.80036e-12,1.80036e-12,-4.80096e-12,6.00121e-13,0,9.00181e-13,-3.90078e-12,3.0006e-13,3.0006e-12,4.5009e-12,
0.00345193,2.13624e-05,-0.0013308,6.95773e-07,0.00174135,2.88921e-05,2.46176e-05,9.53948e-05,0.00191259,-1.57904e-05,4.79733e-05,0.000419222,0.00218009,-0.000499371,-0.00132711,-3.93032e-06,0.00348292,2.27901e-06,0.00161568,5.26341e-06,1.38792e-05,0.000427892,0.000153102,-6.09199e-05,0.000275837,0.00239286,0.00201884,-0.00281875,0.0015286,-7.09054e-05,0.00162534,-0.000133256,0.0325683,-0.000505001,-0.000680939,-0.000566302,0.00161783,7.25973e-05,-0.000380404,-0.00282967,0.0236956,0.00453156,6.41614e-05,2.46839e-06,3.25505e-05,2.09082e-05,-0.0018613,0.000797278,0.046454,0,0,9.00181e-13,6.00121e-13,6.00121e-13,1.5003e-12,3.0006e-13,-1.80036e-12,1.20024e-12,1.5003e-12,3.0006e-13,3.60072e-12,1.5003e-12,9.00181e-13,
0.00344949,2.15819e-05,-0.00133283,6.58348e-07,0.00173557,3.07325e-05,2.49871e-05,9.56255e-05,0.00191083,-1.56442e-05,4.80363e-05,0.00042024,0.00217949,-0.000499342,-0.0013292,-3.80215e-06,0.00348038,2.25021e-06,0.00161157,6.58238e-06,1.40035e-05,0.000427023,0.000152922,-6.07964e-05,0.000275675,0.00239445,0.00202148,-0.00281425,0.00152384,-7.07668e-05,0.00162136,-0.000132993,0.0325898,-0.000501741,-0.000685208,-0.000563421,0.0016162,7.39858e-05,-0.000380453,-0.00283105,0.0236888,0.00452834,6.39963e-05,2.60422e-06,3.2378e-05,2.08446e-05,-0.00186183,0.000797298,0.0464547,-1.20024e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,-5.25105e-12,-3.0006e-13,-6.00121e-13,-1.5003e-12,-1.80036e-12,-2.40048e-12,-1.80036e-12,1.05021e-12,-1.80036e-12,-2.10042e-12,
0.00344708,2.18011e-05,-0.00133482,6.20563e-07,0.00172988,3.25939e-05,2.53634e-05,9.58619e-05,0.00190909,-1.55021e-05,4.80992e-05,0.000421231,0.00217888,-0.0004993,-0.00133125,-3.6751e-06,0.00347787,2.22136e-06,0.00160752,7.90953e-06,1.41338e-05,0.000426199,0.00015274,-6.06923e-05,0.000275518,0.00239595,0.00202404,-0.00280973,0.00151916,-7.06318e-05,0.00161745,-0.000132732,0.0326108,-0.000498431,-0.00068947,-0.000560563,0.00161458,7.54092e-05,-0.000380501,-0.00283224,0.0236821,0.00452498,6.38397e-05,2.73637e-06,3.22092e-05,2.0782e-05,-0.00186235,0.000797312,0.0464554,-3.0006e-13,-6.00121e-13,0,-7.50151e-13,-7.50151e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,-6.00121e-13,
0.00344473,2.20187e-05,-0.00133673,5.82628e-07,0.00172435,3.44613e-05,2.5742e-05,9.61045e-05,0.00190739,-1.53661e-05,4.81614e-05,0.00042218,0.00217827,-0.000499241,-0.00133322,-3.54986e-06,0.00347541,2.19266e-06,0.0016036,9.23626e-06,1.42684e-05,0.000425441,0.000152558,-6.06155e-05,0.000275369,0.00239734,0.0020265,-0.00280521,0.00151461,-7.05012e-05,0.00161367,-0.000132475,0.0326312,-0.000495088,-0.000693702,-0.000557766,0.00161301,7.6868e-05,-0.000380548,-0.00283319,0.0236757,0.0045215,6.36913e-05,2.86313e-06,3.20439e-05,2.07212e-05,-0.00186284,0.000797321,0.0464561,-9.00181e-13,-1.05021e-12,-3.0006e-13,-5.25105e-13,-3.0006e-13,-3.0006e-13,1.57532e-12,1.5003e-13,-7.50151e-14,2.25045e-13,0,-7.50151e-14,7.50151e-14,-6.00121e-13,
0.00344246,2.22342e-05,-0.00133855,5.44738e-07,0.00171903,3.63261e-05,2.61213e-05,9.63532e-05,0.00190576,-1.52371e-05,4.82222e-05,0.000423078,0.00217767,-0.000499161,-0.00133509,-3.42678e-06,0.00347303,2.16431e-06,0.00159982,1.05582e-05,1.44065e-05,0.000424757,0.000152378,-6.05687e-05,0.000275229,0.0023986,0.00202885,-0.00280071,0.00151023,-7.03779e-05,0.00161006,-0.000132221,0.0326508,-0.000491726,-0.000697897,-0.000555053,0.00161149,7.83599e-05,-0.000380593,-0.00283391,0.0236695,0.0045179,6.35526e-05,2.98395e-06,3.18831e-05,2.06625e-05,-0.0018633,0.000797324,0.0464569,5.62613e-13,-1.5003e-13,3.75075e-14,3.75075e-14,-3.75075e-14,3.75075e-14,-3.75075e-14,1.12523e-13,-2.25045e-13,0,-1.12523e-13,3.75075e-14,-7.50151e-14,2.25045e-13,
0.00344028,2.24473e-05,-0.00134027,5.07098e-07,0.00171393,3.81824e-05,2.65005e-05,9.66072e-05,0.00190419,-1.51152e-05,4.82811e-05,0.000423919,0.00217707,-0.000499055,-0.00133686,-3.30606e-06,0.00347075,2.1365e-06,0.0015962,1.18725e-05,1.45474e-05,0.00042415,0.0001522,-6.05512e-05,0.000275098,0.00239975,0.00203108,-0.00279623,0.00150603,-7.02647e-05,0.00160661,-0.000131972,0.0326696,-0.000488361,-0.000702046,-0.000552437,0.00161001,7.98802e-05,-0.00038064,-0.00283441,0.0236636,0.0045142,6.34253e-05,3.09872e-06,3.17284e-05,2.06058e-05,-0.00186373,0.000797323,0.0464575,-2.43799e-13,-9.37688e-15,-5.62613e-14,2.81307e-14,9.37688e-15,-1.87538e-14,-1.87538e-14,5.62613e-14,9.37688e-14,4.68844e-14,-1.03146e-13,-3.75075e-14,1.5003e-13,1.03146e-13,
0.00343822,2.26576e-05,-0.00134186,4.69895e-07,0.00170904,4.00258e-05,2.68795e-05,9.68655e-05,0.0019027,-1.5e-05,4.83376e-05,0.000424698,0.00217647,-0.000498921,-0.00133851,-3.18785e-06,0.00346859,2.1094e-06,0.00159274,1.31769e-05,1.46907e-05,0.000423619,0.000152027,-6.05606e-05,0.000274974,0.00240079,0.00203322,-0.00279178,0.001502,-7.01642e-05,0.00160333,-0.000131728,0.0326877,-0.000485007,-0.000706142,-0.000549925,0.00160857,8.14224e-05,-0.000380687,-0.00283474,0.0236578,0.00451043,6.33109e-05,3.20763e-06,3.1581e-05,2.05511e-05,-0.00186413,0.000797319,0.0464582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
