3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.33735e-06,0.00895833,-0.0188032,-0.0154062,0.00523989,-0.0008119,-5.09045e-05,0,0,0.307762,-0.00413789,0.263979,-0.000639637,-0.0351827,-0.000548791,-0.000424933,0,0,-1.7996e-08,0.0613106,-0.00717351,-0.538055,0.00699147,0.00164357,-7.88965e-05,0,0,-0.0188848,0.615711,0.0032028,-0.0347487,-0.00834049,-0.0436228,0.0103035,-3.46945e-12,-3.46945e-12,-8.52363e-07,-0.00449895,0.017353,-0.0374676,0.000490947,-0.000763454,8.43385e-05,0,0,0.263747,0.000910342,0.300919,-0.00179507,-0.032562,-0.000141548,-0.000211434,0,0,-3.73868e-08,0.0258212,-0.00594236,-2,0.00352158,-0.0101698,0.000280199,0,0,-0.0856206,-0.0306961,0.0118604,0.794486,-0.0474916,-0.040308,0.0588229,-2.77556e-11,-2.77556e-11,8.56232e-07,0.0527171,-0.0287787,1.78768,0.0520228,0.00644195,-0.00146416,0,0,-0.306444,0.0132234,-0.325658,0.102057,0.349503,0.0146238,0.0107401,1.38778e-11,1.38778e-11,8.03524e-08,0.0948692,0.00178803,2,0.00133829,-0.0689045,0.00405808,0,0,0.114006,-0.323886,-0.0136929,0.282161,0.0597897,0.525996,-0.0881204,1.38778e-11,1.38778e-11,-2.06224e-07,-0.00566977,0.000867029,-0.229023,-0.00174123,0.00384874,0.000121574,0,0,-0.0116856,-0.000572396,-0.00684479,-0.0129541,0.0369268,-0.0098108,0.068715,0,0,6.00121e-13,0,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,0,2.40048e-12,-2.40048e-12,0,-1.20024e-12,-3.60072e-12,-2.40048e-12,-1.20024e-12,0.866876,-2.40048e-12,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,-2.40048e-12,1.20024e-12,0,0,0,0,3.60072e-12,0,0.866876,
0,0.00791133,-0.0154779,-0.0156593,0.00544158,-8.95574e-05,-7.4192e-05,0,0,0.308177,-0.00413759,0.264424,-0.000638768,-0.0350963,-0.000541095,-0.000424941,0,0,3.46945e-12,0.0612234,-0.00591031,-0.555402,0.00562816,0.000739847,-6.47023e-05,0,0,-0.0188516,0.616004,0.00317761,-0.0345698,-0.00836536,-0.0436057,0.0103287,0,0,-2.1684e-12,-0.00425628,0.0174368,-0.0375719,0.00108724,-0.000182982,4.30885e-05,0,0,0.264287,0.000916002,0.301403,-0.00178825,-0.0324984,-0.000137026,-0.000209315,0,0,0,0.0253762,-0.00460686,-2,0.00179449,-0.0115829,0.000217972,0,0,-0.0852907,-0.0307391,0.0117398,0.794578,-0.0475391,-0.040311,0.058886,0,0,1.38778e-11,0.0522142,-0.0218534,1.79355,0.0394195,0.00484379,-0.00109792,0,0,-0.305734,0.0129606,-0.325071,0.102199,0.349399,0.0146506,0.0106688,0,0,0,0.095449,0.000921762,2,0.00336793,-0.0667686,0.00349335,0,0,0.113698,-0.323955,-0.0134303,0.281988,0.0598431,0.525999,-0.0882025,0,0,0,-0.0057046,0.000910962,-0.229069,-0.00136208,0.00322717,0.000126712,0,0,-0.0116763,-0.000546817,-0.00685195,-0.0129841,0.0369442,-0.00982488,0.068721,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-4.33681e-12,0.00734224,-0.0129632,-0.0149637,0.0050005,0.000169345,-6.53378e-05,0,0,0.308641,-0.00413809,0.264888,-0.000642044,-0.0350159,-0.000526463,-0.000424918,0,0,0,0.0612039,-0.005246,-0.568155,0.00463083,-5.99374e-05,-4.81971e-05,0,0,-0.0188247,0.616334,0.00316181,-0.0344706,-0.00839466,-0.0435962,0.0103544,0,0,1.38778e-11,-0.00402895,0.0173454,-0.0368209,0.00111031,4.15745e-05,2.35875e-05,0,0,0.264818,0.000919941,0.301939,-0.00178717,-0.0324381,-0.000127106,-0.000207441,0,0,2.77556e-11,0.0251682,-0.00374998,-2,6.35358e-05,-0.0122115,0.000162368,0,0,-0.0849998,-0.0307684,0.0116393,0.794654,-0.0475803,-0.0403112,0.0589497,0,0,0,0.0520928,-0.017238,1.79789,0.0288044,0.00401792,-0.000766912,0,0,-0.305162,0.0127356,-0.324574,0.102319,0.349321,0.0146634,0.0106019,0,0,2.77556e-11,0.0957086,0.000353328,2,0.0048478,-0.0668057,0.00306376,0,0,0.113427,-0.324039,-0.0131964,0.281836,0.0598931,0.525982,-0.0882786,0,0,0,-0.00572635,0.000943149,-0.229008,-0.00104801,0.00282521,0.000135757,0,0,-0.0116544,-0.000530919,-0.00684681,-0.0130051,0.0369579,-0.00983533,0.0687271,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
-2.60209e-12,0.0069944,-0.0110743,-0.014235,0.00442691,0.000246023,-5.14044e-05,0,0,0.309137,-0.00414007,0.265362,-0.000642529,-0.0349461,-0.000509828,-0.000424666,0,0,-6.93889e-12,0.0612125,-0.00484009,-0.577775,0.00394285,-0.000700953,-3.12702e-05,0,0,-0.018805,0.616689,0.00315141,-0.03443,-0.00842589,-0.0435938,0.0103799,0,0,5.20417e-12,-0.00386078,0.0172222,-0.0360897,0.000952897,0.000122324,1.13466e-05,0,0,0.26534,0.000923786,0.30251,-0.00178532,-0.0323851,-0.000115477,-0.000205706,0,0,0,0.0250733,-0.00315247,-2,-0.00115134,-0.0124359,0.000129528,0,0,-0.0847481,-0.0307887,0.011558,0.794715,-0.0476161,-0.040309,0.0590118,0,0,-1.38778e-11,0.0520554,-0.0140262,1.80122,0.0203345,0.00363328,-0.000499677,0,0,-0.304709,0.0125398,-0.324169,0.102418,0.349267,0.0146703,0.0105409,0,0,1.73472e-11,0.0958005,-7.12816e-05,2,0.00571818,-0.0675532,0.00271745,0,0,0.113187,-0.324139,-0.0129957,0.281697,0.0599335,0.525948,-0.0883472,0,-2.08167e-11,2.77556e-11,-0.00573988,0.000968275,-0.22896,-0.000795655,0.00254308,0.000139162,0,0,-0.0116222,-0.000521582,-0.0068311,-0.0130191,0.0369684,-0.00984298,0.0687329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
3.46945e-12,0.00675752,-0.00966559,-0.0136846,0.00387265,0.000246408,-3.68647e-05,0,0,0.309648,-0.00414338,0.265837,-0.000639444,-0.0348874,-0.000493148,-0.00042421,0,0,0,0.0612325,-0.00456647,-0.585122,0.00347568,-0.00119181,-1.60042e-05,0,0,-0.0187919,0.617056,0.00314472,-0.0344323,-0.00845767,-0.0435971,0.0104048,0,0,-7.80626e-12,-0.00374657,0.0171196,-0.0355686,0.000742881,0.000138941,3.67898e-06,0,0,0.265848,0.000927753,0.303097,-0.00178167,-0.0323399,-0.000103603,-0.000204095,0,0,-2.77556e-11,0.0250259,-0.00272216,-2,-0.00194296,-0.0124166,0.000110987,0,0,-0.0845321,-0.0308027,0.0114933,0.794761,-0.0476476,-0.0403051,0.0590714,0,0,-6.93889e-12,0.0520356,-0.0117156,1.80387,0.0139471,0.00351147,-0.00029319,0,0,-0.304356,0.0123676,-0.323844,0.1025,0.349234,0.0146743,0.0104859,0,0,6.93889e-11,0.0958147,-0.000396036,2,0.00623551,-0.0683798,0.00244216,0,0,0.112976,-0.324248,-0.0128247,0.281569,0.0599642,0.525901,-0.0884085,0,0,0,-0.00574986,0.000987698,-0.228948,-0.000611452,0.00234186,0.000136045,0,0,-0.0115825,-0.000516924,-0.00680739,-0.0130279,0.0369763,-0.00984847,0.0687385,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,0,0.867168,0,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.66508e-07,0.00659364,-0.00862391,-0.0133068,0.00338096,0.00021939,-2.49689e-05,0,0,0.310162,-0.00414772,0.266304,-0.000633628,-0.0348389,-0.000477189,-0.0004236,0,0,-1.21569e-08,0.0612577,-0.00437086,-0.590769,0.00316577,-0.00155356,-3.11722e-06,0,0,-0.0187841,0.617427,0.00314084,-0.0344654,-0.00848915,-0.0436048,0.0104287,0,0,-4.893e-07,-0.00366918,0.0170565,-0.0352409,0.000526608,0.000129141,-1.92537e-06,0,0,0.266336,0.000931802,0.303687,-0.0017767,-0.0323021,-9.2088e-05,-0.000202598,0,0,-1.90403e-08,0.0250001,-0.00240624,-2,-0.00241977,-0.0122442,0.000101156,0,0,-0.0843469,-0.0308123,0.0114426,0.794798,-0.0476754,-0.0402999,0.059128,0,0,4.58009e-07,0.0520144,-0.0100193,1.80603,0.00936125,0.00352726,-0.000137471,0,0,-0.304083,0.0122152,-0.323586,0.102568,0.349218,0.0146768,0.0104363,0,0,7.48325e-08,0.0957895,-0.00064732,2,0.00652672,-0.0690486,0.00222753,0,0,0.112792,-0.324365,-0.0126785,0.281451,0.0599863,0.525846,-0.0884635,0,0,-1.15769e-07,-0.00575708,0.00100306,-0.228971,-0.000489325,0.00220173,0.000127834,0,0,-0.011538,-0.000515645,-0.00677822,-0.013033,0.0369821,-0.00985226,0.0687438,0,0,6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,0,6.00121e-13,-1.44029e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
1.73472e-12,0.00647816,-0.00786718,-0.0130598,0.00296785,0.000181958,-1.57631e-05,0,0,0.310668,-0.00415277,0.266753,-0.000626114,-0.0347994,-0.000462219,-0.000422887,0,0,0,0.0612855,-0.00422691,-0.595111,0.00296894,-0.00180929,7.37417e-06,0,0,-0.0187802,0.617792,0.00313915,-0.03452,-0.00851979,-0.0436157,0.0104514,0,0,-4.33681e-12,-0.00361972,0.0170336,-0.0350548,0.000326939,0.000107689,-6.08132e-06,0,0,0.266799,0.000935868,0.304267,-0.00177109,-0.0322707,-8.11721e-05,-0.000201204,0,0,0,0.0249853,-0.00217195,-2,-0.00266618,-0.0119765,9.69049e-05,0,0,-0.0841882,-0.0308188,0.011403,0.794825,-0.0477002,-0.040294,0.0591818,0,0,1.38778e-11,0.051993,-0.00876028,1.80785,0.0062429,0.00360227,-2.31945e-05,0,0,-0.303876,0.0120795,-0.323383,0.102626,0.349215,0.0146788,0.0103915,0,0,5.89806e-11,0.0957426,-0.00084261,2,0.00665512,-0.0694927,0.00206336,0,0,0.112633,-0.324484,-0.0125519,0.281341,0.0600018,0.525786,-0.0885132,0,0,0,-0.00576285,0.00101517,-0.229018,-0.000417282,0.0021088,0.000116653,0,0,-0.011491,-0.000516796,-0.00674578,-0.0130352,0.0369863,-0.00985474,0.0687487,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,6.00121e-13,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
-3.46945e-12,0.00639804,-0.00733166,-0.0128969,0.00263223,0.000142229,-7.14788e-06,0,0,0.311158,-0.00415829,0.267179,-0.000617754,-0.0347675,-0.000448286,-0.000422114,0,0,-1.38778e-11,0.061315,-0.00412005,-0.598439,0.00285376,-0.00198047,1.57448e-05,0,0,-0.0187793,0.618146,0.00313918,-0.034589,-0.00854924,-0.0436286,0.0104729,0,0,8.23994e-12,-0.00359056,0.0170467,-0.0349587,0.000152149,8.21809e-05,-8.03144e-06,0,0,0.267233,0.000939905,0.30483,-0.00176543,-0.0322448,-7.09336e-05,-0.000199898,0,0,0,0.0249771,-0.00199774,-2,-0.00274581,-0.0116522,9.63973e-05,0,0,-0.0840517,-0.0308231,0.011372,0.794846,-0.0477226,-0.0402877,0.0592326,0,0,0,0.0519741,-0.00782371,1.80941,0.00428245,0.00368858,5.71447e-05,0,0,-0.30372,0.0119582,-0.323224,0.102675,0.349223,0.0146807,0.0103507,0,0,-2.42861e-11,0.0956832,-0.000994253,2,0.00665988,-0.0697168,0.00194016,0,0,0.112496,-0.324603,-0.0124405,0.28124,0.0600123,0.525723,-0.0885584,0,0,0,-0.0057677,0.00102476,-0.229081,-0.00038375,0.00205277,0.000104539,0,0,-0.0114434,-0.000519667,-0.00671182,-0.0130355,0.036989,-0.00985621,0.0687534,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,-1.20024e-12,-1.20024e-12,0,1.20024e-12,0,0.867426,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
1.73472e-12,0.00634574,-0.00696774,-0.0127846,0.00236386,0.000106506,-1.47525e-06,0,0,0.311626,-0.00416409,0.267578,-0.000609161,-0.0347419,-0.000435343,-0.000421315,0,0,1.38778e-11,0.0613454,-0.00404116,-0.600971,0.00279746,-0.00208564,2.22703e-05,0,0,-0.0187804,0.618484,0.00314053,-0.0346667,-0.00857727,-0.0436429,0.0104932,0,0,3.03577e-12,-0.00357545,0.0170895,-0.0349161,2.21261e-06,5.80938e-05,-9.79618e-06,0,0,0.267634,0.000943892,0.305368,-0.0017601,-0.0322235,-6.13729e-05,-0.000198668,0,0,2.77556e-11,0.0249732,-0.00186875,-2,-0.00270655,-0.0112975,9.83541e-05,0,0,-0.0839341,-0.0308258,0.0113477,0.794862,-0.0477431,-0.0402812,0.0592806,0,0,-6.93889e-12,0.0519592,-0.00713034,1.81078,0.00321712,0.00375832,0.000112494,0,0,-0.303606,0.0118495,-0.323099,0.102718,0.349239,0.0146829,0.0103132,0,0,-3.1225e-11,0.0956162,-0.00111133,2,0.00657027,-0.0697531,0.00185016,0,0,0.112381,-0.324719,-0.0123409,0.281146,0.0600194,0.525659,-0.0885999,0,0,1.38778e-11,-0.00577181,0.00103241,-0.229155,-0.000379254,0.00202582,9.23416e-05,0,0,-0.0113964,-0.000523721,-0.00667767,-0.0130345,0.0369907,-0.00985692,0.0687578,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
