-0.000996201,-0.181819,0.000844907,-3.0949,-0.00098546,1.33519,-0.00177074,0.628386,-0.0958556,-0.051002,0.0729566,0.0417448,0.364356,-0.0311935,-0.230621,-0.0918152,-1.88438e-16,8.40169e-18,
-0.00112309,-0.181915,0.00109086,-3.09354,3.17432e-05,1.33296,-0.00049858,0.4,-0.00959066,-0.0317228,-0.0239998,0.0614893,0.340001,0.254301,-0.559021,0.318039,-1.0202e-16,6.00121e-18,
-0.00124667,-0.182188,0.00134463,-3.09218,0.00140136,1.33007,0.000943935,0.4,-0.00959066,-0.0308933,-0.06822,0.0634413,0.339712,0.342405,-0.721313,0.360629,-3.0006e-17,-2.28046e-17,
-0.00138041,-0.182544,0.00158905,-3.09082,0.00287689,1.32695,0.00237318,0.4,-0.00959066,-0.0334362,-0.0890153,0.0611056,0.341136,0.368881,-0.781151,0.357311,-1.14023e-17,-1.74035e-17,
-0.00152464,-0.182941,0.00182312,-3.08946,0.00438241,1.32378,0.0037476,0.4,-0.00959066,-0.0360568,-0.0994418,0.0585181,0.340067,0.376382,-0.791136,0.343605,1.9804e-17,-1.92039e-17,
-0.00167715,-0.183363,0.00204891,-3.08812,0.00589246,1.32067,0.005054,0.4,-0.00959066,-0.0381288,-0.105345,0.0564467,0.335227,0.37751,-0.777819,0.326601,2.28046e-17,-1.77036e-17,
-0.00183583,-0.1838,0.0022685,-3.08681,0.00739672,1.31765,0.0062888,0.4,-0.00959066,-0.0396687,-0.109262,0.054898,0.326541,0.376067,-0.754319,0.308699,1.29026e-17,-2.04041e-17,
-0.00199901,-0.184249,0.00248348,-3.08555,0.00888987,1.31475,0.00745238,0.4,-0.00959066,-0.0407951,-0.112228,0.0537448,0.314502,0.373287,-0.727213,0.290894,2.23545e-17,-9.75196e-18,
-0.00216545,-0.184707,0.00269496,-3.08435,0.0103684,1.31195,0.00854685,0.4,-0.00959066,-0.0416114,-0.114624,0.0528697,0.299824,0.369644,-0.699788,0.273618,2.80556e-17,-8.40169e-18,
-0.00233423,-0.185173,0.00290371,-3.08322,0.0118299,1.30925,0.00957487,0.4,-0.00959066,-0.0421946,-0.116568,0.052187,0.283249,0.365359,-0.673614,0.257006,4.11645e-17,-6.4888e-18,
-0.00250462,-0.185646,0.00311026,-3.08216,0.0132723,1.30665,0.0105393,0.4,-0.00959066,-0.0425974,-0.118088,0.0516374,0.265463,0.360592,-0.649358,0.241119,4.11645e-17,-6.4888e-18,
-0.00267605,-0.186123,0.00331498,-3.08117,0.0146941,1.30415,0.0114432,0.4,-0.00959066,-0.0428577,-0.119191,0.0511804,0.247049,0.355468,-0.627209,0.225975,4.11645e-17,-6.4888e-18,
-0.00284807,-0.186602,0.00351813,-3.08026,0.0160945,1.30172,0.0122895,0.4,-0.00959066,-0.0430041,-0.119893,0.0507878,0.228488,0.350094,-0.607113,0.211552,4.11645e-17,-6.4888e-18,
-0.00302031,-0.187083,0.00371989,-3.07942,0.0174727,1.29936,0.0130807,0.4,-0.00959066,-0.0430597,-0.120221,0.0504402,0.210159,0.344553,-0.588893,0.197807,4.11645e-17,-6.4888e-18,
-0.00319248,-0.187564,0.00392039,-3.07865,0.0188284,1.29707,0.0138195,0.4,-0.00959066,-0.0430428,-0.120213,0.0501238,0.192354,0.338916,-0.572321,0.184693,4.11645e-17,-6.4888e-18,
-0.00336436,-0.188044,0.00411971,-3.07795,0.0201613,1.29484,0.0145081,0.4,-0.00959066,-0.0429691,-0.119916,0.0498295,0.175283,0.333243,-0.557158,0.172158,4.11645e-17,-6.4888e-18,
-0.00353576,-0.188521,0.00431791,-3.07731,0.0214717,1.29267,0.0151487,0.4,-0.00959066,-0.0428512,-0.119376,0.0495512,0.159094,0.32758,-0.543175,0.160151,4.11645e-17,-6.4888e-18,
-0.00370656,-0.188996,0.00451505,-3.07673,0.0227595,1.29055,0.0157432,0.4,-0.00959066,-0.0426998,-0.118643,0.0492848,0.143882,0.321965,-0.530162,0.148622,4.11645e-17,-6.4888e-18,
-0.00387665,-0.189467,0.00471116,-3.07622,0.0240252,1.28848,0.0162933,0.4,-0.00959066,-0.0425239,-0.117762,0.049028,0.129699,0.316426,-0.517936,0.137527,4.11645e-17,-6.4888e-18,
-0.00404598,-0.189934,0.00490628,-3.07575,0.0252692,1.28645,0.0168006,0.4,-0.00959066,-0.0423304,-0.116775,0.0487793,0.116565,0.310989,-0.506341,0.126828,4.11645e-17,-6.4888e-18,
-0.00421448,-0.190397,0.00510043,-3.07533,0.0264919,1.28447,0.0172666,0.4,-0.00959066,-0.042125,-0.115719,0.0485379,0.104473,0.305671,-0.495249,0.116494,3.75825e-17,-6.50756e-18,
-0.00438212,-0.190855,0.00529364,-3.07496,0.0276938,1.28253,0.0176926,0.4,-0.00959066,-0.0419121,-0.114625,0.0483034,0.0933962,0.300486,-0.484554,0.1065,3.04186e-17,6.56382e-19,
-0.0045489,-0.191309,0.00548594,-3.07462,0.0288756,1.28064,0.0180799,0.4,-0.00959066,-0.0416948,-0.11352,0.0480753,0.0832952,0.295447,-0.474175,0.0968279,2.68179e-17,7.85783e-18,
-0.00471481,-0.191759,0.00567736,-3.07433,0.0300378,1.27878,0.0184298,0.4,-0.00959066,-0.0414756,-0.112425,0.0478528,0.0741204,0.290558,-0.464047,0.0874647,1.96164e-17,7.85783e-18,
-0.00487983,-0.192204,0.0058679,-3.07406,0.0311811,1.27696,0.0187434,0.4,-0.00959066,-0.0412561,-0.111357,0.0476354,0.0658162,0.285825,-0.454124,0.0784017,1.58657e-17,7.85783e-18,
-0.00504398,-0.192646,0.00605759,-3.07383,0.0323061,1.27519,0.0190219,0.4,-0.00959066,-0.0410371,-0.110329,0.0474221,0.0583234,0.281249,-0.444373,0.0696327,5.06352e-18,7.85783e-18,
-0.00520726,-0.193083,0.00624643,-3.07362,0.0334134,1.27345,0.0192665,0.4,-0.00959066,-0.0408192,-0.109348,0.047212,0.0515819,0.276828,-0.434769,0.0611542,5.06352e-18,8.00786e-18,
-0.00536967,-0.193517,0.00643445,-3.07344,0.0345037,1.27175,0.0194784,0.4,-0.00959066,-0.0406028,-0.10842,0.0470041,0.0455318,0.272562,-0.425298,0.0529634,3.26316e-18,4.40714e-18,
-0.00553122,-0.193947,0.00662164,-3.07328,0.0355775,1.27008,0.0196586,0.4,-0.00959066,-0.0403876,-0.10755,0.0467973,0.0401147,0.268445,-0.415952,0.0450585,8.9643e-18,4.40714e-18,
-0.00569191,-0.194374,0.006808,-3.07314,0.0366353,1.26846,0.0198083,0.4,-0.00959066,-0.0401738,-0.106736,0.0465899,0.0352748,0.264462,-0.406728,0.0374232,5.36358e-18,4.40714e-18,
-0.00585175,-0.194798,0.00699353,-3.07302,0.0376778,1.26687,0.0199286,0.4,-0.00959066,-0.0399606,-0.105979,0.0463821,0.030959,0.260619,-0.397623,0.0300728,1.46279e-18,4.7072e-18,
-0.00601075,-0.195219,0.00717822,-3.07291,0.0387054,1.26531,0.0200206,0.4,-0.00959066,-0.039748,-0.105277,0.0461728,0.0271179,0.256907,-0.388637,0.0230005,1.46279e-18,1.10647e-18,
-0.00616889,-0.195637,0.00736206,-3.07281,0.0397187,1.26379,0.0200853,0.4,-0.00959066,-0.0395357,-0.104627,0.0459611,0.0237053,0.253315,-0.379776,0.0161917,3.26316e-18,-2.49425e-18,
