-0.00157948,-0.186774,0.00177451,-3.07899,0.00751492,1.32942,0.000898457,0.393172,0.102681,0.858718,0.128186,0.651432,0.167373,0.736543,0.0947236,0.584821,0.0864994,0.760822,0.202653,0.557741,0.228319,0.4959,0.0668879,-0.0253812,-0.110568,0.0326122,0.196593,0.158433,-0.0852214,0.00585163,-0.0889652,0.0800258,3.5934e-17,7.58863e-18,-0.00163967,0.000259241,-0.0952905,-0.154356,2.26594e-06,-4.3932e-07,0.000659989,0.00490889,-9.80119e-18,1.60288e-17,0.0832627,-0.0394084,
-0.00168116,-0.187217,0.00190579,-3.07827,0.0081393,1.32908,0.000906084,0.392817,0.103001,0.858718,0.128186,0.651425,0.167374,0.736162,0.0941061,0.584821,0.0864994,0.760825,0.202673,0.557741,0.228319,0.496233,0.0667303,-0.0254212,-0.110724,0.0328202,0.178556,0.156095,-0.0836775,0.00190661,-0.0886508,0.079768,3.5934e-17,7.58863e-18,-0.00204189,0.000358181,-0.0949553,-0.154439,2.37755e-05,-4.59449e-06,0.000659989,0.00490889,-9.80119e-18,1.60288e-17,0.0832448,-0.0394049,
-0.00178288,-0.187659,0.00203796,-3.07763,0.00875418,1.32875,0.000898688,0.392462,0.10332,0.858718,0.128186,0.651417,0.167376,0.735782,0.0934884,0.584821,0.0864994,0.760827,0.202693,0.557741,0.228319,0.496566,0.0665727,-0.0254303,-0.110595,0.0330424,0.161623,0.153722,-0.0829572,-0.00184904,-0.0883169,0.0794187,3.5934e-17,7.58863e-18,-0.00244495,0.000494443,-0.0946194,-0.154552,8.53922e-05,-1.64407e-05,0.000659989,0.00490889,-9.80119e-18,1.60288e-17,0.0831934,-0.039395,
-0.00188454,-0.1881,0.00217106,-3.07704,0.00935959,1.32842,0.000876978,0.392109,0.103637,0.858718,0.128186,0.651408,0.167378,0.735403,0.0928702,0.584821,0.0864993,0.76083,0.202712,0.557741,0.228319,0.496898,0.0664151,-0.0254146,-0.110251,0.0332727,0.14585,0.151352,-0.0828381,-0.00542738,-0.087773,0.0788697,3.5934e-17,7.58863e-18,-0.00286174,0.000640319,-0.0942721,-0.154674,0.000206746,-3.94571e-05,0.000659989,0.00490889,-9.80119e-18,1.60288e-17,0.0830923,-0.0393759,
-0.00198606,-0.188539,0.00230508,-3.07652,0.00995566,1.32809,0.000841621,0.391758,0.103953,0.858718,0.128186,0.651396,0.16738,0.735026,0.0922515,0.584822,0.0864992,0.760833,0.202732,0.557741,0.228319,0.497231,0.0662576,-0.0253796,-0.109749,0.0335061,0.131254,0.149016,-0.0831388,-0.00883921,-0.0869205,0.0780116,3.5934e-17,7.58863e-18,-0.00330624,0.000770114,-0.0939017,-0.154782,0.000405502,-7.63468e-05,0.000659989,0.00490889,-9.80119e-18,1.60288e-17,0.0829267,-0.0393451,
-0.00208738,-0.188976,0.00244003,-3.07605,0.0105426,1.32775,0.000793244,0.39141,0.104265,0.858718,0.128186,0.651383,0.167383,0.734651,0.0916324,0.584824,0.0864989,0.760835,0.202751,0.557741,0.228319,0.497562,0.0661002,-0.0253293,-0.109136,0.0337384,0.117823,0.146733,-0.0837136,-0.0120943,-0.0857063,0.0767558,3.5934e-17,7.58863e-18,-0.00374716,0.000904657,-0.0935342,-0.154894,0.000696677,-0.000128737,0.000659989,0.00490889,-9.80119e-18,1.60288e-17,0.082684,-0.0393015,
-0.00218845,-0.18941,0.0025759,-3.07563,0.0111207,1.32742,0.000732439,0.391067,0.104572,0.858718,0.128186,0.651368,0.167387,0.734277,0.0910128,0.584827,0.0864983,0.760838,0.202771,0.557741,0.228319,0.497893,0.065943,-0.0252674,-0.108452,0.0339668,0.105527,0.14452,-0.0844476,-0.0152014,-0.0844849,0.0749156,3.5934e-17,7.58863e-18,-0.00417353,0.00104318,-0.0931789,-0.155009,0.00109205,-0.000196915,0.000659989,0.00490889,-9.80119e-18,1.60288e-17,0.0823545,-0.0392446,
-0.00228923,-0.18984,0.00271265,-3.07525,0.0116902,1.32707,0.000659765,0.390729,0.104872,0.858718,0.128186,0.651351,0.167391,0.733904,0.0903927,0.584831,0.0864975,0.760841,0.202791,0.557741,0.228319,0.498223,0.065786,-0.0251965,-0.107725,0.0341887,0.0943174,0.142386,-0.0852518,-0.0181685,-0.0832596,0.0730423,3.5934e-17,7.58863e-18,-0.00456892,0.00118961,-0.0928494,-0.155132,0.00118358,-0.00018582,0.000603176,0.00451297,-9.59302e-18,1.249e-17,0.0818783,-0.0391644,
-0.00238971,-0.190268,0.00285026,-3.07491,0.0122516,1.32673,0.000575754,0.390396,0.105164,0.858718,0.128186,0.651333,0.167396,0.733532,0.0897722,0.584836,0.0864968,0.760843,0.202809,0.557741,0.228319,0.49855,0.0656294,-0.0251187,-0.106982,0.0344025,0.0841386,0.14034,-0.0860584,-0.0210027,-0.0817292,0.0713034,3.5934e-17,7.58863e-18,-0.00494522,0.00132805,-0.0925359,-0.155247,0.00132188,-0.000191252,0.000554082,0.00416839,-9.31547e-18,1.05471e-17,0.0812618,-0.0390712,
-0.00248985,-0.190693,0.00298869,-3.07461,0.0128051,1.32638,0.000480911,0.390069,0.105449,0.858718,0.128186,0.651313,0.167401,0.733162,0.0891512,0.584841,0.086496,0.760845,0.202825,0.557741,0.228319,0.498875,0.0654731,-0.0250359,-0.106241,0.0346069,0.0749275,0.138383,-0.0868178,-0.0237108,-0.0796977,0.0693296,3.5934e-17,7.58863e-18,-0.0052953,0.00145825,-0.0922441,-0.155355,0.00209062,-0.000300506,0.000554082,0.00416839,-9.31547e-18,1.05471e-17,0.0806212,-0.0389802,
-0.00258965,-0.191115,0.0031279,-3.07435,0.0133512,1.32603,0.000375715,0.38975,0.105726,0.858718,0.128186,0.651292,0.167407,0.732793,0.0885298,0.584849,0.0864948,0.760847,0.202842,0.557741,0.228319,0.499198,0.0653172,-0.0249492,-0.105515,0.0348013,0.066618,0.136517,-0.0874942,-0.0262988,-0.0787258,0.0673456,3.5934e-17,7.58863e-18,-0.00561317,0.00158002,-0.0919792,-0.155457,0.00298562,-0.000413927,0.000554082,0.00416839,-9.31547e-18,1.05471e-17,0.0798753,-0.0388857,
-0.00268909,-0.191535,0.00326784,-3.07411,0.0138901,1.32568,0.000260627,0.389436,0.105996,0.858718,0.128186,0.651269,0.167413,0.732425,0.087908,0.584861,0.0864932,0.76085,0.202859,0.557741,0.228319,0.499517,0.0651616,-0.0248597,-0.104815,0.0349851,0.0591427,0.134741,-0.0880635,-0.0287721,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.00589408,0.00169313,-0.0917452,-0.155551,0.0040014,-0.000525785,0.000554082,0.00416839,-9.31547e-18,1.05471e-17,0.0790289,-0.0387924,
-0.00278816,-0.191951,0.00340847,-3.0739,0.0144223,1.32533,0.000136083,0.389125,0.106255,0.858718,0.128186,0.651246,0.16742,0.732058,0.0872858,0.584877,0.0864911,0.760852,0.202875,0.557741,0.228319,0.499833,0.0650064,-0.024768,-0.104148,0.0351581,0.0524349,0.133053,-0.0885109,-0.0311359,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.00617816,0.00177365,-0.0915084,-0.155618,0.00512945,-0.000630509,0.000554082,0.00416839,-9.31547e-18,1.05471e-17,0.0780888,-0.0387052,
-0.00288686,-0.192365,0.00354975,-3.07371,0.0149481,1.32497,2.50339e-06,0.388814,0.106514,0.858718,0.128186,0.651221,0.167427,0.731692,0.0866633,0.584898,0.0864886,0.760854,0.202892,0.557741,0.228319,0.500146,0.0648516,-0.0246747,-0.103519,0.0353203,0.0464296,0.131451,-0.0888284,-0.033395,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.00642018,0.00184684,-0.0913067,-0.155679,0.0063549,-0.000723323,0.000554082,0.00416839,-9.31547e-18,1.05471e-17,0.0770676,-0.0386278,
-0.00298518,-0.192777,0.00369164,-3.07355,0.0154679,1.32462,-0.000139712,0.388504,0.106773,0.858718,0.128186,0.651196,0.167435,0.731327,0.0860406,0.584923,0.0864857,0.760856,0.202909,0.557741,0.228319,0.500454,0.0646971,-0.0245802,-0.102931,0.0354719,0.0410647,0.12993,-0.0890135,-0.0355538,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.0066231,0.00191044,-0.0911376,-0.155732,0.00765996,-0.000800705,0.000554082,0.00416839,-9.31547e-18,1.05471e-17,0.0759801,-0.0385633,
-0.00308311,-0.193187,0.00383409,-3.0734,0.0159818,1.32426,-0.000290178,0.388193,0.107033,0.858718,0.128186,0.651169,0.167442,0.730963,0.0854177,0.584954,0.0864825,0.760858,0.202926,0.557741,0.228319,0.500758,0.0645429,-0.0244846,-0.102385,0.0356132,0.0362811,0.128486,-0.0890679,-0.0376164,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.00678642,0.00196513,-0.0910015,-0.155778,0.00834314,-0.000718949,0.000509902,0.0038629,-9.31547e-18,1.05471e-17,0.0725569,-0.0387365,
-0.00318067,-0.193594,0.00397707,-3.07328,0.0164903,1.3239,-0.000448525,0.387882,0.107292,0.858718,0.128186,0.651142,0.16745,0.730599,0.0847945,0.584987,0.0864796,0.76086,0.202941,0.557741,0.228319,0.501048,0.0643879,-0.0243882,-0.101881,0.0357445,0.0320235,0.127115,-0.0889963,-0.0395868,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.00691316,0.00201046,-0.0908959,-0.155816,0.0104296,-0.000715947,0.000472119,0.00362089,-9.31547e-18,1.05471e-17,0.0689964,-0.0388531,
-0.00327783,-0.194,0.00412053,-3.07316,0.0169935,1.32355,-0.000614399,0.387572,0.107551,0.858718,0.128186,0.651114,0.167458,0.730235,0.0841713,0.585029,0.0864767,0.760862,0.202955,0.557741,0.228319,0.501324,0.0642325,-0.024291,-0.101417,0.0358662,0.0282403,0.125812,-0.0888054,-0.0414685,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.007008,0.00204593,-0.0908169,-0.155845,0.0129951,-0.000508134,0.000438574,0.00342409,-9.31547e-18,1.05471e-17,0.0653178,-0.0392183,
-0.0033746,-0.194404,0.00426445,-3.07306,0.0174918,1.32319,-0.000787459,0.387261,0.10781,0.858718,0.128186,0.651086,0.167466,0.729872,0.0835479,0.585081,0.0864747,0.760864,0.202969,0.557741,0.228319,0.501585,0.0640756,-0.024193,-0.100994,0.0359787,0.0248837,0.124574,-0.0885035,-0.0432651,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.0070165,0.00205372,-0.0748124,-0.150212,0.0156227,-0.000398782,0.000407383,0.00325467,-1.15359e-17,1.05471e-17,0.0605225,-0.0396866,
-0.00347098,-0.194806,0.00440878,-3.07298,0.0179854,1.32284,-0.000967379,0.38695,0.108069,0.858718,0.128186,0.651058,0.167474,0.729573,0.0829471,0.585144,0.0864731,0.760866,0.202982,0.557741,0.228319,0.501827,0.0639169,-0.0240942,-0.100608,0.0360825,0.02191,0.123395,-0.0880996,-0.0449799,-0.0776662,0.0648038,3.5934e-17,7.58863e-18,-0.00702733,0.00206393,-0.0533457,-0.143305,0.0171431,-0.000348768,0.000376941,0.00309525,-1.15359e-17,1.05471e-17,0.0535255,-0.0406727,
-0.00356696,-0.195207,0.00455349,-3.0729,0.0184745,1.32249,-0.00115384,0.38664,0.108329,0.858718,0.128186,0.65103,0.167483,0.729359,0.0823738,0.585212,0.0864717,0.760867,0.202995,0.557741,0.228319,0.502041,0.0637542,-0.0239947,-0.100257,0.036178,0.019279,0.122272,-0.0876032,-0.0466159,-0.0739053,0.0560106,3.5934e-17,7.58863e-18,-0.0070299,0.00206681,-0.0229595,-0.134152,0.017267,-0.000911428,0.000346008,0.00293004,-7.09502e-18,6.10623e-18,0.0442538,-0.0313879,
-0.00366254,-0.195607,0.00469855,-3.07283,0.0189593,1.32214,-0.00134655,0.386344,0.108553,0.858718,0.128186,0.651002,0.167491,0.729267,0.0818372,0.585281,0.0864681,0.760869,0.203006,0.557741,0.228319,0.502218,0.0636286,-0.0238943,-0.0999392,0.0362657,0.016954,0.1212,-0.0870241,-0.0481761,-0.0692699,0.045782,3.5934e-17,7.58863e-18,-0.0070299,0.00206681,-0.0034972,-0.116351,0.0171627,-0.00143389,0.00031382,0.00274659,-7.09502e-18,6.10623e-18,0.0343982,-0.0199441,
-0.00375771,-0.196006,0.00484394,-3.07277,0.01944,1.3218,-0.0015452,0.386067,0.108736,0.858718,0.128186,0.650974,0.167499,0.729253,0.0813718,0.58535,0.0864623,0.76087,0.203017,0.557741,0.228319,0.502356,0.0635489,-0.023793,-0.0996519,0.0363461,0.0149019,0.120176,-0.0863716,-0.0496634,-0.0636458,0.0399416,3.5934e-17,7.58863e-18,-0.0070299,0.00206681,0.013797,-0.0984867,0.016789,-0.00186694,0.000280177,0.00253752,-7.09502e-18,3.88578e-18,0.0242084,-0.00405606,
-0.00385247,-0.196403,0.00498962,-3.07272,0.0199168,1.32146,-0.00174952,0.385812,0.108896,0.858718,0.128186,0.650946,0.167508,0.729308,0.0809779,0.585417,0.0864548,0.760871,0.203027,0.557741,0.228319,0.502453,0.0635326,-0.0236907,-0.0993933,0.0364195,0.0130879,0.119198,-0.0856484,-0.0510809,-0.057304,0.0333433,3.5934e-17,7.58863e-18,-0.0070299,0.00206681,0.0250919,-0.0806554,0.0161339,-0.00216952,0.000245297,0.00229753,-7.09502e-18,1.66533e-18,0.0140109,0.0171217,
-0.00394682,-0.1968,0.00513556,-3.07267,0.0203899,1.32112,-0.00195926,0.385583,0.109029,0.858718,0.128186,0.650918,0.167516,0.729409,0.0806552,0.585482,0.0864462,0.760872,0.203037,0.557741,0.228319,0.502509,0.0636011,-0.0235875,-0.0991661,0.036486,0.0114567,0.118275,-0.0848277,-0.0524332,-0.0500153,0.0262236,2.94745e-17,1.12915e-18,-0.00626339,0.00246536,0.0295821,-0.0638082,0.015276,-0.00228565,0.000210379,0.00203467,-7.09502e-18,1.66533e-18,0.00429335,0.0425654,
-0.00404076,-0.197196,0.00528174,-3.07263,0.0208595,1.32078,-0.00217415,0.385383,0.109134,0.858718,0.128186,0.650892,0.167526,0.729527,0.0804,0.585543,0.086437,0.760873,0.203045,0.557741,0.228319,0.502526,0.0637714,-0.0234839,-0.0989699,0.0365458,0.00996874,0.1174,-0.0839172,-0.0537221,-0.0422512,0.0196097,2.3015e-17,-5.33033e-18,-0.00530681,0.00415907,0.0294451,-0.0491119,0.0146634,-0.00189615,0.000176717,0.00176347,-7.09502e-18,-5.55112e-19,0.000940915,0.0515962,
-0.00413428,-0.197591,0.00542814,-3.0726,0.0213257,1.32045,-0.00239394,0.385214,0.109212,0.858718,0.128186,0.650871,0.167542,0.729645,0.0802036,0.585601,0.0864294,0.760874,0.203052,0.557741,0.228319,0.50253,0.0639778,-0.0233798,-0.0988013,0.036599,0.00860175,0.116563,-0.0829438,-0.0549486,-0.0347378,0.0142734,1.65556e-17,-5.33033e-18,-0.00416229,0.00668163,0.0267677,-0.0369495,0.0141886,-0.00145964,0.000145163,0.0014954,-7.09502e-18,-5.55112e-19,-0.00106939,0.0567303,
-0.00422738,-0.197985,0.00557473,-3.07257,0.0217888,1.32012,-0.0026184,0.385075,0.109269,0.858718,0.128186,0.650855,0.167569,0.729752,0.0800558,0.585658,0.0864236,0.760874,0.203058,0.557741,0.228319,0.502526,0.0642047,-0.0232751,-0.0986548,0.0366464,0.00734513,0.115755,-0.0819371,-0.0561144,-0.027904,0.0102308,6.86635e-18,-8.56007e-18,-0.0030876,0.00831662,0.022848,-0.0271699,0.0139145,-0.000982392,0.000116341,0.00123891,-7.09502e-18,-5.55112e-19,-0.00177679,0.0564731,
-0.00432005,-0.19838,0.00572148,-3.07255,0.0222486,1.3198,-0.00284728,0.384963,0.10931,0.858718,0.128186,0.650842,0.167602,0.729843,0.0799471,0.585714,0.0864197,0.760875,0.203063,0.557741,0.228319,0.502518,0.0644306,-0.0231694,-0.098525,0.0366885,0.00619521,0.114969,-0.0809218,-0.0572209,-0.0219538,0.00730866,4.06872e-19,-1.17898e-17,-0.00220186,0.0090204,0.0184293,-0.0194383,0.0138106,-0.000485853,9.05517e-05,0.000999879,-9.31547e-18,-5.55112e-19,-0.00166619,0.0517345,
-0.0044123,-0.198773,0.00586838,-3.07252,0.0227054,1.31948,-0.00308036,0.384876,0.109339,0.858718,0.128186,0.650833,0.167638,0.729917,0.0798693,0.585769,0.0864177,0.760875,0.203067,0.557741,0.228319,0.502512,0.0646375,-0.0230623,-0.0984067,0.036726,0.00515168,0.114202,-0.0799158,-0.0582701,-0.0169237,0.0052804,-1.89716e-17,-1.17898e-17,-0.00151391,0.00906417,0.0139286,-0.0133998,0.01376,-7.8966e-06,6.7886e-05,0.000781926,-9.31547e-18,-5.55112e-19,-0.00123124,0.0446953,
-0.00450412,-0.199166,0.00601542,-3.07251,0.0231592,1.31916,-0.00331742,0.384808,0.109361,0.858718,0.128186,0.650827,0.167675,0.729973,0.0798157,0.585824,0.0864177,0.760875,0.20307,0.557741,0.228319,0.502507,0.0648163,-0.0229535,-0.098296,0.0367594,0.00421507,0.11345,-0.0789299,-0.0592639,-0.0127509,0.0039319,-2.86608e-17,-8.56007e-18,-0.000993598,0.00870875,0.00957758,-0.00873137,0.0137024,0.000434823,4.82942e-05,0.000586926,-7.09502e-18,-4.996e-18,-0.000624253,0.0368132,
-0.00459549,-0.199559,0.00616258,-3.07249,0.0236101,1.31885,-0.00355823,0.384757,0.109376,0.858718,0.128186,0.650823,0.167709,0.730011,0.0797808,0.585879,0.0864194,0.760875,0.203072,0.557741,0.228319,0.502504,0.0649636,-0.0228429,-0.09819,0.0367892,0.00338523,0.112712,-0.0779693,-0.0602045,-0.00933062,0.00308846,-3.18905e-17,-8.56007e-18,-0.000603198,0.0081484,0.00550698,-0.00516537,0.0136118,0.00083786,3.16317e-05,0.000415456,-7.09502e-18,-4.996e-18,8.44613e-05,0.0287993,
-0.00468641,-0.199952,0.00630984,-3.07248,0.024058,1.31854,-0.00380261,0.38472,0.109389,0.858718,0.128186,0.650821,0.167742,0.730033,0.0797602,0.585933,0.0864228,0.760876,0.203074,0.557741,0.228319,0.502505,0.0650787,-0.0227304,-0.0980872,0.0368156,0.00266048,0.111989,-0.0770349,-0.0610941,-0.00655122,0.00261704,-2.86608e-17,-5.33033e-18,-0.000310656,0.0075039,0.00180176,-0.00249019,0.0134761,0.00120514,1.76963e-05,0.000267174,-8.20524e-18,-6.10623e-18,0.000732396,0.0211994,
-0.00477687,-0.200343,0.00645719,-3.07248,0.0245032,1.31824,-0.00405035,0.384693,0.109399,0.858718,0.128186,0.65082,0.167772,0.73004,0.0797502,0.585987,0.0864276,0.760876,0.203075,0.557741,0.228319,0.502508,0.0651635,-0.022616,-0.0979865,0.0368388,0.00203735,0.111281,-0.0761249,-0.0619347,-0.00431091,0.00241835,-2.5431e-17,-3.71546e-18,-9.22777e-05,0.00683941,-0.00147564,-0.000536665,0.0132804,0.00153527,6.38042e-06,0.000142383,-8.20524e-18,-7.21645e-18,0.00129222,0.0142607,
-0.00486687,-0.200735,0.00660463,-3.07247,0.0249455,1.31794,-0.00430126,0.384676,0.109409,0.858718,0.128186,0.650819,0.167799,0.730035,0.079748,0.58604,0.0864338,0.760876,0.203075,0.557741,0.228319,0.502513,0.0652206,-0.0224999,-0.097888,0.036859,0.00151063,0.110587,-0.0752359,-0.0627284,-0.00252285,0.0024173,-2.70459e-17,-6.9452e-18,6.84925e-05,0.0061835,-0.00428344,0.000835687,0.0130251,0.00181884,-2.42964e-06,4.12071e-05,-8.20524e-18,-4.996e-18,0.00175659,0.0080606,
-0.0049564,-0.201126,0.00675214,-3.07247,0.0253851,1.31764,-0.00455517,0.384666,0.109419,0.858718,0.128186,0.65082,0.167824,0.730017,0.0797514,0.586092,0.086441,0.760876,0.203076,0.557741,0.228319,0.50252,0.0652528,-0.0223821,-0.0977919,0.0368761,0.00107362,0.109908,-0.0743639,-0.0634773,-0.00111467,0.00255537,-2.70459e-17,-5.33033e-18,0.00018326,0.00554628,-0.00660521,0.00174702,0.0127084,0.00205485,-9.09227e-06,-3.89747e-05,-8.20524e-18,-4.996e-18,0.00212064,0.00261812,
