0.00345883,2.04678e-05,-0.00132418,7.72323e-07,0.00176006,2.40735e-05,2.48393e-05,9.46238e-05,0.00191765,-1.61964e-05,4.78077e-05,0.000413448,0.00218171,-0.000488657,-0.00132041,-4.2311e-06,0.00348999,2.30414e-06,0.00162907,-1.08844e-06,1.56536e-05,0.000431067,0.000153329,-6.17642e-05,0.000276308,0.00239863,0.00201023,-0.00275487,0.00154741,-7.4824e-05,0.00163857,-0.000132007,0.03248,-0.000368414,-0.000780204,-0.000575319,0.00162269,6.72254e-05,-0.000380601,-0.00271202,0.023726,0.00463122,6.96871e-05,1.21203e-06,3.3304e-05,2.3811e-05,-0.00188965,0.00100976,0.0463398,0,1.38778e-11,6.93889e-12,0,1.38778e-11,0,1.38778e-11,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-4.84461e-12,-3.22974e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,0,1.61487e-12,1.61487e-12,0,0,0,1.61487e-12,1.61487e-12,0,0,1.77636e-12,1.77636e-12,0,0,1.77636e-12,0,-5.32907e-12,0,1.77636e-12,0,-1.77636e-12,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,-3.55271e-12,-5.32907e-12,0,-1.77636e-12,-3.55271e-12,-5.32907e-12,-3.55271e-12,0,-1.77636e-12,1.77636e-12,0,0,0,-1.77636e-12,-5.31259e-12,-2.60209e-12,-1.84314e-12,-1.0842e-13,-1.95156e-12,-7.58942e-13,-2.81893e-12,-1.73472e-12,1.56125e-11,-3.46945e-12,4.33681e-12,4.33681e-12,2.60209e-12,6.93889e-12,1.11022e-12,-1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,2.22045e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,0,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,3.46945e-12,0,1.73472e-12,3.46945e-12,3.46945e-12,-1.73472e-12,3.46945e-12,-2.60209e-12,4.33681e-12,2.60209e-12,3.46945e-12,6.07153e-12,4.33681e-12,4.33681e-12,
0.00345633,2.05564e-05,-0.00132671,7.47284e-07,0.00175723,2.4576e-05,2.48812e-05,9.47276e-05,0.0019158,-1.61416e-05,4.788e-05,0.000414675,0.00218217,-0.000489298,-0.00132299,-4.18173e-06,0.00348726,2.28125e-06,0.00162719,-7.32435e-07,1.5645e-05,0.000430354,0.000153243,-6.17063e-05,0.000276264,0.00239928,0.00201071,-0.00275448,0.00154521,-7.43366e-05,0.00163685,-0.000131939,0.0324872,-0.000366824,-0.000781195,-0.000573617,0.00162262,6.7656e-05,-0.000380516,-0.00271123,0.023727,0.00463053,6.93931e-05,1.2851e-06,3.30761e-05,2.37913e-05,-0.00189007,0.00100977,0.04634,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,1.61487e-12,0,1.61487e-12,0,0,0,0,1.77636e-12,8.88178e-13,0,0,1.77636e-12,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-1.77636e-12,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,1.77636e-12,1.77636e-12,1.77636e-12,0,2.66454e-12,1.77636e-12,1.77636e-12,8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,2.92735e-12,1.0842e-12,-1.0842e-12,1.51788e-12,2.27682e-12,1.51788e-12,-3.25261e-13,2.60209e-12,-4.33681e-12,-8.67362e-12,-5.20417e-12,-4.33681e-12,-6.07153e-12,-3.46945e-12,3.33067e-12,-1.11022e-12,1.11022e-12,0,-1.11022e-12,0,0,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,1.11022e-12,0,-1.11022e-12,1.38778e-11,-6.93889e-12,6.93889e-12,3.46945e-12,-6.93889e-12,0,0,-3.46945e-12,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,0,-1.73472e-12,
0.00345378,2.06656e-05,-0.00132918,7.17874e-07,0.00175439,2.52744e-05,2.49553e-05,9.4882e-05,0.00191392,-1.60911e-05,4.79551e-05,0.000415861,0.0021826,-0.000489877,-0.00132551,-4.12286e-06,0.00348446,2.25603e-06,0.00162529,-2.49061e-07,1.56526e-05,0.000429784,0.000153151,-6.17328e-05,0.000276224,0.00239988,0.00201125,-0.00275365,0.00154302,-7.38791e-05,0.00163515,-0.000131843,0.0324954,-0.000364805,-0.00078271,-0.00057189,0.0016225,6.83484e-05,-0.000380441,-0.00271016,0.0237278,0.00462929,6.90941e-05,1.36123e-06,3.28307e-05,2.37688e-05,-0.00189053,0.00100978,0.0463402,1.10328e-09,0,0,-6.93889e-12,0,0,-6.93889e-12,-2.17881e-09,-6.93889e-12,0,0,0,0,0,8.07435e-13,-1.61487e-12,0,0,8.07435e-13,-8.07435e-13,1.61487e-12,0,0,0,0,0,0,-8.07435e-13,0,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,0,-3.55271e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-2.66454e-12,-2.66454e-12,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,-1.77636e-12,0,0,0,0,-8.88178e-13,7.58942e-13,-2.92735e-12,2.1684e-12,-1.51788e-12,7.58942e-13,-7.58942e-13,2.1684e-12,-1.73472e-12,-3.46945e-12,8.67362e-13,-8.67362e-13,0,-1.73472e-12,-1.73472e-12,0,5.55112e-13,5.55112e-13,-1.11022e-12,0,0,0,5.55112e-13,-1.11022e-12,0,0,-5.55112e-13,0,-1.11022e-12,-2.58127e-09,0,0,0,-3.46945e-12,0,0,1.25594e-09,1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,0,
0.00345123,2.07823e-05,-0.00133158,6.86525e-07,0.00175169,2.60477e-05,2.50401e-05,9.50624e-05,0.00191205,-1.60473e-05,4.80309e-05,0.000417011,0.00218304,-0.000490436,-0.00132796,-4.06177e-06,0.00348165,2.23e-06,0.00162345,2.78548e-07,1.56668e-05,0.000429318,0.000153058,-6.18134e-05,0.000276191,0.0024004,0.00201175,-0.00275271,0.00154094,-7.34363e-05,0.00163356,-0.000131737,0.0325036,-0.000362606,-0.00078441,-0.00057021,0.00162239,6.91649e-05,-0.00038037,-0.00270888,0.0237287,0.00462785,6.87947e-05,1.43482e-06,3.25778e-05,2.37466e-05,-0.00189101,0.00100978,0.0463404,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,4.03717e-13,0,0,0,1.21115e-12,-8.07435e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,-8.07435e-13,0,-4.03717e-13,-4.03717e-13,0,1.33227e-12,4.44089e-13,0,0,0,0,0,-1.33227e-12,-4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,-4.44089e-13,-8.88178e-13,8.88178e-13,0,-4.44089e-13,4.44089e-13,0,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,-8.88178e-13,0,7.58942e-13,0,0,1.51788e-12,1.51788e-12,-7.04731e-13,0,4.33681e-13,4.33681e-13,0,4.33681e-13,8.67362e-13,1.30104e-12,8.67362e-13,1.11022e-12,0,0,1.11022e-12,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,-6.93889e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,1.73472e-12,0,0,0,0,1.73472e-12,0,
0.00344872,2.0902e-05,-0.00133389,6.54227e-07,0.00174917,2.68554e-05,2.51283e-05,9.52602e-05,0.00191022,-1.60109e-05,4.81064e-05,0.000418115,0.00218349,-0.000490978,-0.00133032,-4.0007e-06,0.00347887,2.2038e-06,0.00162174,8.24243e-07,1.56844e-05,0.000428949,0.000152969,-6.19393e-05,0.000276164,0.00240084,0.00201219,-0.00275175,0.00153903,-7.30075e-05,0.00163211,-0.000131627,0.0325116,-0.000360312,-0.000786193,-0.000568608,0.00162232,7.00623e-05,-0.000380301,-0.0027074,0.0237298,0.00462628,6.84986e-05,1.5036e-06,3.23221e-05,2.37256e-05,-0.00189149,0.00100977,0.0463406,0,6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-2.01859e-13,2.01859e-13,0,0,0,0,0,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,-2.01859e-13,-2.01859e-13,8.88167e-13,4.44083e-13,2.22055e-13,2.22055e-13,2.22055e-13,2.22055e-13,0,-1.11022e-12,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,4.44089e-13,-2.22045e-13,0,4.44089e-13,0,-4.44089e-13,-4.44089e-13,0,0,0,-2.22045e-13,0,4.44089e-13,-3.25261e-13,0,0,0,3.79471e-13,0,-7.04731e-13,4.33681e-13,0,-8.67362e-13,0,-4.33681e-13,-8.67362e-13,4.33681e-13,0,2.77556e-13,0,0,0,0,-2.77556e-13,2.77556e-13,2.77556e-13,-2.77556e-13,0,-2.77556e-13,0,8.32667e-13,6.93889e-12,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,3.46945e-12,
0.00344629,2.10228e-05,-0.00133609,6.21543e-07,0.00174685,2.76812e-05,2.52181e-05,9.54711e-05,0.00190846,-1.59818e-05,4.81804e-05,0.000419162,0.00218394,-0.000491499,-0.00133256,-3.94041e-06,0.00347617,2.17781e-06,0.00162017,1.37861e-06,1.57048e-05,0.000428672,0.000152883,-6.21045e-05,0.000276146,0.00240119,0.00201255,-0.00275078,0.00153729,-7.25963e-05,0.00163081,-0.000131515,0.0325191,-0.000357965,-0.000788025,-0.000567101,0.00162229,7.10204e-05,-0.000380234,-0.00270576,0.0237311,0.00462463,6.82096e-05,1.56688e-06,3.20673e-05,2.37062e-05,-0.00189196,0.00100976,0.0463409,0,6.93889e-12,0,0,6.93889e-12,0,6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.73472e-14,-1.73472e-14,-1.57702e-14,-1.89243e-14,-1.57702e-14,-1.73472e-14,-1.57702e-14,2.37499e-12,5.67728e-14,7.412e-14,7.2543e-14,7.2543e-14,7.412e-14,7.5697e-14,0,0,1.01644e-14,3.38813e-15,0,-3.38813e-15,0,-3.07049e-15,-8.47033e-16,-1.69407e-15,-2.5411e-15,-3.07049e-15,-8.47033e-16,-1.27055e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,0,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,2.1684e-13,-1.6263e-13,3.79471e-13,0,0,0,2.1684e-13,4.33681e-13,0,4.33681e-13,4.33681e-13,0,4.33681e-13,0,0,1.38778e-13,1.38778e-13,4.16334e-13,1.38778e-13,0,0,0,0,1.38778e-13,-4.16334e-13,1.38778e-13,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344397,2.11437e-05,-0.00133815,5.88883e-07,0.00174475,2.85165e-05,2.53094e-05,9.56917e-05,0.00190676,-1.59592e-05,4.82522e-05,0.000420143,0.00218438,-0.000491991,-0.00133468,-3.88124e-06,0.00347358,2.15234e-06,0.00161874,1.93731e-06,1.57279e-05,0.000428482,0.000152803,-6.2303e-05,0.000276134,0.00240146,0.00201284,-0.00274981,0.00153573,-7.22067e-05,0.00162967,-0.000131402,0.0325262,-0.00035559,-0.00078989,-0.000565694,0.00162228,7.20246e-05,-0.000380171,-0.00270399,0.0237324,0.00462291,6.79312e-05,1.62471e-06,3.18168e-05,2.36883e-05,-0.00189242,0.00100974,0.0463411,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525e-14,2.71051e-14,1.35525e-14,1.35525e-14,1.35525e-14,0,0,-4.23516e-15,-5.92923e-15,-7.6233e-15,-1.01644e-14,-6.77626e-15,-2.5411e-15,-8.47033e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-14,0,0,1.38778e-14,0,-8.32667e-14,-2.77556e-14,0,0,-1.38778e-14,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-14,1.73472e-14,8.67362e-15,0,0,0,-8.67362e-15,0,1.73472e-14,-4.33681e-14,8.67362e-15,1.73472e-14,0,-1.73472e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344176,2.1264e-05,-0.00134007,5.56563e-07,0.00174284,2.93557e-05,2.54025e-05,9.59191e-05,0.00190516,-1.59424e-05,4.83211e-05,0.000421054,0.00218481,-0.000492447,-0.00133664,-3.82335e-06,0.0034711,2.12761e-06,0.00161744,2.49769e-06,1.57537e-05,0.00042837,0.000152727,-6.25288e-05,0.000276127,0.00240166,0.00201309,-0.00274882,0.00153432,-7.18417e-05,0.00162866,-0.000131289,0.032533,-0.00035321,-0.000791777,-0.00056439,0.00162229,7.30626e-05,-0.000380112,-0.00270214,0.0237338,0.00462113,6.76661e-05,1.6775e-06,3.15735e-05,2.36717e-05,-0.00189286,0.00100972,0.0463413,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-14,0,1.35525e-14,0,1.35525e-14,0,0,1.69407e-14,0,-6.77626e-15,0,-3.38813e-15,0,-8.47033e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343968,2.13833e-05,-0.00134184,5.24828e-07,0.00174111,3.01942e-05,2.54982e-05,9.61509e-05,0.00190366,-1.59304e-05,4.83866e-05,0.000421893,0.00218522,-0.000492864,-0.00133845,-3.76684e-06,0.00346877,2.10378e-06,0.00161626,3.05782e-06,1.57822e-05,0.000428329,0.000152656,-6.27759e-05,0.000276125,0.00240179,0.0020133,-0.00274782,0.00153307,-7.15034e-05,0.00162778,-0.000131176,0.0325394,-0.000350841,-0.00079368,-0.000563185,0.00162231,7.41235e-05,-0.00038006,-0.00270024,0.0237352,0.00461932,6.74167e-05,1.72574e-06,3.13396e-05,2.36562e-05,-0.00189329,0.0010097,0.0463415,6.93889e-12,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-14,0,0,2.71051e-14,-5.42101e-14,-8.13152e-14,-8.13152e-14,2.87991e-14,0,5.0822e-15,5.0822e-15,1.18585e-14,2.87991e-14,3.55754e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343774,2.15013e-05,-0.00134345,4.93862e-07,0.00173955,3.10287e-05,2.5597e-05,9.63851e-05,0.00190226,-1.59224e-05,4.84484e-05,0.00042266,0.0021856,-0.000493238,-0.00134011,-3.71175e-06,0.00346658,2.08098e-06,0.00161519,3.61619e-06,1.58135e-05,0.000428348,0.00015259,-6.30391e-05,0.000276127,0.00240188,0.00201348,-0.00274679,0.00153194,-7.11929e-05,0.00162701,-0.000131063,0.0325455,-0.000348497,-0.000795591,-0.000562076,0.00162233,7.51978e-05,-0.000380013,-0.00269833,0.0237365,0.00461749,6.71842e-05,1.76997e-06,3.11169e-05,2.36415e-05,-0.0018937,0.00100968,0.0463417,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.34873e-10,-5.42101e-14,-1.0842e-13,-1.0842e-13,-1.0842e-13,-1.0842e-13,-1.0842e-13,-7.50166e-10,-3.38813e-15,1.69407e-14,2.37169e-14,3.72694e-14,1.69407e-14,2.37169e-14,3.60822e-10,0,0,0,0,0,0,6.245e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
