-2.11333,-22.0581,2.94816,6.89547,1.85341,0.074695,0.650102,
-2.19121,-22.1266,3.00838,6.88444,1.86725,0.0315414,0.615427,
-2.22768,-22.1679,3.03671,6.88597,1.85464,0.025289,0.569001,
-2.25484,-22.1952,3.06148,6.8958,1.83501,0.0387614,0.514995,
-2.27693,-22.2142,3.08517,6.91051,1.81379,0.0622367,0.459592,
-2.29552,-22.2285,3.10824,6.92804,1.79266,0.0906687,0.405086,
-2.31152,-22.24,3.13086,6.94724,1.77214,0.121452,0.352231,
-2.32548,-22.2496,3.153,6.96743,1.75237,0.153168,0.301234,
-2.33773,-22.2581,3.17461,6.98821,1.73337,0.185043,0.252131,
-2.34853,-22.2657,3.1956,7.00938,1.7151,0.216651,0.204905,
-2.358,-22.2725,3.2159,7.03079,1.69755,0.24776,0.159523,
-2.36628,-22.2787,3.23546,7.05238,1.68069,0.278244,0.11595,
-2.37345,-22.2842,3.25425,7.07409,1.66448,0.308037,0.0741436,
-2.37957,-22.2892,3.27222,7.09591,1.64891,0.33711,0.0340616,
-2.3847,-22.2935,3.28937,7.11781,1.63394,0.36545,-0.00434293,
-2.38888,-22.2972,3.30568,7.1398,1.61955,0.393059,-0.041119,
-2.39218,-22.3004,3.32118,7.16186,1.60571,0.419946,-0.0763178,
-2.39461,-22.3029,3.33586,7.18399,1.59239,0.446123,-0.109992,
-2.39624,-22.3049,3.34974,7.20618,1.57957,0.471605,-0.142194,
-2.39708,-22.3063,3.36285,7.22844,1.56722,0.496408,-0.172979,
-2.39718,-22.3071,3.3752,7.25076,1.55532,0.520549,-0.202398,
-2.39657,-22.3074,3.38682,7.27313,1.54383,0.544045,-0.230504,
-2.39528,-22.3072,3.39773,7.29555,1.53275,0.566913,-0.25735,
-2.39334,-22.3064,3.40796,7.31802,1.52204,0.589171,-0.282983,
-2.39079,-22.3052,3.41754,7.34053,1.51169,0.610835,-0.307454,
-2.38764,-22.3035,3.42649,7.36309,1.50168,0.631921,-0.330809,
-2.38394,-22.3014,3.43484,7.38569,1.492,0.652445,-0.353094,
-2.3797,-22.2988,3.44261,7.40832,1.48261,0.672421,-0.374351,
-2.37495,-22.2959,3.44983,7.43098,1.47351,0.691865,-0.394624,
-2.36972,-22.2925,3.45652,7.45368,1.46469,0.71079,-0.413951,
-2.36402,-22.2888,3.4627,7.4764,1.45612,0.72921,-0.432372,
-2.35788,-22.2847,3.46839,7.49914,1.4478,0.747137,-0.449923,
