-0.180585,0.709217,-0.0562209,-1.73406,-0.00652116,0.774166,-1.66685,0.65,-7.28306e-20,-0.0434775,0.0578602,0.051867,-0.0256554,-0.0298575,1.00624,-1.20077,-2.66454e-18,-3.55271e-18,
-0.180757,0.709429,-0.0560155,-1.73416,-0.00658981,0.778203,-1.67166,0.65,-8.70415e-20,-0.042907,0.0529559,0.0513497,-0.0228995,-0.0171622,1.00933,-1.20075,-5.32907e-18,-4.88498e-18,
-0.180926,0.709623,-0.0558122,-1.73424,-0.00660963,0.782251,-1.67646,0.65,-1.06581e-19,-0.0423183,0.0485576,0.0508165,-0.0204395,-0.00495518,1.01199,-1.20073,-7.10543e-18,-3.9968e-18,
-0.181093,0.709801,-0.0556111,-1.73431,-0.00658251,0.786309,-1.68126,0.65,-1.22569e-19,-0.0417117,0.0446086,0.0502666,-0.0182429,0.00678062,1.01429,-1.20072,-7.10543e-18,-3.9968e-18,
-0.181257,0.709966,-0.0554123,-1.73438,-0.00651026,0.790374,-1.68607,0.65,-1.38556e-19,-0.0410874,0.0410584,0.0496991,-0.0162812,0.0180617,1.01626,-1.2007,-7.10543e-18,-4.88498e-18,
-0.181419,0.710117,-0.0552159,-1.73443,-0.00639566,0.794428,-1.69087,0.65,-1.58096e-19,-0.0404357,0.0377887,0.0491054,-0.0141325,0.0286494,1.01358,-1.20066,-7.99361e-18,-6.21725e-18,
-0.181578,0.710254,-0.0550221,-1.73447,-0.00624467,0.798381,-1.69567,0.65,-1.82965e-19,-0.0397177,0.0343931,0.0484564,-0.0103225,0.0377477,0.9883,-1.20056,-8.88178e-18,-6.21725e-18,
-0.181734,0.710378,-0.0548309,-1.7345,-0.00605586,0.802199,-1.70047,0.65,-2.07834e-19,-0.0389748,0.0308061,0.0478043,-0.00692542,0.0472042,0.954375,-1.20055,-8.88178e-18,-7.10543e-18,
-0.181887,0.710486,-0.0546423,-1.73452,-0.00582863,0.805867,-1.70528,0.65,-2.36255e-19,-0.038221,0.027236,0.047151,-0.00418426,0.0568062,0.917115,-1.20054,-9.76996e-18,-7.10543e-18,
-0.182037,0.710582,-0.0544563,-1.73453,-0.00556359,0.809382,-1.71008,0.65,-2.64677e-19,-0.0374561,0.0238445,0.0464845,-0.00199605,0.0662606,0.878855,-1.20053,-8.88178e-18,-7.99361e-18,
-0.182183,0.710665,-0.0542732,-1.73453,-0.00526195,0.812745,-1.71488,0.65,-2.96652e-19,-0.036678,0.0207182,0.0457956,-0.000233248,0.07541,0.840727,-1.20051,-9.32587e-18,-8.43769e-18,
-0.182327,0.710736,-0.0540925,-1.73452,-0.00492869,0.815958,-1.71957,0.65,-3.30402e-19,-0.0358722,0.0178854,0.045155,0.00122073,0.0833151,0.80323,-1.17262,-8.43769e-18,-8.43769e-18,
-0.182467,0.710798,-0.0539146,-1.73451,-0.0045645,0.819025,-1.7241,0.65,-3.64153e-19,-0.0350147,0.0153545,0.0444763,0.00239446,0.0910475,0.766797,-1.13226,-9.32587e-18,-8.88178e-18,
-0.182603,0.71085,-0.0537396,-1.7345,-0.00416966,0.821952,-1.72847,0.65,-3.9968e-19,-0.0341466,0.0131169,0.0437635,0.00334759,0.0987099,0.731582,-1.09197,-7.54952e-18,-8.43769e-18,
-0.182737,0.710895,-0.0535674,-1.73448,-0.00374596,0.824742,-1.73268,0.65,-4.33431e-19,-0.0332951,0.0111499,0.0430432,0.00413073,0.105925,0.697631,-1.05301,-8.43769e-18,-7.54952e-18,
-0.182866,0.710932,-0.0533981,-1.73446,-0.00329574,0.827402,-1.73674,0.65,-4.63629e-19,-0.0324635,0.00942744,0.0423194,0.00477046,0.112556,0.664976,-1.01546,-8.88178e-18,-7.10543e-18,
-0.182993,0.710964,-0.0532318,-1.73444,-0.00282142,0.829937,-1.74066,0.65,-4.92051e-19,-0.031651,0.00792411,0.0415925,0.00528571,0.118579,0.633625,-0.979292,-8.88178e-18,-8.43769e-18,
-0.183117,0.710991,-0.0530683,-1.73442,-0.00232537,0.832351,-1.74444,0.65,-5.25802e-19,-0.0308565,0.00661651,0.0408633,0.00569245,0.124012,0.603568,-0.944455,-8.88178e-18,-8.43769e-18,
-0.183237,0.711013,-0.0529078,-1.7344,-0.00180982,0.83465,-1.74808,0.65,-5.59552e-19,-0.0300793,0.00548326,0.0401331,0.00600467,0.128887,0.57478,-0.910899,-8.88178e-18,-8.43769e-18,
-0.183354,0.711031,-0.0527502,-1.73437,-0.00127687,0.836839,-1.75159,0.65,-5.93303e-19,-0.0293188,0.00450491,0.0394031,0.00623469,0.133237,0.547233,-0.878575,-1.02141e-17,-8.43769e-18,
-0.183468,0.711045,-0.0525955,-1.73435,-0.000728481,0.838923,-1.75498,0.65,-6.27054e-19,-0.0285743,0.00366394,0.0386747,0.00639335,0.137098,0.520892,-0.847435,-1.06581e-17,-7.99361e-18,
-0.18358,0.711057,-0.0524437,-1.73432,-0.000166479,0.840905,-1.75825,0.65,-6.59028e-19,-0.0278456,0.00294458,0.037949,0.0064902,0.140501,0.49572,-0.817435,-1.11022e-17,-7.99361e-18,
-0.183688,0.711066,-0.0522947,-1.73429,0.000407433,0.842792,-1.76141,0.65,-6.91003e-19,-0.027132,0.00233267,0.0372272,0.00653366,0.143478,0.471679,-0.788529,-1.11022e-17,-8.43769e-18,
-0.183794,0.711074,-0.0521487,-1.73427,0.000991665,0.844587,-1.76445,0.65,-7.24754e-19,-0.0264332,0.00181557,0.0365103,0.00653117,0.146058,0.448731,-0.760677,-1.06581e-17,-7.54952e-18,
-0.183897,0.711079,-0.0520055,-1.73424,0.00158474,0.846294,-1.76739,0.65,-7.54952e-19,-0.0257489,0.00138199,0.0357992,0.00648928,0.148269,0.426837,-0.733838,-1.06581e-17,-7.54952e-18,
-0.183997,0.711083,-0.0518651,-1.73422,0.00218529,0.847918,-1.77022,0.65,-7.8515e-19,-0.0250786,0.00102182,0.0350947,0.0064138,0.150136,0.405957,-0.707974,-9.76996e-18,-7.54952e-18,
-0.184095,0.711086,-0.0517275,-1.73419,0.00279202,0.849463,-1.77295,0.65,-8.15348e-19,-0.0244221,0.0007261,0.0343976,0.00630982,0.151684,0.386053,-0.683048,-8.88178e-18,-6.66134e-18,
-0.18419,0.711088,-0.0515927,-1.73417,0.00340376,0.850931,-1.77559,0.65,-8.41993e-19,-0.023779,0.000486818,0.0337085,0.00618186,0.152934,0.367087,-0.659025,-8.43769e-18,-6.21725e-18,
-0.184283,0.711089,-0.0514606,-1.73414,0.00401939,0.852327,-1.77813,0.65,-8.66862e-19,-0.023149,0.00029686,0.033028,0.00603386,0.153909,0.349021,-0.63587,-7.99361e-18,-7.10543e-18,
-0.184373,0.71109,-0.0513312,-1.73412,0.0046379,0.853654,-1.78058,0.65,-8.95284e-19,-0.0225319,0.000149899,0.0323565,0.00586933,0.154628,0.331818,-0.613551,-7.10543e-18,-7.54952e-18,
-0.184461,0.71109,-0.0512044,-1.7341,0.00525834,0.854916,-1.78295,0.65,-9.25482e-19,-0.0219273,4.03139e-05,0.0316946,0.00569131,0.155108,0.315443,-0.592036,-7.10543e-18,-7.54952e-18,
-0.184546,0.71109,-0.0510802,-1.73407,0.00587981,0.856115,-1.78524,0.65,-9.5568e-19,-0.0213351,-3.68815e-05,0.0310427,0.00550248,0.155369,0.29986,-0.571296,-8.88178e-18,-6.66134e-18,
-0.184629,0.71109,-0.0509586,-1.73405,0.00650151,0.857256,-1.78744,0.65,-9.82325e-19,-0.0207549,-8.611e-05,0.0304009,0.00530518,0.155425,0.285034,-0.551301,-8.88178e-18,-6.66134e-18,
-0.18471,0.711089,-0.0508395,-1.73403,0.00712268,0.858339,-1.78957,0.65,-1.00897e-18,-0.0201865,-0.000111289,0.0297696,0.00510144,0.155293,0.270934,-0.532023,-8.88178e-18,-6.66134e-18,
-0.184788,0.711089,-0.0507229,-1.73401,0.00774263,0.859369,-1.79162,0.65,-1.03562e-18,-0.0196297,-0.000115885,0.0291491,0.00489304,0.154985,0.257526,-0.513437,-8.88178e-18,-6.66134e-18,
-0.184865,0.711088,-0.0506088,-1.73399,0.00836069,0.860349,-1.79361,0.65,-1.06226e-18,-0.0190843,-0.000102963,0.0285394,0.00468152,0.154517,0.24478,-0.495515,-8.88178e-18,-6.21725e-18,
-0.184939,0.711088,-0.050497,-1.73398,0.00897629,0.861279,-1.79552,0.65,-1.08713e-18,-0.01855,-7.52261e-05,0.0279408,0.00446819,0.1539,0.232666,-0.478233,-6.21725e-18,-6.21725e-18,
-0.185011,0.711088,-0.0503876,-1.73396,0.00958887,0.862164,-1.79736,0.65,-1.112e-18,-0.0180267,-3.50603e-05,0.0273533,0.00425421,0.153145,0.221155,-0.461568,-5.77316e-18,-6.21725e-18,
-0.185081,0.711088,-0.0502805,-1.73394,0.0101979,0.863005,-1.79915,0.65,-1.13687e-18,-0.017514,1.54355e-05,0.026777,0.00404053,0.152265,0.210219,-0.445495,-5.32907e-18,-5.77316e-18,
-0.185149,0.711088,-0.0501757,-1.73393,0.010803,0.863804,-1.80087,0.65,-1.15996e-18,-0.0170119,7.44167e-05,0.0262119,0.003828,0.151268,0.199831,-0.429994,-5.77316e-18,-5.32907e-18,
-0.185215,0.711089,-0.050073,-1.73391,0.0114037,0.864564,-1.80253,0.65,-1.18128e-18,-0.01652,0.000140265,0.0256581,0.00361731,0.150166,0.189966,-0.415043,-6.66134e-18,-5.77316e-18,
-0.185279,0.71109,-0.0499726,-1.7339,0.0119995,0.865286,-1.80413,0.65,-1.20437e-18,-0.0160383,0.000211564,0.0251156,0.00340905,0.148966,0.180599,-0.400621,-6.66134e-18,-6.66134e-18,
-0.185341,0.711091,-0.0498742,-1.73389,0.0125902,0.865973,-1.80568,0.65,-1.23102e-18,-0.0155664,0.000287076,0.0245842,0.00320371,0.147677,0.171706,-0.38671,-6.66134e-18,-6.66134e-18,
-0.185402,0.711092,-0.049778,-1.73387,0.0131755,0.866626,-1.80717,0.65,-1.25766e-18,-0.0151043,0.000365724,0.024064,0.0030017,0.146307,0.163264,-0.373289,-7.54952e-18,-7.54952e-18,
-0.18546,0.711094,-0.0496837,-1.73386,0.0137549,0.867247,-1.80861,0.65,-1.28786e-18,-0.0146517,0.00044657,0.0235549,0.00280333,0.144864,0.155252,-0.36034,-6.21725e-18,-5.77316e-18,
-0.185517,0.711096,-0.0495915,-1.73385,0.0143283,0.867838,-1.81,0.65,-1.31095e-18,-0.0142084,0.000528805,0.0230568,0.00260888,0.143354,0.147649,-0.347847,-5.77316e-18,-4.88498e-18,
-0.185572,0.711098,-0.0495012,-1.73384,0.0148955,0.868399,-1.81135,0.65,-1.33049e-18,-0.0137743,0.000611728,0.0225696,0.00241853,0.141784,0.140435,-0.335792,-4.44089e-18,-3.55271e-18,
-0.185626,0.711101,-0.0494129,-1.73383,0.0154561,0.868934,-1.81264,0.65,-1.3447e-18,-0.0133491,0.000694738,0.0220932,0.00223244,0.140159,0.133591,-0.32416,-5.32907e-18,-2.66454e-18,
-0.185678,0.711104,-0.0493264,-1.73383,0.0160101,0.869442,-1.81389,0.65,-1.35536e-18,-0.0129328,0.000777321,0.0216274,0.00205071,0.138487,0.127098,-0.312933,-5.32907e-18,-1.33227e-18,
-0.185728,0.711108,-0.0492417,-1.73382,0.0165571,0.869926,-1.8151,0.65,-1.36069e-18,-0.012525,0.000859041,0.0211722,0.00187341,0.136771,0.120941,-0.302098,-5.32907e-18,-1.33227e-18,
-0.185776,0.711112,-0.0491588,-1.73381,0.0170972,0.870386,-1.81627,0.65,-1.36602e-18,-0.0121257,0.000939529,0.0207273,0.00170057,0.135017,0.115101,-0.29164,-5.77316e-18,-1.33227e-18,
-0.185823,0.711116,-0.0490776,-1.73381,0.0176301,0.870825,-1.81739,0.65,-1.37135e-18,-0.0117346,0.00101848,0.0202927,0.00153221,0.13323,0.109563,-0.281544,-7.10543e-18,-8.88178e-19,
-0.185868,0.71112,-0.0489981,-1.7338,0.0181558,0.871242,-1.81848,0.65,-1.3749e-18,-0.0113517,0.00109563,0.0198682,0.0013683,0.131413,0.104312,-0.271799,-6.66134e-18,-4.44089e-19,
-0.185912,0.711125,-0.0489203,-1.7338,0.0186741,0.871639,-1.81953,0.65,-1.37668e-18,-0.0109767,0.00117077,0.0194536,0.0012088,0.129571,0.0993336,-0.26239,-6.21725e-18,-4.44089e-19,
-0.185955,0.71113,-0.0488441,-1.73379,0.0191849,0.872018,-1.82054,0.65,-1.37845e-18,-0.0106095,0.00124374,0.0190488,0.00105366,0.127708,0.0946142,-0.253305,-5.32907e-18,-4.44089e-19,
-0.185996,0.711135,-0.0487695,-1.73379,0.0196882,0.872378,-1.82152,0.65,-1.38023e-18,-0.0102498,0.00131439,0.0186536,0.000902806,0.125828,0.0901408,-0.244533,-5.32907e-18,-1.33227e-18,
-0.186035,0.71114,-0.0486964,-1.73378,0.0201839,0.872722,-1.82247,0.65,-1.38556e-18,-0.00989767,0.00138263,0.0182679,0.000756162,0.123932,0.0859008,-0.236061,-4.88498e-18,-1.33227e-18,
-0.186074,0.711146,-0.0486249,-1.73378,0.020672,0.873049,-1.82338,0.65,-1.39089e-18,-0.0095528,0.00144839,0.0178914,0.000613635,0.122025,0.0818824,-0.22788,-4.44089e-18,-1.33227e-18,
-0.186111,0.711152,-0.0485548,-1.73378,0.0211525,0.873362,-1.82426,0.65,-1.39622e-18,-0.00921507,0.0015116,0.017524,0.000475125,0.12011,0.0780745,-0.219977,-3.55271e-18,-8.88178e-19,
-0.186146,0.711159,-0.0484861,-1.73378,0.0216252,0.87366,-1.82511,0.65,-1.39977e-18,-0.00888433,0.00157225,0.0171655,0.000340528,0.118189,0.0744662,-0.212344,-3.55271e-18,0,
-0.18618,0.711165,-0.0484188,-1.73378,0.0220903,0.873944,-1.82593,0.65,-1.39977e-18,-0.00856043,0.0016303,0.0168158,0.000209733,0.116264,0.0710475,-0.204969,-3.55271e-18,-8.88178e-19,
-0.186213,0.711172,-0.0483529,-1.73378,0.0225476,0.874215,-1.82672,0.65,-1.40332e-18,-0.00824323,0.00168577,0.0164747,8.26289e-05,0.114338,0.0678085,-0.197844,-3.55271e-18,-2.22045e-18,
-0.186245,0.711179,-0.0482884,-1.73378,0.0229973,0.874474,-1.82748,0.65,-1.4122e-18,-0.00793258,0.00173866,0.016142,-4.09007e-05,0.112413,0.0647402,-0.19096,-3.10862e-18,-1.33227e-18,
-0.186275,0.711186,-0.0482251,-1.73378,0.0234393,0.874721,-1.82822,0.65,-1.41753e-18,-0.00762833,0.001789,0.0158175,-0.000160972,0.110491,0.0618338,-0.184308,-4.44089e-18,-1.33227e-18,
-0.186305,0.711193,-0.0481631,-1.73378,0.0238735,0.874958,-1.82893,0.65,-1.42286e-18,-0.00733036,0.00183683,0.0155011,-0.000277702,0.108574,0.0590809,-0.177879,-4.88498e-18,-8.88178e-19,
-0.186333,0.711201,-0.0481023,-1.73378,0.0243002,0.875183,-1.82962,0.65,-1.42641e-18,-0.00703853,0.00188218,0.0151926,-0.000391207,0.106664,0.0564736,-0.171665,-5.32907e-18,-8.88178e-19,
-0.18636,0.711209,-0.0480428,-1.73378,0.0247192,0.8754,-1.83028,0.65,-1.42997e-18,-0.00675269,0.0019251,0.0148919,-0.000501604,0.104761,0.0540044,-0.165658,-4.44089e-18,0,
-0.186386,0.711216,-0.0479844,-1.73379,0.0251307,0.875606,-1.83092,0.65,-1.42997e-18,-0.00647272,0.00196564,0.0145987,-0.000609007,0.102868,0.0516663,-0.159851,-4.44089e-18,0,
-0.186411,0.711224,-0.0479271,-1.73379,0.0255347,0.875804,-1.83154,0.65,-1.42997e-18,-0.00619848,0.00200387,0.0143129,-0.00071353,0.100987,0.0494524,-0.154238,-3.9968e-18,4.44089e-19,
-0.186434,0.711233,-0.047871,-1.73379,0.0259311,0.875993,-1.83213,0.65,-1.42819e-18,-0.00592986,0.00203983,0.0140344,-0.000815283,0.0991171,0.0473562,-0.148809,-3.9968e-18,4.44089e-19,
-0.186457,0.711241,-0.0478159,-1.73379,0.0263202,0.876175,-1.83271,0.65,-1.42641e-18,-0.00566672,0.0020736,0.0137629,-0.000914374,0.0972608,0.0453718,-0.14356,-4.44089e-18,4.44089e-19,
-0.186479,0.711249,-0.0477619,-1.7338,0.0267019,0.876349,-1.83326,0.65,-1.42464e-18,-0.00540895,0.00210523,0.0134984,-0.00101091,0.095419,0.0434932,-0.138483,-3.55271e-18,4.44089e-19,
-0.186499,0.711258,-0.047709,-1.7338,0.0270762,0.876516,-1.8338,0.65,-1.42286e-18,-0.00515642,0.00213479,0.0132407,-0.001105,0.0935924,0.041715,-0.133573,-3.55271e-18,0,
-0.186519,0.711266,-0.047657,-1.73381,0.0274434,0.876676,-1.83431,0.65,-1.42286e-18,-0.00490901,0.00216235,0.0129896,-0.00119673,0.0917821,0.0400319,-0.128823,-3.10862e-18,0,
-0.186538,0.711275,-0.047606,-1.73381,0.0278033,0.87683,-1.83481,0.65,-1.42286e-18,-0.00466661,0.00218797,0.012745,-0.00128621,0.0899887,0.038439,-0.124228,-3.10862e-18,-8.88178e-19,
-0.186555,0.711284,-0.047556,-1.73382,0.0281562,0.876977,-1.83529,0.65,-1.42641e-18,-0.00442911,0.00221171,0.0125067,-0.00137353,0.0882131,0.0369316,-0.119782,-3.10862e-18,-1.33227e-18,
-0.186572,0.711293,-0.0475069,-1.73382,0.028502,0.877119,-1.83575,0.65,-1.43174e-18,-0.00419639,0.00223366,0.0122746,-0.00145879,0.0864559,0.0355052,-0.11548,-2.66454e-18,-1.33227e-18,
-0.186588,0.711302,-0.0474587,-1.73383,0.0288409,0.877256,-1.83619,0.65,-1.43707e-18,-0.00396835,0.00225386,0.0120485,-0.00154206,0.0847176,0.0341556,-0.111317,-2.66454e-18,-8.88178e-19,
-0.186603,0.711311,-0.0474114,-1.73384,0.0291729,0.877388,-1.83662,0.65,-1.44063e-18,-0.00374487,0.00227238,0.0118283,-0.00162344,0.0829988,0.0328788,-0.107287,-2.22045e-18,-4.44089e-19,
-0.186617,0.71132,-0.0473649,-1.73384,0.0294981,0.877514,-1.83704,0.65,-1.4424e-18,-0.00352587,0.00228929,0.0116139,-0.00170301,0.0813,0.0316709,-0.103387,-8.88178e-19,4.44089e-19,
-0.18663,0.711329,-0.0473193,-1.73385,0.0298165,0.877636,-1.83743,0.65,-1.44063e-18,-0.00331122,0.00230465,0.0114052,-0.00178084,0.0796216,0.0305283,-0.0996106,-8.88178e-19,8.88178e-19,
-0.186643,0.711339,-0.0472745,-1.73386,0.0301284,0.877754,-1.83782,0.65,-1.43707e-18,-0.00310084,0.00231851,0.0112019,-0.00185702,0.0779639,0.0294476,-0.0959548,-4.44089e-19,8.88178e-19,
-0.186654,0.711348,-0.0472305,-1.73387,0.0304337,0.877868,-1.83819,0.65,-1.43352e-18,-0.00289462,0.00233094,0.011004,-0.00193161,0.0763272,0.0284256,-0.0924148,-8.88178e-19,8.88178e-19,
-0.186665,0.711357,-0.0471872,-1.73387,0.0307325,0.877978,-1.83854,0.65,-1.42997e-18,-0.00269248,0.00234199,0.0108114,-0.00200469,0.074712,0.0274591,-0.0889867,-4.44089e-19,8.88178e-19,
-0.186675,0.711367,-0.0471448,-1.73388,0.031025,0.878084,-1.83889,0.65,-1.42641e-18,-0.0024943,0.00235172,0.0106238,-0.00207631,0.0731182,0.0265452,-0.0856665,-7.70372e-34,8.88178e-19,
-0.186684,0.711376,-0.047103,-1.73389,0.0313112,0.878187,-1.83922,0.65,-1.42286e-18,-0.00230002,0.00236019,0.0104413,-0.00214656,0.0715463,0.0256812,-0.0824505,-7.70372e-34,4.44089e-19,
-0.186693,0.711386,-0.0470619,-1.7339,0.0315912,0.878286,-1.83953,0.65,-1.42109e-18,-0.00210952,0.00236744,0.0102637,-0.00221548,0.0699963,0.0248645,-0.079335,4.44089e-19,4.44089e-19,
-0.1867,0.711395,-0.0470216,-1.73391,0.0318651,0.878382,-1.83984,0.65,-1.41931e-18,-0.00192273,0.00237352,0.0100909,-0.00228314,0.0684683,0.0240925,-0.0763165,1.33227e-18,4.44089e-19,
-0.186707,0.711405,-0.0469819,-1.73392,0.0321329,0.878476,-1.84013,0.65,-1.41753e-18,-0.00173956,0.00237849,0.00992268,-0.00234959,0.0669625,0.0233629,-0.0733918,8.88178e-19,4.44089e-19,
-0.186714,0.711414,-0.0469428,-1.73393,0.0323948,0.878567,-1.84042,0.65,-1.41576e-18,-0.00155993,0.00238238,0.00975904,-0.00241489,0.0654788,0.0226734,-0.0705574,1.33227e-18,-4.44089e-19,
-0.186719,0.711424,-0.0469044,-1.73394,0.0326509,0.878655,-1.84069,0.65,-1.41753e-18,-0.00138375,0.00238526,0.00959985,-0.00247909,0.0640174,0.0220219,-0.0678104,1.33227e-18,-4.44089e-19,
-0.186724,0.711433,-0.0468667,-1.73395,0.0329012,0.87874,-1.84095,0.65,-1.41931e-18,-0.00121094,0.00238715,0.00944498,-0.00254223,0.0625783,0.0214064,-0.0651477,1.33227e-18,-4.44089e-19,
-0.186728,0.711443,-0.0468295,-1.73396,0.0331459,0.878824,-1.8412,0.65,-1.42109e-18,-0.00104143,0.00238811,0.00929435,-0.00260437,0.0611614,0.020825,-0.0625665,4.44089e-19,0,
-0.186732,0.711453,-0.0467929,-1.73397,0.0333849,0.878905,-1.84144,0.65,-1.42109e-18,-0.000875132,0.00238817,0.00914786,-0.00266555,0.0597667,0.0202759,-0.0600638,-7.70372e-34,8.88178e-19,
-0.186734,0.711462,-0.0467569,-1.73398,0.0336185,0.878984,-1.84167,0.65,-1.41753e-18,-0.00071198,0.00238737,0.00900539,-0.00272581,0.0583941,0.0197573,-0.0576372,-7.69987e-34,8.88178e-19,
-0.186737,0.711472,-0.0467214,-1.73399,0.0338467,0.879061,-1.84189,0.65,-1.41398e-18,-0.000551897,0.00238575,0.00886686,-0.00278519,0.0570435,0.0192677,-0.0552839,-7.69987e-34,8.88178e-19,
-0.186738,0.711481,-0.0466865,-1.734,0.0340695,0.879136,-1.8421,0.65,-1.41043e-18,-0.000394812,0.00238335,0.00873218,-0.00284374,0.055715,0.0188055,-0.0530015,-7.69987e-34,4.44089e-19,
-0.186739,0.711491,-0.0466521,-1.73401,0.0342872,0.879209,-1.8423,0.65,-1.40865e-18,-0.000240655,0.0023802,0.00860125,-0.00290148,0.0544083,0.0183693,-0.0507876,-7.70083e-34,4.44089e-19,
-0.18674,0.7115,-0.0466182,-1.73403,0.0344997,0.879281,-1.8425,0.65,-1.40687e-18,-8.93568e-05,0.00237632,0.00847397,-0.00295846,0.0531233,0.0179576,-0.0486399,-7.70179e-34,-4.44089e-19,
-0.186739,0.71151,-0.0465848,-1.73404,0.0347071,0.879352,-1.84269,0.65,-1.40865e-18,5.9149e-05,0.00237177,0.00835028,-0.00301471,0.0518599,0.0175692,-0.0465561,4.44089e-19,-8.88178e-19,
-0.186739,0.711519,-0.0465519,-1.73405,0.0349096,0.87942,-1.84286,0.65,-1.4122e-18,0.000204928,0.00236655,0.00823007,-0.00307025,0.0506179,0.0172028,-0.0445342,4.44089e-19,-4.44089e-19,
-0.186737,0.711529,-0.0465194,-1.73406,0.0351072,0.879488,-1.84303,0.65,-1.41398e-18,0.000348044,0.00236071,0.00811327,-0.00312513,0.0493972,0.0168572,-0.042572,-4.44089e-19,-8.88178e-19,
-0.186735,0.711538,-0.0464874,-1.73408,0.0353,0.879554,-1.8432,0.65,-1.41753e-18,0.000488558,0.00235427,0.00799978,-0.00317936,0.0481975,0.0165314,-0.0406675,-4.44089e-19,-4.44089e-19,
-0.186733,0.711547,-0.0464558,-1.73409,0.035488,0.879619,-1.84335,0.65,-1.41931e-18,0.000626534,0.00234726,0.00788955,-0.00323298,0.0470188,0.0162242,-0.0388189,-1.33227e-18,-4.44089e-19,
-0.18673,0.711557,-0.0464247,-1.7341,0.0356715,0.879683,-1.8435,0.65,-1.42109e-18,0.000762028,0.00233971,0.00778248,-0.00328602,0.0458607,0.0159347,-0.0370242,-1.33227e-18,-4.44089e-19,
-0.186726,0.711566,-0.046394,-1.73412,0.0358504,0.879745,-1.84364,0.65,-1.42286e-18,0.000895101,0.00233163,0.0076785,-0.00333849,0.0447232,0.0156619,-0.0352818,-8.88178e-19,-4.44089e-19,
-0.186722,0.711575,-0.0463637,-1.73413,0.0360248,0.879807,-1.84378,0.65,-1.42464e-18,0.00102581,0.00232305,0.00757753,-0.00339042,0.0436059,0.015405,-0.0335898,-7.70372e-34,-8.88178e-19,
