-4.87555,-41.1572,5.24133,17.1323,-1.08277,18.1991,-21.5021,
-4.84939,-41.1826,5.26749,17.1218,-1.08238,18.2026,-21.4965,
-4.77555,-41.2375,5.24373,17.1335,-0.973059,18.0434,-21.0862,
-4.71974,-41.2875,5.21764,17.1526,-0.835308,17.7908,-20.6431,
-4.6748,-41.3355,5.18984,17.1748,-0.688468,17.49,-20.1968,
-4.63394,-41.3824,5.16017,17.1983,-0.540099,17.1597,-19.752,
-4.59381,-41.4284,5.12862,17.2224,-0.393441,16.8093,-19.3098,
-4.55289,-41.4735,5.09518,17.2466,-0.249871,16.4437,-18.8703,
-4.51052,-41.5177,5.05979,17.2707,-0.10997,16.0661,-18.4337,
-4.46641,-41.5613,5.02243,17.2945,0.0260249,15.6787,-17.9998,
-4.42043,-41.6042,4.98304,17.3179,0.158029,15.2829,-17.5683,
-4.37254,-41.6466,4.9416,17.3409,0.286024,14.88,-17.1392,
-4.3227,-41.6886,4.89809,17.3632,0.410028,14.4708,-16.7122,
-4.27094,-41.7303,4.85249,17.3849,0.530079,14.0563,-16.2872,
-4.21724,-41.7717,4.80478,17.4059,0.646225,13.6371,-15.864,
-4.16164,-41.8131,4.75495,17.426,0.758525,13.2137,-15.4425,
-4.10415,-41.8543,4.70301,17.4454,0.867043,12.7869,-15.0226,
-4.04478,-41.8956,4.64894,17.4638,0.971847,12.3569,-14.6041,
-3.98356,-41.9369,4.59275,17.4813,1.07301,11.9243,-14.1869,
-3.92041,-41.9777,4.53455,17.4978,1.17061,11.4895,-13.7709,
-3.85482,-42.015,4.47482,17.5127,1.26478,11.0543,-13.356,
-3.78703,-42.0504,4.41257,17.526,1.35567,10.6282,-12.9417,
-3.71681,-42.0844,4.34754,17.5376,1.44311,10.2151,-12.5278,
-3.64406,-42.117,4.27967,17.5477,1.52706,9.81662,-12.1144,
-3.5688,-42.1485,4.20897,17.5564,1.60757,9.43343,-11.7013,
-3.49086,-42.1789,4.13576,17.5639,1.68476,9.0657,-11.2887,
-3.41248,-42.2083,4.06176,17.5703,1.75667,8.71354,-10.8859,
-3.33464,-42.2366,3.98788,17.5756,1.8224,8.37671,-10.4974,
-3.25738,-42.264,3.91431,17.5799,1.88205,8.05483,-10.1232,
-3.18072,-42.2903,3.84113,17.5833,1.93591,7.74743,-9.76279,
-3.10473,-42.3158,3.7684,17.5859,1.98433,7.45405,-9.41565,
-3.0295,-42.3403,3.6962,17.5877,2.02765,7.17419,-9.08127,
-2.95509,-42.3639,3.62457,17.5889,2.06619,6.90736,-8.75916,
-2.88156,-42.3866,3.55358,17.5895,2.10026,6.65305,-8.44885,
-2.80897,-42.4084,3.48327,17.5895,2.13016,6.41078,-8.14988,
-2.73736,-42.4295,3.4137,17.5891,2.15615,6.18006,-7.86182,
-2.66679,-42.4497,3.34491,17.5882,2.17851,5.96042,-7.58425,
-2.59728,-42.4692,3.27694,17.5869,2.19748,5.75138,-7.31677,
-2.52886,-42.4879,3.20982,17.5853,2.21327,5.55249,-7.05901,
-2.46156,-42.5059,3.1436,17.5833,2.22612,5.36332,-6.81058,
-2.39539,-42.5232,3.07829,17.5811,2.23622,5.18343,-6.57115,
