0.00190111,1.10578e-05,-0.00180405,-2.61319e-05,0.000429188,-6.39105e-05,1.8987e-05,1.10578e-05,0.00112424,-2.61064e-05,0.000939998,0.000190646,0.000406396,-5.50728e-06,-0.00180405,-2.61064e-05,0.00288057,8.77609e-06,-0.000411243,6.0222e-05,0.000143703,-2.61319e-05,0.000939998,8.77609e-06,0.0026647,-0.00089488,-0.00266226,3.34367e-05,0.000429188,0.000190646,-0.000411243,-0.00089488,0.0338087,0.00172642,-0.00126716,-6.39105e-05,0.000406396,6.0222e-05,-0.00266226,0.00172642,0.0286878,-7.8664e-05,1.8987e-05,-5.50728e-06,0.000143703,3.34367e-05,-0.00126716,-7.8664e-05,0.0466512,8.88178e-13,0,8.88178e-13,-1.33227e-12,8.88178e-13,0,0,-4.44089e-13,-8.88178e-13,0,0,0,-4.44089e-13,0,
0.00190093,1.09928e-05,-0.00180357,-2.60008e-05,0.000430642,0,0,1.09928e-05,0.00112433,-2.58826e-05,0.000939681,0.000190635,0,0,-0.00180357,-2.58826e-05,0.00287971,8.71615e-06,-0.000406635,0,0,-2.60008e-05,0.000939681,8.71615e-06,0.00266421,-0.000895431,0,0,0.000430642,0.000190635,-0.000406635,-0.000895431,0.0338224,0,0,-6.40115e-05,0.000408945,5.96627e-05,-0.0026612,0.00172327,0,0,1.90107e-05,-5.65481e-06,0.000143413,3.33039e-05,-0.00127216,0,0,-4.44089e-13,0,0,0,0,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00190076,1.0911e-05,-0.00180315,-2.58435e-05,0.0004324,0,0,1.0911e-05,0.00112443,-2.5627e-05,0.000939334,0.000190692,0,0,-0.00180315,-2.5627e-05,0.00287895,8.66024e-06,-0.000400427,0,0,-2.58435e-05,0.000939334,8.66023e-06,0.0026637,-0.000896074,0,0,0.0004324,0.000190692,-0.000400427,-0.000896074,0.0338407,0,0,-6.42589e-05,0.00041243,5.86176e-05,-0.00265972,0.00172031,0,0,1.90781e-05,-5.81302e-06,0.000142962,3.31585e-05,-0.00127905,0,0,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,0,4.44089e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,
0.00190056,1.08265e-05,-0.00180278,-2.56888e-05,0.000434302,0,0,1.08265e-05,0.00112454,-2.53724e-05,0.000938998,0.000190805,0,0,-0.00180278,-2.53724e-05,0.00287829,8.59793e-06,-0.000393478,0,0,-2.56888e-05,0.000938998,8.59793e-06,0.00266323,-0.000896746,0,0,0.000434302,0.000190805,-0.000393478,-0.000896746,0.0338609,0,0,-6.45575e-05,0.000416341,5.74422e-05,-0.00265803,0.00171755,0,0,1.91689e-05,-5.974e-06,0.000142428,3.30181e-05,-0.00128678,0,0,2.22045e-13,0,-1.11022e-12,0,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,0,
0.00190035,1.07412e-05,-0.00180245,-2.55412e-05,0.000436297,0,0,1.07412e-05,0.00112465,-2.51199e-05,0.000938681,0.000190957,0,0,-0.00180245,-2.512e-05,0.00287772,8.52045e-06,-0.00038611,0,0,-2.55412e-05,0.000938681,8.52045e-06,0.00266279,-0.000897432,0,0,0.000436297,0.000190957,-0.00038611,-0.000897432,0.033882,0,0,-6.48547e-05,0.000420474,5.63111e-05,-0.00265621,0.00171492,0,0,1.92736e-05,-6.1372e-06,0.000141841,3.28887e-05,-0.00129495,0,0,-8.88178e-13,2.22045e-13,4.44089e-13,8.88178e-13,4.44089e-13,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,0,
0.00190015,1.06554e-05,-0.00180217,-2.54008e-05,0.000438362,0,0,1.06554e-05,0.00112475,-2.48683e-05,0.000938382,0.000191136,0,0,-0.00180217,-2.48683e-05,0.00287725,8.42456e-06,-0.000378466,0,0,-2.54008e-05,0.000938382,8.42457e-06,0.00266238,-0.000898125,0,0,0.000438362,0.000191136,-0.000378466,-0.000898125,0.0339036,0,0,-6.51283e-05,0.000424738,5.5294e-05,-0.00265429,0.00171237,0,0,1.93877e-05,-6.3024e-06,0.000141217,3.27721e-05,-0.00130338,0,0,-1.77636e-12,-1.11022e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,-1.11022e-12,-6.66134e-13,-1.33227e-12,-8.88178e-13,0,0,
0.00189994,1.05693e-05,-0.00180192,-2.52671e-05,0.000440484,0,0,1.05693e-05,0.00112486,-2.46163e-05,0.0009381,0.000191337,0,0,-0.00180192,-2.46163e-05,0.00287686,8.30981e-06,-0.000370623,0,0,-2.52671e-05,0.0009381,8.30981e-06,0.00266201,-0.000898824,0,0,0.000440484,0.000191337,-0.000370623,-0.000898824,0.0339253,0,0,-6.53698e-05,0.000429086,5.44154e-05,-0.0026523,0.00170989,0,0,1.95085e-05,-6.46938e-06,0.000140562,3.26683e-05,-0.00131196,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,4.44089e-13,0,0,
0.00189973,1.04831e-05,-0.00180171,-2.51397e-05,0.000442655,0,0,1.04831e-05,0.00112496,-2.43638e-05,0.000937833,0.000191554,0,0,-0.00180171,-2.43638e-05,0.00287654,8.17679e-06,-0.000362621,0,0,-2.51397e-05,0.000937833,8.17679e-06,0.00266166,-0.000899524,0,0,0.000442655,0.000191554,-0.000362621,-0.000899524,0.0339471,0,0,-6.55764e-05,0.000433492,5.36807e-05,-0.00265024,0.00170744,0,0,1.96342e-05,-6.63813e-06,0.000139883,3.25765e-05,-0.00132066,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,0,0,
0.00189953,1.03968e-05,-0.00180153,-2.50183e-05,0.000444869,0,0,1.03968e-05,0.00112507,-2.41106e-05,0.000937581,0.000191786,0,0,-0.00180153,-2.41106e-05,0.00287629,8.02639e-06,-0.000354489,0,0,-2.50183e-05,0.000937581,8.02639e-06,0.00266133,-0.000900225,0,0,0.000444869,0.000191786,-0.000354489,-0.000900225,0.0339689,0,0,-6.57479e-05,0.000437941,5.30885e-05,-0.00264812,0.00170504,0,0,1.97636e-05,-6.80822e-06,0.000139182,3.24958e-05,-0.00132942,0,0,4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,0,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,
0.00189933,1.03107e-05,-0.00180138,-2.49026e-05,0.000447125,0,0,1.03107e-05,0.00112517,-2.38567e-05,0.000937341,0.000192028,0,0,-0.00180138,-2.38567e-05,0.00287609,7.85958e-06,-0.000346244,0,0,-2.49026e-05,0.000937341,7.85958e-06,0.00266102,-0.000900925,0,0,0.000447125,0.000192028,-0.000346244,-0.000900925,0.0339905,0,0,-6.58851e-05,0.000442424,5.26344e-05,-0.00264595,0.00170266,0,0,1.98962e-05,-6.97953e-06,0.000138462,3.24256e-05,-0.00133824,0,0,-2.22045e-13,0,-8.88178e-13,-6.66134e-13,-2.22045e-13,0,0,-6.66134e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-2.22045e-13,0,0,
0.00189914,1.02248e-05,-0.00180125,-2.47923e-05,0.000449419,0,0,1.02248e-05,0.00112527,-2.36022e-05,0.000937112,0.00019228,0,0,-0.00180125,-2.36022e-05,0.00287595,7.67727e-06,-0.0003379,0,0,-2.47923e-05,0.000937112,7.67726e-06,0.00266072,-0.00090162,0,0,0.000449419,0.00019228,-0.0003379,-0.00090162,0.034012,0,0,-6.59891e-05,0.000446933,5.23135e-05,-0.00264373,0.00170031,0,0,2.00309e-05,-7.15195e-06,0.000137724,3.23649e-05,-0.00134711,0,0,2.22045e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189895,1.01394e-05,-0.00180114,-2.46874e-05,0.00045175,0,0,1.01394e-05,0.00112537,-2.33474e-05,0.000936894,0.00019254,0,0,-0.00180114,-2.33474e-05,0.00287586,7.4803e-06,-0.000329466,0,0,-2.46874e-05,0.000936894,7.4803e-06,0.00266044,-0.000902311,0,0,0.00045175,0.00019254,-0.000329466,-0.000902311,0.0340334,0,0,-6.60612e-05,0.000451463,5.21204e-05,-0.00264147,0.00169798,0,0,2.0167e-05,-7.32536e-06,0.000136969,3.23129e-05,-0.001356,0,0,0,0,2.22045e-13,0,2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,0,0,0,0,
0.00189877,1.00545e-05,-0.00180105,-2.45877e-05,0.000454116,0,0,1.00545e-05,0.00112548,-2.30922e-05,0.000936685,0.000192807,0,0,-0.00180105,-2.30922e-05,0.00287581,7.26948e-06,-0.000320953,0,0,-2.45877e-05,0.000936685,7.26948e-06,0.00266018,-0.000902994,0,0,0.000454116,0.000192807,-0.000320953,-0.000902994,0.0340545,0,0,-6.61025e-05,0.000456012,5.20503e-05,-0.00263916,0.00169567,0,0,2.03043e-05,-7.49956e-06,0.000136199,3.22692e-05,-0.00136491,0,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
