0.00121263,-0.184905,-0.00116241,-3.07553,-0.0223762,1.32855,0.0209197,0.44276,-0.0349013,0.44276,-0.0349013,0.160289,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00317121,-0.0643804,-0.00360281,0.125522,-0.0332036,0.0328709,-0.0136342,1.52767e-16,5.77316e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00120045,-0.185157,-0.00117625,-3.0751,-0.0225242,1.32861,0.020865,0.44276,-0.0349013,0.44276,-0.0349013,0.156679,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00304575,-0.0630935,-0.00345985,0.108241,-0.0369985,0.0150912,-0.0136764,1.54543e-16,6.12843e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00119517,-0.185382,-0.00118271,-3.07471,-0.0225858,1.3288,0.0210137,0.44276,-0.0349013,0.44276,-0.0349013,0.152912,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00132012,-0.0563282,-0.00161318,0.0960554,-0.0154185,0.0476405,0.0371774,1.56319e-16,6.21725e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00119143,-0.185592,-0.00118555,-3.07437,-0.022599,1.32905,0.0211887,0.44276,-0.0349013,0.44276,-0.0349013,0.148988,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000936257,-0.0523454,-0.000710032,0.0859316,-0.0032898,0.0629135,0.0437297,1.56319e-16,6.21725e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00118689,-0.185793,-0.00118753,-3.07406,-0.0225951,1.32932,0.0213431,0.44276,-0.0349013,0.44276,-0.0349013,0.144907,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00113506,-0.0503513,-0.000495936,0.0760026,0.000985236,0.0677271,0.0386057,1.59872e-16,6.57252e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00118099,-0.185991,-0.00118999,-3.0738,-0.0225933,1.32959,0.0214683,0.44276,-0.0349013,0.44276,-0.0349013,0.140669,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00147362,-0.0494783,-0.000614372,0.0662801,0.000433116,0.0654969,0.0312983,1.61648e-16,6.66134e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00116958,-0.186207,-0.00120153,-3.07358,-0.0227023,1.32965,0.0214336,0.44276,-0.0349013,0.44276,-0.0349013,0.136274,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00285393,-0.0540123,-0.00288483,0.0537175,-0.0272401,0.0156406,-0.00866058,1.65201e-16,6.92779e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00115797,-0.186425,-0.00121354,-3.07341,-0.0228516,1.32961,0.0213871,0.44276,-0.0349013,0.44276,-0.0349013,0.131722,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00290068,-0.0544408,-0.00300409,0.0441279,-0.0373393,-0.00992549,-0.0116355,1.69642e-16,7.19425e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00114765,-0.186638,-0.00122432,-3.07326,-0.0230184,1.32951,0.0213408,0.44276,-0.0349013,0.44276,-0.0349013,0.127014,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00258129,-0.0532946,-0.00269556,0.0371653,-0.0416943,-0.0257315,-0.011572,1.74971e-16,7.37188e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.0011387,-0.186845,-0.00123375,-3.07313,-0.0231945,1.32936,0.0212961,0.44276,-0.0349013,0.44276,-0.0349013,0.122148,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00223784,-0.051719,-0.00235602,0.0318124,-0.0440099,-0.0362976,-0.0111646,1.77636e-16,7.54952e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00113553,-0.187021,-0.00122978,-3.073,-0.0232428,1.3294,0.0213815,0.44276,-0.0349013,0.44276,-0.0349013,0.117125,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000791175,-0.0439471,0.000991188,0.0324528,-0.0120876,0.00850002,0.0213283,1.803e-16,7.63833e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00113367,-0.187182,-0.00122199,-3.07288,-0.0232271,1.32954,0.0214844,0.44276,-0.0349013,0.44276,-0.0349013,0.111945,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000464356,-0.040337,0.00194927,0.031539,0.00392793,0.0352713,0.0257429,1.83853e-16,7.72715e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00113063,-0.18734,-0.00121462,-3.07276,-0.0231915,1.32973,0.0215744,0.44276,-0.0349013,0.44276,-0.0349013,0.106609,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000761005,-0.0394206,0.00184111,0.0287346,0.00889364,0.0479825,0.0224916,1.85629e-16,7.81597e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00112585,-0.187499,-0.00120929,-3.07266,-0.0231612,1.32993,0.0216451,0.44276,-0.0349013,0.44276,-0.0349013,0.101115,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00119623,-0.0398596,0.00133372,0.024823,0.00757842,0.0504432,0.0176768,1.87406e-16,7.99361e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00111636,-0.187686,-0.00121766,-3.0726,-0.0232648,1.32992,0.0216181,0.44276,-0.0349013,0.44276,-0.0349013,0.0954646,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00237241,-0.0467307,-0.00209348,0.0154185,-0.0258909,-0.00253354,-0.00673978,2.51354e-16,5.68434e-17,2.84217e-17,7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.0011065,-0.187879,-0.00122701,-3.07256,-0.0234149,1.3298,0.0215832,0.44276,-0.0349013,0.44276,-0.0349013,0.0899497,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00246314,-0.0482857,-0.00233656,0.0102302,-0.0375221,-0.0304381,-0.00872645,3.02869e-16,1.04805e-16,9.59233e-17,3.19744e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.00109797,-0.18807,-0.00123515,-3.07253,-0.0235835,1.32961,0.0215489,0.44276,-0.0349013,0.44276,-0.0349013,0.0846887,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00213349,-0.0477981,-0.00203611,0.00746725,-0.0421542,-0.0466095,-0.00858881,3.01092e-16,1.59872e-16,2.45137e-16,8.88178e-17,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
0.00109086,-0.188257,-0.00124193,-3.07251,-0.0237609,1.32939,0.0215163,0.44276,-0.0349013,0.44276,-0.0349013,0.0797642,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00177607,-0.0467039,-0.00169512,0.00588469,-0.0443496,-0.0564932,-0.00814789,2.03393e-16,1.73195e-16,4.05009e-16,1.3145e-16,-1.14459,-1.98952e-16,0,0,0,0,0,1.84173e-15,4.54747e-16,0,0,0,0,
0.0010883,-0.188411,-0.00123328,-3.07246,-0.0238017,1.32937,0.0215585,0.44276,-0.0349013,0.44276,-0.0349013,0.0751858,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000640088,-0.0384601,0.00216415,0.0110524,-0.0102026,-0.00497227,0.0105513,-6.4837e-17,2.65565e-16,5.43565e-16,1.24345e-16,-1.06039,-1.7053e-16,0,0,0,1.89478e-17,2.36848e-17,1.60298e-15,3.69482e-16,0,0,0,0,
0.00108684,-0.188551,-0.0012208,-3.07241,-0.0237752,1.32948,0.0216111,0.44276,-0.0349013,0.44276,-0.0349013,0.0709443,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000366065,-0.0350691,0.00311861,0.012873,0.00661517,0.0279668,0.0131639,-9.76996e-18,4.70735e-17,5.29354e-16,1.66978e-16,-0.978107,-1.20792e-16,-2.13163e-17,0,0,1.89478e-17,4.73695e-17,1.4154e-15,3.29692e-16,0,0,0,0,
0.00108415,-0.18869,-0.00120929,-3.07236,-0.0237288,1.32966,0.0216566,0.44276,-0.0349013,0.44276,-0.0349013,0.0670319,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000672191,-0.0347051,0.00287707,0.0119375,0.0116058,0.0445325,0.0113553,1.12799e-16,2.88658e-16,4.86722e-16,8.52651e-17,-0.897792,-1.13687e-16,-2.13163e-17,0,0,-9.4739e-18,9.00021e-17,1.31308e-15,3.0127e-16,-6.63173e-17,0,0,0,
0.00107974,-0.188833,-0.00120042,-3.07232,-0.0236891,1.32985,0.021691,0.44276,-0.0349013,0.44276,-0.0349013,0.0634407,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00110329,-0.0357735,0.00221955,0.00950732,0.00992076,0.0487771,0.00860386,-5.06262e-17,6.12843e-17,4.76064e-16,1.03029e-16,-0.819741,-9.9476e-17,0,0,0,-1.42109e-17,9.00021e-17,1.18803e-15,2.44427e-16,-4.73695e-17,0,0,0,
0.00107162,-0.189007,-0.00120656,-3.07231,-0.0237919,1.3298,0.0216736,0.44276,-0.0349013,0.44276,-0.0349013,0.0601617,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00202939,-0.0433903,-0.00153525,0.00348787,-0.0256906,-0.0124425,-0.00433825,-4.52971e-17,5.24025e-17,4.40536e-16,9.23706e-17,-0.718086,-7.81597e-17,7.10543e-18,0,-2.84217e-17,-1.42109e-17,8.05282e-17,1.09139e-15,1.90425e-16,-5.68434e-17,1.42109e-17,0,0,
0.00106334,-0.189189,-0.00121366,-3.07231,-0.0239377,1.32964,0.0216508,0.44276,-0.0349013,0.44276,-0.0349013,0.0572894,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00206997,-0.0454585,-0.00177683,-0.000309638,-0.0364449,-0.0412497,-0.00571551,-4.17444e-17,4.52971e-17,3.58824e-16,7.10543e-17,-0.617032,-6.39488e-17,1.77636e-17,0,-1.42109e-17,-1.89478e-17,7.10543e-17,1.03171e-15,1.42109e-16,-6.63173e-17,9.4739e-18,-1.89478e-17,9.4739e-18,
0.00105633,-0.18937,-0.00121964,-3.07232,-0.0241004,1.32941,0.0216288,0.44276,-0.0349013,0.44276,-0.0349013,0.0548213,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00175268,-0.0452936,-0.00149445,-0.00185657,-0.0406925,-0.0574037,-0.00548856,-4.88498e-17,3.10862e-17,3.01981e-16,1.35003e-16,-0.52416,-5.32907e-17,1.77636e-17,0,2.84217e-17,-1.89478e-17,6.15804e-17,9.6918e-16,1.10845e-16,-5.21065e-17,2.36848e-17,-1.89478e-17,0,
0.00105067,-0.189548,-0.00122436,-3.07233,-0.0242713,1.32914,0.0216088,0.44276,-0.0349013,0.44276,-0.0349013,0.0527246,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.0014156,-0.0444301,-0.00117952,-0.00235222,-0.0427067,-0.0669793,-0.00499863,-4.35207e-17,4.44089e-18,2.34479e-16,1.24345e-16,-0.441038,-6.39488e-17,1.77636e-17,0,4.26326e-17,-4.5001e-17,4.5001e-17,9.40759e-16,5.40012e-17,-7.10543e-17,1.42109e-17,-4.73695e-18,-1.89478e-17,
0.00104848,-0.189691,-0.00121331,-3.07231,-0.0243084,1.3291,0.0216243,0.44276,-0.0349013,0.44276,-0.0349013,0.0509605,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00054762,-0.0357502,0.00276169,0.0042073,-0.00927217,-0.00977113,0.00387783,-4.35207e-17,-1.59872e-17,2.06057e-16,9.9476e-17,-0.366802,-4.9738e-17,1.42109e-17,0,5.68434e-17,-4.9738e-17,3.55271e-17,9.12337e-16,2.55795e-17,-6.63173e-17,1.89478e-17,9.4739e-18,-2.84217e-17,
0.00104716,-0.18982,-0.00119853,-3.07228,-0.0242798,1.32921,0.0216441,0.44276,-0.0349013,0.44276,-0.0349013,0.0494933,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000328355,-0.0323538,0.00369471,0.00679495,0.00712691,0.0272403,0.00493595,1.77636e-18,-4.52971e-17,1.91847e-16,7.4607e-17,-0.300653,-4.26326e-17,1.42109e-17,3.55271e-18,6.03961e-17,-4.9738e-17,1.89478e-17,8.95284e-16,-8.52651e-18,-8.05282e-17,2.36848e-17,1.89478e-17,-9.4739e-18,
0.00104469,-0.189949,-0.0011849,-3.07226,-0.0242326,1.32939,0.0216601,0.44276,-0.0349013,0.44276,-0.0349013,0.0482906,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000617821,-0.032179,0.00340898,0.00647511,0.0118052,0.0458036,0.00401413,-8.88178e-18,-3.10862e-17,1.49214e-16,3.55271e-17,-0.241859,-2.84217e-17,1.42109e-17,3.55271e-18,4.9738e-17,-5.44749e-17,2.36848e-17,8.98126e-16,-2.55795e-17,-7.57912e-17,3.31587e-17,2.36848e-17,-1.42109e-17,
0.00104065,-0.190083,-0.00117406,-3.07224,-0.0241932,1.32959,0.021671,0.44276,-0.0349013,0.44276,-0.0349013,0.0473232,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00101121,-0.0334882,0.00270927,0.00466207,0.00986648,0.050543,0.00272074,-1.77636e-17,-1.59872e-17,1.26121e-16,-3.19744e-17,-0.189743,-2.66454e-17,1.06581e-17,7.10543e-18,4.26326e-17,-5.68434e-17,2.13163e-17,8.91021e-16,-5.96856e-17,-8.76336e-17,4.26326e-17,2.36848e-17,-2.36848e-17,
0.00103384,-0.190248,-0.00117824,-3.07223,-0.0242963,1.32952,0.0216642,0.44276,-0.0349013,0.44276,-0.0349013,0.0465642,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00170208,-0.0414341,-0.00104533,0.0013886,-0.0257819,-0.0190735,-0.00170708,-2.13163e-17,-1.06581e-17,1.04805e-16,-4.44089e-17,-0.143687,-1.77636e-17,8.88178e-18,1.06581e-17,4.26326e-17,-5.68434e-17,1.65793e-17,8.79652e-16,-8.3844e-17,-9.00021e-17,6.39488e-17,2.36848e-17,-1.42109e-17,
0.00102711,-0.190424,-0.00118327,-3.07224,-0.0244362,1.32932,0.0216536,0.44276,-0.0349013,0.44276,-0.0349013,0.0459895,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00168308,-0.0438263,-0.00125636,-0.00209189,-0.0349771,-0.0484126,-0.00264224,-2.22045e-17,-7.10543e-18,8.17124e-17,-3.37508e-17,-0.10312,-1.95399e-17,8.88178e-18,1.42109e-17,3.90799e-17,-6.63173e-17,1.89478e-17,8.68283e-16,-1.12266e-16,-9.4739e-17,7.81597e-17,2.84217e-17,-1.42109e-17,
0.00102154,-0.190599,-0.00118727,-3.07226,-0.0245909,1.32907,0.0216443,0.44276,-0.0349013,0.44276,-0.0349013,0.045577,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00139171,-0.0438663,-0.00100135,-0.00342489,-0.0386845,-0.0645562,-0.00232194,-2.4869e-17,-3.55271e-18,8.70415e-17,-4.08562e-17,-0.0675204,-1.95399e-17,1.06581e-17,1.77636e-17,3.55271e-17,-7.10543e-17,1.89478e-17,8.54072e-16,-1.15108e-16,-9.00021e-17,9.71075e-17,2.13163e-17,-1.89478e-17,
0.00101719,-0.190772,-0.00119017,-3.07227,-0.0247529,1.32877,0.0216372,0.44276,-0.0349013,0.44276,-0.0349013,0.0453069,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.00108796,-0.0431457,-0.000723773,-0.00376321,-0.0405021,-0.0739786,-0.00178053,-2.75335e-17,8.88178e-19,6.03961e-17,-6.92779e-17,-0.0364093,-1.59872e-17,1.06581e-17,2.13163e-17,2.4869e-17,-7.57912e-17,1.65793e-17,8.59757e-16,-1.39266e-16,-9.9476e-17,1.06581e-16,2.13163e-17,-2.13163e-17,
0.00101537,-0.190908,-0.00117762,-3.07226,-0.0247888,1.32872,0.021635,0.44276,-0.0349013,0.44276,-0.0349013,0.0451613,0.52994,-0.171433,0.713443,0.0673653,0.622437,0.127896,0.573802,0.0328916,0.586791,-0.0777021,0.680472,-0.109226,-0.000454977,-0.0339755,0.00313624,0.00338575,-0.00896438,-0.0116705,-0.000557878,-2.93099e-17,6.21725e-18,4.26326e-17,-7.81597e-17,-0.00934774,-1.06581e-17,5.32907e-18,2.13163e-17,1.77636e-17,-7.34227e-17,1.18424e-17,8.62599e-16,-1.44951e-16,-9.9476e-17,1.0895e-16,1.18424e-17,-1.18424e-17,
