4.4655,-19.0258,-7.26858,7.66387,-9.39921,-4.83958,8.22383,
4.51978,-19.0375,-7.36565,7.64518,-9.42418,-4.87168,8.26612,
3.67155,-18.7368,-6.1914,7.68797,-8.07414,-3.91254,6.75088,
2.77724,-18.334,-4.85129,7.78039,-6.4165,-2.62173,5.2851,
2.04614,-17.9299,-3.69053,7.88731,-4.85648,-1.33121,4.16068,
1.49137,-17.5724,-2.77455,7.98952,-3.53635,-0.199572,3.34021,
1.07953,-17.2806,-2.08101,8.07927,-2.48572,0.710369,2.73437,
0.774732,-17.0577,-1.56752,8.15481,-1.68613,1.38929,2.27014,
0.548576,-16.8979,-1.1931,8.21707,-1.10067,1.85667,1.89949,
0.380367,-16.7917,-0.923614,8.26805,-0.687969,2.14577,1.59372,
0.255234,-16.7277,-0.732104,8.30996,-0.408794,2.29438,1.33638,
0.162336,-16.6949,-0.597702,8.34492,-0.228857,2.3393,1.11795,
0.0935875,-16.6837,-0.504406,8.37474,-0.119753,2.31319,0.932445,
0.0428302,-16.6858,-0.440045,8.40096,-0.0589217,2.24316,0.77552,
0.00532597,-16.6949,-0.395469,8.42479,-0.0291265,2.1504,0.643539,
-0.0225629,-16.7062,-0.363925,8.4472,-0.0177191,2.05045,0.533187,
-0.121185,-16.9984,-0.348294,8.41783,-0.288242,1.13434,-0.122568,
-0.122187,-16.978,-0.341628,8.44433,-0.27963,1.12825,-0.125241,
-0.121795,-16.9648,-0.338327,8.46701,-0.276185,1.11884,-0.124603,
-0.0727781,-16.6483,-0.262574,8.54476,0.11986,1.99647,0.42447,
-0.0816781,-16.5983,-0.225842,8.57387,0.20171,2.10283,0.453911,
-0.0959675,-16.5827,-0.205136,8.59849,0.20855,2.09402,0.390941,
-0.105926,-16.5836,-0.197733,8.62064,0.181556,2.03064,0.314164,
-0.114645,-16.8906,-0.316864,8.58648,-0.256144,1.0753,-0.11605,
-0.11294,-16.8704,-0.309401,8.61215,-0.248205,1.07031,-0.114722,
-0.110962,-16.8578,-0.305611,8.63378,-0.245068,1.06173,-0.111742,
-0.108774,-16.8478,-0.303354,8.6545,-0.244012,1.05123,-0.108059,
-0.133131,-16.4683,-0.111258,8.74333,0.292294,2.11802,0.24793,
-0.143096,-16.4134,-0.0734908,8.77257,0.370971,2.24358,0.266443,
-0.147347,-16.4014,-0.0676284,8.79626,0.357001,2.22518,0.225148,
-0.145426,-16.4099,-0.078098,8.81689,0.304653,2.13936,0.174258,
-0.0961093,-16.7766,-0.281792,8.77161,-0.226703,1.00853,-0.0910846,
-0.093558,-16.7558,-0.273561,8.79727,-0.218298,1.00473,-0.0887573,
-0.0910758,-16.7438,-0.2696,8.81804,-0.2152,0.996754,-0.0850762,
-0.0884175,-16.7348,-0.267422,8.83775,-0.214482,0.986528,-0.0806859,
-0.152146,-16.3102,-0.0271315,8.93382,0.3497,2.18918,0.127107,
-0.163049,-16.2527,0.0108487,8.9627,0.424864,2.32619,0.136713,
-0.161522,-16.2434,0.00910395,8.98544,0.40318,2.3016,0.112707,
-0.152813,-16.2569,-0.010177,9.00481,0.342442,2.20168,0.083294,
-0.0739433,-16.6663,-0.245929,8.95169,-0.198083,0.945725,-0.0609763,
-0.0712479,-16.6453,-0.237361,8.97704,-0.189332,0.942797,-0.0585629,
-0.0686152,-16.634,-0.23344,8.99697,-0.186342,0.935216,-0.0546788,
-0.0657167,-16.6262,-0.231484,9.01576,-0.18601,0.925113,-0.0499064,
-0.150167,-16.1653,0.0249618,9.1173,0.361738,2.23803,0.0507622,
-0.162284,-16.1052,0.0634738,9.14589,0.434149,2.38653,0.0516543,
-0.157707,-16.0975,0.0581433,9.16787,0.410262,2.35925,0.0388234,
-0.145184,-16.1146,0.0345765,9.1862,0.347757,2.24979,0.0247274,
-0.050448,-16.5611,-0.210766,9.12638,-0.170859,0.885436,-0.0288841,
-0.0478606,-16.5401,-0.202063,9.15135,-0.161861,0.883163,-0.0266995,
-0.045194,-16.5295,-0.198294,9.17049,-0.159052,0.875834,-0.0227673,
-0.0421345,-16.5228,-0.196638,9.18841,-0.159156,0.865751,-0.0177165,
-0.139043,-16.0278,0.0631202,9.29501,0.356957,2.28312,-0.00167968,
-0.152532,-15.965,0.102387,9.32338,0.427109,2.44316,-0.00940922,
-0.146161,-15.9587,0.095153,9.34465,0.402928,2.41394,-0.0145094,
-0.131153,-15.979,0.069114,9.36202,0.340833,2.29587,-0.0168328,
-0.0264875,-16.4612,-0.176939,9.29582,-0.145339,0.826878,0.00402175,
-0.024114,-16.4403,-0.168158,9.32041,-0.136098,0.825201,0.00583602,
-0.0214684,-16.4305,-0.164567,9.33879,-0.133475,0.818086,0.00973861,
-0.110696,-15.9571,0.0579323,9.44022,0.282774,2.17333,-0.0288136,
-0.123838,-15.8966,0.0948009,9.46726,0.345219,2.32801,-0.0419228,
-0.117849,-15.888,0.0900691,9.488,0.328524,2.30884,-0.0421209,
-0.103951,-15.9039,0.0687218,9.50525,0.279916,2.20768,-0.0369567,
-0.00647888,-16.3721,-0.144712,9.44115,-0.119107,0.782469,0.0304275,
-0.0043824,-16.3527,-0.136665,9.46466,-0.110582,0.780409,0.0320915,
-0.00171068,-16.3442,-0.133611,9.48231,-0.108619,0.772943,0.0361201,
-0.0898453,-15.8667,0.0712301,9.58364,0.252412,2.14461,-0.0466242,
-0.104349,-15.8037,0.109028,9.61065,0.313664,2.30974,-0.0665907,
-0.0989815,-15.7931,0.106156,9.63129,0.301839,2.29909,-0.0648419,
-0.0854426,-15.8078,0.0867786,9.64834,0.259738,2.20402,-0.0548736,
0.0135142,-16.2911,-0.116127,9.58146,-0.0972102,0.735884,0.0576244,
0.0154642,-16.2725,-0.108449,9.60444,-0.0890305,0.733731,0.0591619,
0.0181769,-16.265,-0.105799,9.62146,-0.0875683,0.726047,0.0633093,
-0.0744063,-15.7664,0.0946556,9.72578,0.243588,2.16313,-0.0658029,
-0.0902784,-15.7011,0.133452,9.75272,0.303825,2.33827,-0.0926521,
-0.0846547,-15.6907,0.130521,9.77296,0.293069,2.32922,-0.0885831,
-0.0703601,-15.7069,0.110681,9.78943,0.252552,2.23109,-0.0734705,
-0.0533319,-15.7334,0.0856832,9.80398,0.203208,2.0991,-0.0548198,
0.0354492,-16.1974,-0.0822185,9.74013,-0.0699282,0.687203,0.0867211,
0.0370183,-16.1797,-0.0747125,9.76193,-0.0617531,0.685595,0.087785,
0.0396824,-16.1731,-0.0722416,9.77805,-0.0604763,0.678233,0.091855,
-0.0449178,-15.6907,0.0977265,9.87842,0.195722,2.07223,-0.0676667,
-0.0618428,-15.6236,0.136633,9.90504,0.252897,2.25541,-0.101367,
-0.0579104,-15.6093,0.137257,9.92529,0.249209,2.26149,-0.098131,
-0.045453,-15.6213,0.121919,9.94186,0.219033,2.18,-0.0813845,
-0.0301786,-15.6439,0.101288,9.95652,0.180104,2.06339,-0.0604555,
0.0570333,-16.1132,-0.051828,9.89145,-0.0467051,0.637857,0.116064,
0.0585147,-16.0968,-0.0449476,9.91252,-0.0392298,0.635833,0.117156,
0.0612746,-16.0914,-0.0430423,9.92795,-0.0386783,0.628039,0.121457,
-0.0279238,-15.5904,0.12333,10.0309,0.189973,2.08141,-0.0822085,
-0.0464712,-15.5206,0.163532,10.0576,0.246389,2.27623,-0.123456,
-0.0425826,-15.5058,0.164429,10.0775,0.24391,2.28609,-0.119094,
-0.0296268,-15.5187,0.148897,10.0936,0.215346,2.20365,-0.0983925,
-0.0136858,-15.5429,0.127801,10.1076,0.17778,2.08355,-0.0729536,
0.0789933,-16.0366,-0.0248509,10.0381,-0.0277097,0.586867,0.146622,
0.0803684,-16.0205,-0.0181071,10.0588,-0.0203325,0.585085,0.147571,
0.0831529,-16.016,-0.0164746,10.0735,-0.0201136,0.577304,0.151935,
-0.0126315,-15.4911,0.150209,10.18,0.187114,2.10512,-0.0989967,
-0.0325961,-15.419,0.19135,10.2064,0.242181,2.30966,-0.147431,
-0.0282667,-15.4048,0.191668,10.2259,0.239559,2.3199,-0.14109,
-0.014341,-15.4196,0.175108,10.2413,0.211263,2.23298,-0.115656,
0.00264343,-15.4464,0.152881,10.2545,0.173998,2.10634,-0.0851044,
0.0193626,-15.4753,0.130873,10.2669,0.137002,1.9732,-0.0556789,
0.10221,-15.9491,0.00714344,10.2003,-0.00333393,0.53578,0.178114,
0.103326,-15.9343,0.013518,10.2197,0.0037203,0.534228,0.178794,
0.10611,-15.9307,0.0148355,10.2336,0.00356643,0.526556,0.183179,
