0.00343629,2.1425e-05,-0.0013449,5.87554e-07,0.00173314,2.67763e-05,2.50956e-05,9.54683e-05,0.00190135,-1.57484e-05,4.83969e-05,0.0004272,0.00218531,-0.000500548,-0.00134144,-3.94719e-06,0.00346499,2.17203e-06,0.00160964,2.25132e-06,1.46254e-05,0.000423656,0.000152784,-6.0371e-05,0.000275702,0.00240446,0.00201614,-0.00279375,0.00152424,-6.8372e-05,0.00161973,-0.000132616,0.0325558,-0.000428229,-0.000727099,-0.000560788,0.00162105,6.94834e-05,-0.000379572,-0.00276878,0.0237233,0.00459067,6.5348e-05,2.23848e-06,3.17475e-05,2.23205e-05,-0.00187626,0.000907607,0.0463981,-3.0006e-13,1.35027e-12,1.5003e-13,0,1.5003e-13,1.5003e-13,-1.05021e-12,4.5009e-13,6.00121e-13,0,0,-3.0006e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,-2.77556e-11,-2.77556e-11,
0.00343462,2.15172e-05,-0.00134624,5.67237e-07,0.00173145,2.71919e-05,2.52232e-05,9.56041e-05,0.00190016,-1.57287e-05,4.84428e-05,0.000428055,0.00218557,-0.000500977,-0.0013428,-3.91374e-06,0.0034631,2.1583e-06,0.00160839,2.55229e-06,1.46573e-05,0.000423388,0.000152738,-6.04293e-05,0.000275669,0.00240513,0.00201653,-0.00279352,0.00152291,-6.80388e-05,0.00161862,-0.000132559,0.0325609,-0.000426913,-0.000727862,-0.000559844,0.00162093,6.99585e-05,-0.000379519,-0.00276843,0.0237234,0.00459031,6.52317e-05,2.28206e-06,3.16388e-05,2.2307e-05,-0.00187654,0.000907594,0.0463982,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,-3.0006e-13,0,-1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343308,2.16082e-05,-0.00134743,5.47697e-07,0.00172988,2.76093e-05,2.5354e-05,9.57407e-05,0.00189908,-1.57114e-05,4.8485e-05,0.00042884,0.0021858,-0.000501357,-0.00134402,-3.88113e-06,0.00346136,2.14549e-06,0.00160723,2.85642e-06,1.46918e-05,0.00042317,0.000152697,-6.04982e-05,0.000275639,0.00240575,0.00201691,-0.00279322,0.00152168,-6.77353e-05,0.00161759,-0.000132501,0.0325658,-0.000425618,-0.000728656,-0.000558979,0.00162081,7.04456e-05,-0.000379473,-0.00276808,0.0237235,0.0045899,6.51306e-05,2.3232e-06,3.15403e-05,2.22939e-05,-0.0018768,0.00090758,0.0463983,-1.5003e-12,-6.00121e-13,-1.5003e-13,-2.40048e-12,-1.5003e-13,3.0006e-13,-1.05021e-12,2.10042e-12,-1.5003e-13,1.5003e-13,2.85057e-12,1.5003e-13,-1.5003e-13,3.0006e-13,-2.28983e-10,0,0,6.93889e-12,0,0,-6.93889e-12,0,0,0,0,0,0,0,-1.02696e-09,0,0,-1.38778e-11,0,0,0,-5.68989e-10,0,0,1.38778e-11,0,0,0,-4.71845e-10,0,0,0,0,0,2.77556e-11,1.11022e-10,2.77556e-11,2.77556e-11,0,0,2.77556e-11,2.77556e-11,
0.00343166,2.16979e-05,-0.00134849,5.28961e-07,0.00172843,2.8027e-05,2.54879e-05,9.58772e-05,0.00189809,-1.56959e-05,4.85237e-05,0.000429557,0.002186,-0.000501691,-0.0013451,-3.84934e-06,0.00345975,2.1336e-06,0.00160615,3.16291e-06,1.47286e-05,0.000422995,0.000152659,-6.05749e-05,0.00027561,0.00240633,0.00201729,-0.00279287,0.00152054,-6.74604e-05,0.00161663,-0.000132443,0.0325705,-0.00042435,-0.000729475,-0.000558185,0.00162067,7.09401e-05,-0.000379434,-0.00276776,0.0237234,0.00458945,6.50444e-05,2.36223e-06,3.14522e-05,2.22812e-05,-0.00187704,0.000907566,0.0463984,1.5003e-12,1.05021e-12,1.05021e-12,1.05021e-12,9.00181e-13,1.35027e-12,1.20024e-12,0,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,
0.00343036,2.17864e-05,-0.00134943,5.11037e-07,0.00172708,2.84438e-05,2.56249e-05,9.6013e-05,0.00189719,-1.5682e-05,4.85589e-05,0.000430212,0.00218616,-0.000501979,-0.00134606,-3.81832e-06,0.00345828,2.12261e-06,0.00160513,3.47113e-06,1.47675e-05,0.000422857,0.000152624,-6.0657e-05,0.000275582,0.00240689,0.00201768,-0.00279246,0.00151948,-6.72124e-05,0.00161573,-0.000132385,0.032575,-0.000423111,-0.000730314,-0.000557456,0.00162051,7.14384e-05,-0.000379401,-0.00276748,0.0237232,0.00458896,6.49727e-05,2.39946e-06,3.13744e-05,2.22687e-05,-0.00187727,0.000907553,0.0463986,1.05021e-12,1.5003e-13,4.5009e-13,9.00181e-13,4.5009e-13,4.5009e-13,1.20024e-12,1.5003e-13,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342917,2.18736e-05,-0.00135025,4.93907e-07,0.00172582,2.88587e-05,2.57649e-05,9.61475e-05,0.00189637,-1.56692e-05,4.85909e-05,0.000430809,0.00218629,-0.000502225,-0.0013469,-3.78804e-06,0.00345692,2.11249e-06,0.00160418,3.78056e-06,1.48085e-05,0.000422752,0.000152593,-6.07429e-05,0.000275555,0.00240742,0.00201807,-0.00279199,0.00151849,-6.69897e-05,0.0016149,-0.000132326,0.0325795,-0.000421903,-0.00073117,-0.000556787,0.00162034,7.19379e-05,-0.000379373,-0.00276723,0.0237229,0.00458845,6.49149e-05,2.43512e-06,3.13065e-05,2.22565e-05,-0.00187749,0.00090754,0.0463987,-3.0006e-13,0,1.5003e-13,0,0,-1.5003e-13,-1.5003e-13,3.0006e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342808,2.19595e-05,-0.00135096,4.77547e-07,0.00172464,2.92714e-05,2.59079e-05,9.62805e-05,0.00189563,-1.56573e-05,4.86198e-05,0.000431352,0.00218639,-0.000502432,-0.00134763,-3.75844e-06,0.00345569,2.10318e-06,0.00160329,4.09078e-06,1.48512e-05,0.000422676,0.000152564,-6.08313e-05,0.000275529,0.00240793,0.00201847,-0.00279148,0.00151756,-6.67905e-05,0.00161411,-0.000132268,0.0325838,-0.000420726,-0.00073204,-0.000556173,0.00162016,7.24365e-05,-0.000379351,-0.00276703,0.0237224,0.00458791,6.48703e-05,2.46944e-06,3.12482e-05,2.22444e-05,-0.00187769,0.000907527,0.0463988,1.5003e-13,0,6.00121e-13,0,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342708,2.20443e-05,-0.00135158,4.61917e-07,0.00172353,2.96814e-05,2.60536e-05,9.64118e-05,0.00189497,-1.56461e-05,4.86458e-05,0.000431846,0.00218647,-0.000502602,-0.00134827,-3.7295e-06,0.00345455,2.09463e-06,0.00160244,4.4015e-06,1.48957e-05,0.000422625,0.000152538,-6.0921e-05,0.000275503,0.00240843,0.00201888,-0.00279092,0.00151668,-6.66131e-05,0.00161336,-0.00013221,0.032588,-0.000419579,-0.000732922,-0.000555608,0.00161996,7.2933e-05,-0.000379334,-0.00276687,0.0237218,0.00458736,6.48378e-05,2.50259e-06,3.11987e-05,2.22325e-05,-0.00187788,0.000907515,0.046399,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,-1.5003e-13,-1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,-2.77556e-11,0,1.38778e-11,0,-1.38778e-11,0,0,0,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342618,2.21279e-05,-0.00135211,4.46972e-07,0.00172249,3.00884e-05,2.62019e-05,9.65413e-05,0.00189437,-1.56355e-05,4.86691e-05,0.000432295,0.00218651,-0.000502737,-0.00134881,-3.70113e-06,0.00345352,2.0868e-06,0.00160164,4.71249e-06,1.49417e-05,0.000422596,0.000152514,-6.10113e-05,0.000275477,0.00240891,0.0020193,-0.00279031,0.00151585,-6.64557e-05,0.00161266,-0.000132151,0.0325922,-0.000418462,-0.000733812,-0.000555087,0.00161975,7.34263e-05,-0.000379322,-0.00276675,0.023721,0.00458678,6.48168e-05,2.5347e-06,3.11576e-05,2.22206e-05,-0.00187806,0.000907503,0.0463991,3.0006e-13,3.0006e-13,0,3.0006e-13,7.50151e-13,3.0006e-13,3.0006e-13,0,0,0,1.5003e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342535,2.22105e-05,-0.00135255,4.32666e-07,0.0017215,3.04925e-05,2.63525e-05,9.6669e-05,0.00189383,-1.56252e-05,4.869e-05,0.000432702,0.00218653,-0.000502842,-0.00134926,-3.67331e-06,0.00345258,2.07963e-06,0.00160087,5.02356e-06,1.4989e-05,0.000422585,0.000152492,-6.11018e-05,0.000275452,0.00240937,0.00201973,-0.00278967,0.00151506,-6.63165e-05,0.00161199,-0.000132093,0.0325962,-0.000417373,-0.00073471,-0.000554607,0.00161953,7.3916e-05,-0.000379315,-0.00276668,0.0237201,0.0045862,6.48062e-05,2.5659e-06,3.11242e-05,2.22089e-05,-0.00187823,0.000907492,0.0463993,1.20024e-12,-1.5003e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,0,0,4.5009e-13,-1.5003e-13,-9.00181e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,
0.00342459,2.22921e-05,-0.00135292,4.18946e-07,0.00172056,3.08936e-05,2.65054e-05,9.67948e-05,0.00189335,-1.56153e-05,4.87087e-05,0.000433072,0.00218653,-0.000502918,-0.00134965,-3.64598e-06,0.00345172,2.07305e-06,0.00160015,5.33463e-06,1.50376e-05,0.000422592,0.000152472,-6.11921e-05,0.000275427,0.00240983,0.00202016,-0.00278898,0.00151432,-6.6194e-05,0.00161134,-0.000132035,0.0326002,-0.00041631,-0.000735614,-0.000554163,0.00161929,7.44018e-05,-0.000379311,-0.00276664,0.0237192,0.0045856,6.48052e-05,2.59629e-06,3.10979e-05,2.21972e-05,-0.00187839,0.000907481,0.0463994,-4.5009e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,0,0,-1.5003e-12,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034239,2.23728e-05,-0.00135322,4.05764e-07,0.00171968,3.1292e-05,2.66602e-05,9.6919e-05,0.00189292,-1.56056e-05,4.87253e-05,0.000433409,0.00218651,-0.000502969,-0.00134996,-3.61909e-06,0.00345094,2.06703e-06,0.00159945,5.64559e-06,1.50874e-05,0.000422614,0.000152454,-6.12819e-05,0.000275401,0.00241027,0.0020206,-0.00278827,0.0015136,-6.60866e-05,0.00161073,-0.000131977,0.0326042,-0.000415272,-0.000736524,-0.000553752,0.00161904,7.48836e-05,-0.000379311,-0.00276664,0.0237181,0.00458498,6.48129e-05,2.62595e-06,3.1078e-05,2.21856e-05,-0.00187854,0.000907471,0.0463996,0,0,0,-1.5003e-13,3.0006e-13,0,-3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,3.0006e-13,1.5003e-13,-1.80411e-10,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,-9.71445e-10,0,0,0,-1.38778e-11,0,0,-3.19189e-10,0,0,0,0,0,0,-1.94289e-10,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,
0.00342328,2.24527e-05,-0.00135346,3.93066e-07,0.00171883,3.16876e-05,2.68168e-05,9.70415e-05,0.00189253,-1.55961e-05,4.87401e-05,0.000433714,0.00218647,-0.000502996,-0.00135021,-3.5926e-06,0.00345023,2.06149e-06,0.00159879,5.95642e-06,1.51381e-05,0.000422649,0.000152437,-6.13711e-05,0.000275377,0.00241071,0.00202105,-0.00278752,0.00151292,-6.59928e-05,0.00161014,-0.000131919,0.0326081,-0.000414255,-0.000737437,-0.00055337,0.00161878,7.53616e-05,-0.000379314,-0.00276667,0.0237169,0.00458436,6.48284e-05,2.65492e-06,3.1064e-05,2.2174e-05,-0.00187868,0.000907461,0.0463997,-1.5003e-13,-6.00121e-13,-4.5009e-13,0,3.0006e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,0,3.0006e-13,1.5003e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
