-0.000969987,-0.185168,0.00152989,-3.08165,0.00135473,1.32807,-0.00288984,0.4,0.0786721,0.683713,0.0495192,0.690333,0.0750344,0.667397,0.0846902,-0.02611,-0.105114,0.0315608,0.257205,0.0850744,-0.153183,-0.0766647,1.56031e-17,7.80157e-18,0.0863916,-0.307866,0.161351,0.176924,-0.283098,0.34979,
-0.00107488,-0.185594,0.00165591,-3.0807,0.00169765,1.32748,-0.00319921,0.4,0.0786721,0.684058,0.0482877,0.690978,0.0757421,0.666265,0.0860894,-0.0262219,-0.106483,0.0315038,0.236826,0.08573,-0.146015,-0.0773423,1.59032e-17,7.80157e-18,0.0928567,-0.311829,0.165442,0.179814,-0.289324,0.35525,
-0.00117999,-0.186023,0.00178191,-3.07983,0.00204182,1.32692,-0.00351107,0.4,0.0786721,0.68443,0.0470404,0.69164,0.0764613,0.665107,0.0875104,-0.0262787,-0.107281,0.0315,0.216996,0.0860435,-0.140686,-0.0779655,1.59032e-17,7.80157e-18,0.0991885,-0.314002,0.168705,0.18187,-0.294513,0.359233,
-0.00128515,-0.186454,0.00190805,-3.07904,0.0023862,1.32637,-0.00382522,0.4,0.0786721,0.684826,0.0457844,0.692315,0.0771888,0.663929,0.0889473,-0.0262907,-0.107619,0.0315365,0.197968,0.0860951,-0.136833,-0.0785381,1.62033e-17,7.50151e-18,0.105133,-0.314868,0.171186,0.183172,-0.298714,0.361901,
-0.00139022,-0.186884,0.00203446,-3.07832,0.00273001,1.32584,-0.00414148,0.4,0.0786721,0.685247,0.0445249,0.693,0.0779215,0.662734,0.0903949,-0.0262664,-0.107592,0.0316026,0.179913,0.0859521,-0.134135,-0.0790638,1.62033e-17,7.50151e-18,0.110658,-0.314531,0.172907,0.183779,-0.301972,0.363385,
-0.00149507,-0.187313,0.00216122,-3.07767,0.00307269,1.32531,-0.00445966,0.4,0.0786721,0.68569,0.0432668,0.693691,0.0786566,0.661526,0.0918484,-0.0262134,-0.10728,0.0316897,0.162943,0.0856697,-0.132321,-0.0795462,1.71034e-17,7.20145e-18,0.115656,-0.312945,0.173621,0.18405,-0.304196,0.364352,
-0.00159962,-0.18774,0.00228839,-3.07708,0.00341386,1.32478,-0.00477961,0.4,0.0786721,0.686152,0.042015,0.694386,0.0793928,0.66031,0.0933058,-0.0261378,-0.106753,0.0317908,0.147117,0.0852927,-0.131163,-0.0799884,1.77036e-17,7.20145e-18,0.120174,-0.310288,0.173515,0.183842,-0.305505,0.364611,
-0.0017038,-0.188164,0.00241599,-3.07655,0.00375329,1.32426,-0.00510119,0.4,0.0786721,0.686633,0.0407739,0.69508,0.0801282,0.659088,0.0947643,-0.026045,-0.106069,0.0319002,0.132457,0.0848568,-0.130473,-0.0803929,1.89038e-17,6.90139e-18,0.124532,-0.306499,0.173053,0.182952,-0.305899,0.365256,
-0.00180756,-0.188586,0.00254404,-3.07607,0.00409085,1.32374,-0.00542424,0.4,0.0786721,0.687131,0.0395479,0.695772,0.08086,0.657864,0.0962253,-0.0259392,-0.105274,0.0320135,0.118955,0.08439,-0.130102,-0.0807628,1.92039e-17,6.90139e-18,0.128465,-0.301859,0.171907,0.181404,-0.306334,0.365369,
-0.00191086,-0.189003,0.00267255,-3.07565,0.0044265,1.32322,-0.00574864,0.4,0.0786721,0.687645,0.0383404,0.69646,0.0815856,0.656639,0.0976868,-0.0258241,-0.104407,0.0321271,0.106585,0.0839138,-0.129931,-0.0811004,2.0104e-17,6.30127e-18,0.131879,-0.296395,0.169548,0.179386,-0.308341,0.365485,
-0.00201367,-0.189417,0.0028015,-3.07527,0.00476028,1.3227,-0.00607427,0.4,0.0786721,0.688172,0.0371549,0.697138,0.0823031,0.655405,0.0991487,-0.0257025,-0.1035,0.0322386,0.0952997,0.0834446,-0.129866,-0.0814077,2.10042e-17,6.30127e-18,0.134112,-0.290791,0.166554,0.176907,-0.310465,0.365225,
-0.00211597,-0.189828,0.00293089,-3.07492,0.00509226,1.32218,-0.00640102,0.4,0.0786721,0.688709,0.0359917,0.697804,0.0830108,0.654163,0.10061,-0.0255769,-0.102578,0.032346,0.0850458,0.0829946,-0.129837,-0.0816868,1.92039e-17,6.00121e-18,0.135074,-0.285418,0.162434,0.174041,-0.316611,0.367718,
-0.00221777,-0.190234,0.00306068,-3.07462,0.00542255,1.32166,-0.00672877,0.4,0.0786721,0.689249,0.03485,0.698454,0.0837069,0.652897,0.102081,-0.0254492,-0.10166,0.0324478,0.0757616,0.0825723,-0.129792,-0.0819394,1.86037e-17,5.70115e-18,0.135507,-0.281109,0.157883,0.170318,-0.322259,0.37001,
-0.00231905,-0.190637,0.00319085,-3.07435,0.00575128,1.32114,-0.00705745,0.4,0.0786721,0.689791,0.0337256,0.699085,0.0843882,0.651608,0.103561,-0.0253208,-0.100759,0.0325433,0.0673819,0.0821824,-0.129691,-0.08217,1.71034e-17,5.70115e-18,0.135416,-0.277482,0.152764,0.165176,-0.327572,0.371913,
-0.00241983,-0.191037,0.00332138,-3.07411,0.00607859,1.32063,-0.00738697,0.4,0.0786721,0.690333,0.0326157,0.699696,0.0850489,0.650298,0.105048,-0.025193,-0.099888,0.0326319,0.05984,0.0818288,-0.129509,-0.0823787,1.71034e-17,5.40108e-18,0.133374,-0.276355,0.146578,0.157873,-0.332935,0.373077,
-0.00252009,-0.191433,0.00345223,-3.0739,0.00640465,1.32011,-0.00771723,0.4,0.0786721,0.690866,0.0315102,0.700283,0.0856804,0.648966,0.106541,-0.0250664,-0.0990531,0.0327131,0.0530696,0.0815137,-0.129229,-0.082566,1.77036e-17,5.10102e-18,0.131064,-0.276063,0.140065,0.15027,-0.338071,0.374207,
-0.00261986,-0.191826,0.00358338,-3.07371,0.0067296,1.31959,-0.00804817,0.4,0.0786721,0.691391,0.030406,0.700843,0.0862815,0.647614,0.108037,-0.0249417,-0.0982598,0.0327871,0.047006,0.081238,-0.128842,-0.0827332,1.74035e-17,5.10102e-18,0.129023,-0.275733,0.133105,0.14238,-0.343073,0.375304,
-0.00271914,-0.192216,0.0037148,-3.07355,0.0070536,1.31908,-0.00837969,0.4,0.0786721,0.691907,0.0293031,0.701375,0.086851,0.646241,0.109539,-0.0248194,-0.0975112,0.0328539,0.0415872,0.0810013,-0.128344,-0.0828814,1.62033e-17,4.5009e-18,0.129351,-0.279859,0.125533,0.134448,-0.347896,0.376377,
-0.00281794,-0.192603,0.00384645,-3.0734,0.00737681,1.31857,-0.00871174,0.4,0.0786721,0.692424,0.0281836,0.701878,0.0873888,0.64485,0.111044,-0.0246998,-0.0968086,0.0329137,0.036754,0.0808023,-0.127735,-0.083012,1.62033e-17,4.5009e-18,0.12968,-0.283818,0.117944,0.126855,-0.352146,0.37739,
-0.00291627,-0.192988,0.00397832,-3.07327,0.00769937,1.31806,-0.00904424,0.4,0.0786721,0.692943,0.0270483,0.702349,0.0878962,0.643441,0.112554,-0.0245832,-0.0961522,0.0329667,0.032451,0.0806393,-0.127019,-0.0831262,1.68034e-17,4.5009e-18,0.129998,-0.287504,0.110948,0.119756,-0.355621,0.378247,
-0.00301415,-0.19337,0.00411037,-3.07315,0.00802141,1.31756,-0.00937715,0.4,0.0786721,0.693463,0.0258983,0.702793,0.0883752,0.642019,0.114067,-0.0244695,-0.0955414,0.0330132,0.0286264,0.08051,-0.126203,-0.0832253,1.80036e-17,4.5009e-18,0.130312,-0.291024,0.10465,0.113099,-0.358522,0.378951,
-0.00311158,-0.19375,0.00424259,-3.07305,0.00834306,1.31706,-0.00971039,0.4,0.0786721,0.693984,0.0247342,0.703212,0.0888276,0.640585,0.115582,-0.0243588,-0.0949747,0.0330537,0.0252324,0.0804119,-0.125294,-0.0833105,1.92039e-17,4.5009e-18,0.130649,-0.294672,0.0985737,0.10652,-0.36128,0.379616,
-0.00320859,-0.194128,0.00437494,-3.07297,0.00866443,1.31656,-0.0100439,0.4,0.0786721,0.694507,0.0235555,0.703606,0.0892537,0.63914,0.117101,-0.0242511,-0.0944503,0.0330885,0.0222248,0.0803424,-0.124299,-0.0833827,1.92039e-17,4.5009e-18,0.130743,-0.29566,0.0918016,0.101774,-0.361572,0.379742,
-0.00330517,-0.194504,0.00450741,-3.07289,0.00898562,1.31607,-0.0103777,0.4,0.0786721,0.69503,0.0223729,0.703973,0.0896608,0.637693,0.11862,-0.0241463,-0.0939658,0.033118,0.0195633,0.0802989,-0.123228,-0.0834432,1.92039e-17,4.5009e-18,0.130854,-0.296789,0.0847308,0.0967513,-0.361915,0.379893,
-0.00340135,-0.194878,0.00463998,-3.07282,0.00930674,1.31558,-0.0107117,0.4,0.0786721,0.695553,0.0211857,0.704312,0.0900478,0.636246,0.120139,-0.0240443,-0.093519,0.0331426,0.017211,0.0802787,-0.12209,-0.0834927,1.38028e-17,2.10042e-18,0.130854,-0.296789,0.0847308,0.0967513,-0.361915,0.379893,
-0.00349713,-0.19525,0.00477263,-3.07276,0.00962785,1.31509,-0.0110458,0.4,0.0786721,0.696077,0.0199986,0.704651,0.0904348,0.634798,0.121659,-0.023945,-0.0931073,0.0331627,0.0151343,0.0802792,-0.120894,-0.0835323,1.4703e-17,2.10042e-18,0.130854,-0.296789,0.0847308,0.0967513,-0.361915,0.379893,
-0.00359252,-0.195621,0.00490535,-3.0727,0.00994907,1.31461,-0.01138,0.4,0.0786721,0.6966,0.0188114,0.70499,0.0908218,0.63335,0.123179,-0.0238482,-0.0927301,0.0331785,0.0132923,0.0803031,-0.119633,-0.0835637,1.56031e-17,3.0006e-19,0.130854,-0.296789,0.0847308,0.0967513,-0.361915,0.379893,
-0.00368754,-0.195991,0.00503811,-3.07266,0.0102705,1.31414,-0.0117144,0.4,0.0786721,0.697123,0.0176243,0.705329,0.0912088,0.631903,0.124698,-0.0237539,-0.0923902,0.03319,0.0116274,0.0803588,-0.118281,-0.0835891,1.65033e-17,3.0006e-19,0.130854,-0.296789,0.0847308,0.0967513,-0.361915,0.379893,
-0.00378219,-0.196359,0.0051709,-3.07262,0.0105923,1.31367,-0.0120488,0.4,0.0786721,0.697647,0.0164371,0.705668,0.0915958,0.630455,0.126218,-0.0236626,-0.0920863,0.0331973,0.0101027,0.0804385,-0.116852,-0.083608,1.74035e-17,2.10042e-18,0.130854,-0.296789,0.0847308,0.0967513,-0.361915,0.379893,
-0.00387648,-0.196726,0.0053037,-3.07258,0.0109144,1.31321,-0.0123833,0.4,0.0786721,0.69817,0.01525,0.706007,0.0919828,0.629007,0.127737,-0.023574,-0.0918143,0.0332006,0.00869862,0.080532,-0.115378,-0.0836199,1.56031e-17,3.0006e-19,0.130854,-0.296789,0.0847308,0.0967513,-0.361915,0.379893,
-0.00397043,-0.197092,0.0054365,-3.07255,0.0112369,1.31276,-0.0127178,0.4,0.0786721,0.698694,0.0140628,0.706346,0.0923698,0.62756,0.129257,-0.0234878,-0.0915682,0.0332005,0.00740682,0.0806307,-0.113887,-0.0836245,1.38028e-17,-9.00181e-19,0.131065,-0.298605,0.0726661,0.0866238,-0.362903,0.380355,
-0.00406405,-0.197458,0.00556929,-3.07253,0.0115598,1.31231,-0.0130523,0.4,0.0786721,0.699218,0.0128684,0.706636,0.0927163,0.626108,0.130778,-0.0234033,-0.091342,0.0331977,0.00622526,0.0807286,-0.112406,-0.083622,1.44029e-17,-1.20024e-18,0.131236,-0.300052,0.061458,0.0770173,-0.336075,0.370827,
-0.00415733,-0.197822,0.00570206,-3.07251,0.0118831,1.31186,-0.0133868,0.4,0.0786721,0.699743,0.0116682,0.706882,0.0930244,0.624764,0.132262,-0.0233201,-0.0911306,0.0331928,0.00515469,0.0808224,-0.110949,-0.0836126,1.56031e-17,-1.5003e-18,0.131414,-0.301522,0.0503616,0.0670782,-0.306518,0.360665,
-0.00425028,-0.198186,0.00583481,-3.07249,0.0122068,1.31143,-0.0137211,0.4,0.0786721,0.700268,0.0104621,0.707084,0.0932927,0.623538,0.133704,-0.0232377,-0.0909299,0.0331862,0.00419615,0.0809105,-0.109528,-0.0835969,1.59032e-17,-1.5003e-18,0.133324,-0.317025,0.0486635,0.0615953,-0.279479,0.350563,
-0.0043429,-0.198549,0.00596752,-3.07248,0.0125307,1.31099,-0.0140554,0.4,0.0786721,0.700802,0.00919399,0.707278,0.0935391,0.62242,0.135106,-0.0231558,-0.0907371,0.0331783,0.00334957,0.0809926,-0.108145,-0.0835754,1.56031e-17,-2.10042e-18,0.135207,-0.332158,0.0472914,0.0559359,-0.246417,0.341538,
-0.0044352,-0.198911,0.0061002,-3.07247,0.012855,1.31057,-0.0143896,0.4,0.0786721,0.701343,0.00786535,0.707467,0.0937628,0.621434,0.136473,-0.0230743,-0.0905508,0.0331693,0.002613,0.0810694,-0.106799,-0.0835487,1.20024e-17,-3.0006e-18,0.136792,-0.344869,0.0452262,0.0501587,-0.21303,0.333358,
-0.00452717,-0.199273,0.00623284,-3.07246,0.0131796,1.31014,-0.0147237,0.4,0.0786721,0.70189,0.00648587,0.707648,0.0939635,0.620582,0.137806,-0.0229931,-0.0903702,0.0331592,0.00198249,0.0811418,-0.105488,-0.0835177,1.0202e-17,-2.40048e-18,0.116388,-0.327112,0.0420801,0.0445862,-0.182559,0.324942,
-0.00461882,-0.199633,0.00636543,-3.07245,0.0135044,1.30973,-0.0150576,0.4,0.0786721,0.702355,0.00517742,0.707817,0.0941418,0.619852,0.139106,-0.0229122,-0.0901952,0.0331482,0.00145219,0.0812107,-0.104207,-0.0834828,9.60193e-18,-2.10042e-18,0.0882714,-0.311036,0.0382308,0.0397654,-0.154277,0.31656,
-0.00471015,-0.199994,0.00649797,-3.07245,0.0138295,1.30932,-0.0153914,0.4,0.0786721,0.702708,0.00393328,0.70797,0.0943009,0.619235,0.140372,-0.0228317,-0.0900261,0.0331361,0.00101474,0.0812771,-0.102951,-0.0834446,7.20145e-18,-1.5003e-18,0.0759249,-0.282178,0.034218,0.0356602,-0.126561,0.307172,
-0.00480115,-0.200353,0.00663046,-3.07245,0.0141549,1.30891,-0.015725,0.4,0.0786721,0.703012,0.00280457,0.708106,0.0944435,0.618728,0.141601,-0.0227515,-0.0898635,0.0331229,0.000661699,0.0813417,-0.101716,-0.0834037,8.40169e-18,3.0006e-19,0.0637494,-0.25262,0.0303085,0.0318486,-0.0994255,0.295915,
-0.00489184,-0.200712,0.0067629,-3.07244,0.0144805,1.30851,-0.0160585,0.4,0.0786721,0.703267,0.00179409,0.708228,0.0945709,0.618331,0.142784,-0.0226717,-0.089708,0.0331086,0.00038396,0.0814049,-0.100498,-0.0833604,9.00181e-18,9.00181e-19,0.0533954,-0.22271,0.0268963,0.0281052,-0.0729809,0.283113,
-0.00498221,-0.20107,0.00689527,-3.07244,0.0148064,1.30811,-0.0163917,0.4,0.0786721,0.703481,0.000903249,0.708335,0.0946833,0.618039,0.143917,-0.0225924,-0.0895598,0.0330932,0.000172178,0.081467,-0.0992935,-0.0833152,8.40169e-18,3.0006e-19,0.0451904,-0.194586,0.0238688,0.0248322,-0.0482194,0.268796,
-0.00507226,-0.201428,0.00702758,-3.07244,0.0151325,1.30772,-0.0167248,0.4,0.0786721,0.703661,0.000124906,0.708431,0.0947827,0.617846,0.144992,-0.0225136,-0.0894194,0.0330766,1.71048e-05,0.081528,-0.0981011,-0.0832682,7.80157e-18,1.5003e-18,0.0386608,-0.169254,0.0212264,0.0219845,-0.0257286,0.252896,
-0.005162,-0.201785,0.00715981,-3.07244,0.0154588,1.30733,-0.0170577,0.4,0.0786721,0.703816,-0.000552111,0.708516,0.0948706,0.617743,0.146004,-0.0224354,-0.0892869,0.0330589,-9.00973e-05,0.081587,-0.0969194,-0.083221,9.00181e-18,3.0006e-19,0.033355,-0.147039,0.0189397,0.0195146,-0.00586419,0.23526,
-0.00525144,-0.202142,0.00729197,-3.07245,0.0157854,1.30695,-0.0173904,0.4,0.0786721,0.70395,-0.00114027,0.708591,0.0949487,0.617719,0.146945,-0.0223576,-0.0891622,0.0330399,-0.000157752,0.0816439,-0.0957482,-0.083173,1.0202e-17,1.5003e-18,0.0289743,-0.127736,0.0169703,0.017377,0.0111027,0.215637,
-0.00534056,-0.202498,0.00742405,-3.07245,0.0161122,1.30657,-0.0177229,0.4,0.0786721,0.704065,-0.00165121,0.708659,0.0950182,0.617764,0.147807,-0.0222803,-0.0890452,0.0330199,-0.000193446,0.0816984,-0.0945876,-0.0831241,8.40169e-18,1.5003e-18,0.0253686,-0.110986,0.0152801,0.0155148,0.027593,0.191921,
-0.00542937,-0.202854,0.00755605,-3.07245,0.0164392,1.30619,-0.0180552,0.4,0.0786721,0.704167,-0.00209516,0.70872,0.0950802,0.617874,0.148575,-0.0222034,-0.0889355,0.0329988,-0.000203959,0.08175,-0.0934386,-0.0830743,9.00181e-18,9.00181e-19,0.0224054,-0.0964624,0.0138374,0.0139057,0.0406211,0.165277,
-0.00551788,-0.203209,0.00768795,-3.07245,0.0167664,1.30582,-0.0183873,0.4,0.0786721,0.704256,-0.00248101,0.708776,0.0951359,0.618037,0.149236,-0.0221268,-0.0888328,0.0329766,-0.000195235,0.0817984,-0.0923023,-0.0830234,9.60193e-18,9.00181e-19,0.0199742,-0.083866,0.0126071,0.0125167,0.0498915,0.135486,
-0.00560608,-0.203564,0.00781977,-3.07245,0.0170938,1.30546,-0.0187192,0.4,0.0786721,0.704336,-0.00281647,0.708826,0.0951859,0.618236,0.149778,-0.0220506,-0.0887365,0.0329536,-0.000172383,0.081843,-0.0911801,-0.0829716,9.60193e-18,3.0006e-19,0.0179821,-0.0729394,0.0115587,0.0113184,0.055114,0.103526,
-0.00569398,-0.203918,0.00795149,-3.07245,0.0174213,1.3051,-0.0190508,0.4,0.0786721,0.704408,-0.00310823,0.708872,0.0952312,0.618457,0.150192,-0.0219746,-0.088646,0.0329296,-0.000139714,0.0818833,-0.0900734,-0.0829188,9.60193e-18,-3.0006e-19,0.0163511,-0.063459,0.0106658,0.0102849,0.0541506,0.0735659,
-0.00578157,-0.204273,0.00808311,-3.07245,0.017749,1.30474,-0.0193823,0.4,0.0786721,0.704474,-0.00336206,0.708915,0.0952723,0.618673,0.150486,-0.0218988,-0.0885609,0.0329048,-0.000100787,0.0819188,-0.0889839,-0.0828651,1.0202e-17,-2.10042e-18,0.015016,-0.0552316,0.0099052,0.00939326,0.047285,0.0565745,
-0.00586887,-0.204627,0.00821462,-3.07245,0.0180768,1.30439,-0.0197135,0.4,0.0786721,0.704534,-0.00358299,0.708955,0.0953099,0.618862,0.150713,-0.0218231,-0.0884805,0.0328792,-5.84802e-05,0.0819492,-0.0879127,-0.0828103,1.14023e-17,-1.5003e-18,0.0139222,-0.0480897,0.00925637,0.0086232,0.039382,0.0421527,
-0.00595586,-0.20498,0.00834604,-3.07245,0.0184047,1.30404,-0.0200445,0.4,0.0786721,0.704589,-0.00377535,0.708992,0.0953444,0.61902,0.150881,-0.0217476,-0.0884042,0.032853,-1.50587e-05,0.0819741,-0.0868613,-0.0827546,1.32027e-17,-2.10042e-18,0.0130241,-0.0418884,0.00870116,0.00795668,0.0310009,0.0300933,
-0.00604254,-0.205333,0.00847734,-3.07245,0.0187326,1.3037,-0.0203753,0.4,0.0786721,0.704642,-0.0039429,0.709027,0.0953762,0.619144,0.151002,-0.0216721,-0.0883316,0.0328261,2.77461e-05,0.0819932,-0.0858307,-0.0826978,1.38028e-17,-2.70054e-18,0.0122839,-0.0365023,0.0082235,0.00737776,0.0225394,0.0201013,
-0.00612893,-0.205687,0.00860853,-3.07245,0.0190607,1.30336,-0.0207059,0.4,0.0786721,0.704691,-0.00408891,0.709059,0.0954057,0.619234,0.151082,-0.0215966,-0.0882621,0.0327985,6.86616e-05,0.0820062,-0.0848219,-0.0826399,1.56031e-17,-2.10042e-18,0.0116701,-0.0318228,0.00780925,0.00687239,0.0142635,0.0118807,
-0.00621501,-0.206039,0.00873962,-3.07245,0.0193887,1.30303,-0.0210362,0.4,0.0786721,0.704737,-0.0042162,0.709091,0.0954332,0.619291,0.15113,-0.021521,-0.0881953,0.0327705,0.000106802,0.0820129,-0.0838357,-0.082581,1.62033e-17,-2.70054e-18,0.0111567,-0.0277558,0.00744602,0.00642831,0.00634412,0.00516406,
-0.0063008,-0.206392,0.00887058,-3.07245,0.0197168,1.3027,-0.0213663,0.4,0.0786721,0.704782,-0.00432723,0.70912,0.0954589,0.619317,0.15115,-0.0214454,-0.0881309,0.0327419,0.000141602,0.0820133,-0.0828727,-0.0825211,1.62033e-17,-3.30066e-18,0.0107223,-0.0242199,0.00712309,0.00603482,-0.00111201,-0.00028011,
-0.00638628,-0.206744,0.00900143,-3.07245,0.0200448,1.30237,-0.0216961,0.4,0.0786721,0.704825,-0.00442411,0.709149,0.0954831,0.619312,0.151149,-0.0213697,-0.0880684,0.0327128,0.00017275,0.0820072,-0.0819331,-0.08246,1.68034e-17,-3.30066e-18,0.0103495,-0.0211446,0.00683127,0.00568274,-0.00804148,-0.00464843,
-0.00647145,-0.207096,0.00913217,-3.07245,0.0203728,1.30204,-0.0220257,0.4,0.0786721,0.704866,-0.00450868,0.709176,0.0955058,0.61928,0.15113,-0.0212938,-0.0880075,0.0326833,0.000200143,0.0819945,-0.0810173,-0.0823978,1.74035e-17,-3.30066e-18,0.0100239,-0.0184689,0.00656278,0.00536422,-0.01441,-0.00810713,
-0.00655632,-0.207448,0.00926278,-3.07245,0.0207007,1.30172,-0.0223551,0.4,0.0786721,0.704906,-0.00458256,0.709203,0.0955273,0.619222,0.151098,-0.0212178,-0.0879481,0.0326534,0.000223843,0.0819751,-0.0801254,-0.0823349,1.80036e-17,-3.90078e-18,0.00973403,-0.01614,0.00631114,0.00507264,-0.0202033,-0.0107966,
-0.00664089,-0.207799,0.00939327,-3.07244,0.0210285,1.30141,-0.0226842,0.4,0.0786721,0.704945,-0.00464712,0.709228,0.0955476,0.619142,0.151055,-0.0211417,-0.0878898,0.032623,0.000244,0.0819491,-0.0792572,-0.0822711,1.80036e-17,-3.30066e-18,0.009477,-0.0141169,0.006071,0.00480244,-0.0254207,-0.0128359,
-0.00672515,-0.208151,0.00952364,-3.07244,0.0213561,1.30109,-0.023013,0.4,0.0786721,0.704983,-0.00470359,0.709252,0.0955668,0.61904,0.151004,-0.0210653,-0.0878326,0.0325923,0.000260853,0.0819165,-0.0784125,-0.0822063,1.80036e-17,-3.90078e-18,0.00925688,-0.0123646,0.00583807,0.00454906,-0.0300713,-0.0143256,
-0.00680911,-0.208502,0.00965389,-3.07244,0.0216837,1.30078,-0.0233416,0.4,0.0786721,0.70502,-0.00475305,0.709275,0.095585,0.61892,0.150946,-0.0209888,-0.0877762,0.0325612,0.000274693,0.0818775,-0.0775911,-0.0821402,1.9804e-17,-3.30066e-18,0.00908343,-0.0108432,0.00560892,0.00430873,-0.0341705,-0.0153518,
-0.00689275,-0.208853,0.00978401,-3.07244,0.022011,1.30047,-0.0236698,0.4,0.0786721,0.705057,-0.00479642,0.709298,0.0956022,0.618783,0.150885,-0.0209121,-0.0877206,0.0325298,0.000285841,0.0818322,-0.0767927,-0.0820729,1.92039e-17,-3.30066e-18,0.00896498,-0.00951716,0.00538091,0.00407845,-0.0377385,-0.0159876,
-0.00697609,-0.209203,0.009914,-3.07244,0.0223381,1.30017,-0.0239979,0.4,0.0786721,0.705092,-0.00483449,0.709319,0.0956185,0.618632,0.150821,-0.0208352,-0.0876657,0.0324981,0.000294628,0.0817808,-0.0760169,-0.0820044,1.9804e-17,-3.90078e-18,0.00890764,-0.00835578,0.00515206,0.00385581,-0.0407982,-0.0162957,
-0.00705913,-0.209554,0.0100439,-3.07244,0.022665,1.29987,-0.0243256,0.4,0.0786721,0.705128,-0.00486791,0.70934,0.0956339,0.618469,0.150756,-0.0207581,-0.0876114,0.032466,0.00030138,0.0817234,-0.0752631,-0.0819347,1.9804e-17,-3.30066e-18,0.00890952,-0.00734342,0.00492097,0.00363895,-0.0433745,-0.0163296,
