-1.688198454651174,3.4805574800060546,-3.593594098685419,0.04365382608811839,0.004998966633996044,-0.0757468750686836,1.3807965674146199,0.5203816989409001,0.5176413581466905,1.487701463596046,0.4517472357954747,-2.330295445352408,
-3.1939576934485148,4.9030003938497675,-3.6283835531966013,0.074872732088103,0.2101985377641329,0.12989253353077704,1.3907012309538433,0.6127268970974492,0.2533748024608328,1.5202018501981105,0.3496091723716074,-2.44423074699991,
-2.264032041321542,4.886767885672463,-4.555192593095898,0.21096185681593208,0.3996255042251504,0.27598587005681113,1.5060591022772856,0.5182279923644109,0.26792596216054154,1.8314513329940707,0.6912865918325337,-2.9016222984013913,
-1.357617214354184,3.215094248666997,-3.4892815150837433,0.07641370785201326,0.5277956301569406,0.33226125878689877,1.3138115215686572,0.6616521753375708,0.47661688876049824,1.7831055839464098,0.2714341968816882,-2.3494409900454234,
-1.4014869446458686,3.371096953628189,-3.9276837135004206,0.09518155605544587,0.6259388177089934,0.34857842286981844,1.5133197035948367,1.16426496616321,0.6611871852767603,1.8747971995060764,0.22502919025199908,-2.4861426584995536,
-2.558827968164437,6.535253718291457,-6.959909065521687,0.3190337603757286,0.7301934196134585,0.3328428637092934,1.5144471796194396,1.6296569031784478,0.892526726498809,2.132841421434874,0.40744932427925373,-2.9026346411701827,
-1.7469599128153679,4.091937168405202,-5.129187622404988,0.21606959182321572,0.853385014996835,0.3539527163021978,0.49483989001590634,2.5282733993542466,1.879715120325654,1.9474232251127863,0.15649642224981813,-2.8600714115187142,
-1.6402056213801177,3.5801097567557356,-4.531466345981195,0.17157058997382638,0.9934402263815166,0.38170772601914565,-0.4127744384616574,2.2773835860850586,1.6233672336254572,2.190669748787831,0.5049353282258607,-3.06992525066081,
-1.4384105125677396,3.6297011365642975,-4.649075523498239,0.4505907140119923,1.2049035773114012,0.41712406747944514,-0.8475057681593796,1.552100594337668,0.6178585007443955,2.6913266336920847,0.43523619671932384,-2.969422661088947,
-1.2701526612110035,4.859196801294287,-6.576776605372681,0.7026025373007528,1.42556274911282,0.48163352262708714,-0.06712659254250863,0.004901017851268286,-0.7604443976952098,2.8892057985477932,0.2019262589262886,-3.108743410617294,
