0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9611230638157693,2.1818381939129337,1.9941880062618238,4.2564236294137725,3.7902107786731545,0.7796293957148799,0.13535092651727104,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.1191975218888074,0.01766289200216112,0.4512658988288064,-0.2179745452391608,0.28463018454592165,-0.576876768256845,-0.4275413642275308,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9631249577899808,2.18255420486665,2.001444507939992,4.2532577518241625,3.794734947483845,0.7728032318152506,0.13212635350717072,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.20018939742114883,0.07160109537161509,0.7256501678168455,-0.3165877589609792,0.4524168810690781,-0.6826163899629362,-0.322457301010032,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9656262038753145,2.1837606348260796,2.009594741480124,4.249262808729639,3.800689629829989,0.766618452334504,0.130352873912948,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.2501246085333781,0.12064299594298705,0.8150233540131686,-0.3994943094524057,0.5954682346143789,-0.6184779480746592,-0.17734795942227277,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.968448629757517,2.185251147749622,2.017327844956801,4.244236935083356,3.8072097057337264,0.7610017790301944,0.12916864837837486,5.582783258510256e-18,-1.2809885115654644e-16,-4.3611767884715647e-17,1.0,0.15500000000000003,3.315636459370133e-19,0.09693075248159415,0.2822425882202513,0.14905129235422448,0.7733103476677021,-0.5025873646282556,0.6520075903737704,-0.5616673304309544,-0.11842255345731507,4.505629704560679e-15,-7.038826830754063e-15,-5.83041217799374e-16,-6.329366218943074e-16,-4.3826678391273225e-16,-0.0003896749970213284,
0.9715714259911238,2.186938564808195,2.0243419282580533,4.238193082943514,3.8126713698848773,0.7551352412606112,0.12798318922117233,1.4824463172380524e-17,-6.769218985159858e-17,-1.6715893848019489e-16,1.0,0.155,2.3028483742790357e-17,0.09710721153897969,0.3122796233606816,0.16874170585730053,0.7014083301252373,-0.6043852139842295,0.5461664151150853,-0.5866537769583198,-0.11854591572025193,2.4709434119095846e-14,1.2081332260989571e-14,-1.84833598277405e-15,-3.3392664369916767e-15,2.2696920096853345e-15,0.017645905738555075,
0.9750245527328759,2.188925783308286,2.030597546105766,4.231436721258038,3.8157592227026496,0.7489768186976742,0.12689063411159654,2.544206973385506e-17,-1.4447029973544395e-17,-1.4962554162938004e-16,1.0,0.15499999999999994,1.1903266981081462e-17,0.09727604155891645,0.34531267417521516,0.19872185000912235,0.6255617847712678,-0.675636168547669,0.30878528177723985,-0.6158422562937026,-0.10925551095757781,-3.50667937016297e-15,1.0649031975610838e-14,-2.123521312294906e-15,-5.682178141500184e-15,-1.1125216761708896e-15,0.016883001993675723,
0.9787678746688795,2.191246928259951,2.0361233265440264,4.224363124269564,3.8149494836382307,0.743024531720334,0.12597167142956156,4.4367610772880894e-17,-1.366436096015951e-16,-1.9493088868429425e-16,1.0,0.15499999999999992,1.4015998739360448e-17,0.09737334136686453,0.374332193600357,0.2321144951665222,0.5525780438260445,-0.7073596988473946,-0.08097390644188703,-0.5952286977340191,-0.0918962682034988,9.061069410982843e-15,-2.443931592561014e-14,-3.78510820780517e-15,-3.56947626853337e-15,2.112731758278986e-16,0.009729980794808307,
0.9825997070129333,2.193700076550477,2.040987361409735,4.217523498061515,3.8061939818538844,0.7383866407190403,0.12479466363137337,0.00018034195972518128,-0.000321034184646666,1.4261890836141775e-05,1.0,0.15493180546097607,2.3814503453087577e-06,0.09741038470428351,0.38318323440538316,0.24531482905255647,0.4864034865708702,-0.6839626208048986,-0.8755501784346276,-0.4637891001293743,-0.11770077981881961,-0.0028523781672673393,-0.06420683692930586,-0.036068391945027395,-0.0068194539023833985,0.0002381450345294742,0.003704333741898762,
0.9864361139853359,2.196474883479898,2.0437122721900223,4.209731006143656,3.799609614582844,0.7310418056817107,0.1248902608716108,0.0021944777233972707,-0.002760662130717334,0.0003753000010802979,0.9999988484137546,0.15134311872836975,0.0006610925633801673,0.09786279059393571,0.383640697240262,0.27748069294212174,0.27249107802875333,-0.7792491917858521,-0.6584367271040553,-0.734483503732952,0.009559724023743022,-0.07216628770458872,-0.487918319912435,-0.40284336194193454,-0.3588686732606309,0.06587111130348586,0.045240588965219854,
0.9897499045634547,2.19917664994092,2.0452755297856515,4.201072182134862,3.7933146137722598,0.722391311607862,0.12611536026488024,0.004208469419064485,-0.006230861310635993,0.0009283101456880073,0.9999846411453126,0.14790587239894698,0.0012912421543524906,0.09791360715553514,0.33137905781187554,0.27017664610224285,0.1563257595629161,-0.8658824008793964,-0.6295000810584346,-0.8650494073848747,0.12250993932694343,-0.111012892168916,-0.6939482074724663,-0.40284483336842997,-0.3437246329422781,0.06301495909723231,0.0050816561599423965,
0.9921583170326694,2.201561768710187,2.0442616316114366,4.191439684182662,3.7915755424981015,0.715086025658425,0.12528298611848376,0.0062221635721291125,-0.010925326550756342,0.0017043143822645282,0.9999461950501174,0.14464244388445413,0.0018889594306630794,0.09771647981642706,0.24084124692147765,0.23851187692666906,-0.10138981742149075,-0.9632497952199539,-0.1739071274158264,-0.7305285949436919,-0.08323741463964847,-0.15664331536254922,-0.9386222050550106,-0.4028497081803959,-0.3263428514492854,0.059771727631058875,-0.019712733910807557,
0.9936215196887365,2.2031300524521296,2.040963369326644,4.180958796642323,3.791533948109745,0.709323281651038,0.12395909063611626,0.006368368813621219,-0.013284869618484624,0.0027221065828743635,0.9999177703913912,0.14380891724255657,0.0021955276158653098,0.09767893425782742,0.14632026560670106,0.15682837419424073,-0.32982622847927273,-1.0480887540339592,-0.004159438835609076,-0.5762744007387083,-0.1323895482367502,-0.2061629970573017,-0.47070347013371155,-0.030692871098415425,-0.08335266418975767,0.030656818520223027,-0.0037545558599642844,
0.9944871443335124,2.203842463187556,2.0355986550741645,4.1698269774385714,3.7903973700505067,0.7051263103623505,0.1251751145069083,0.005683703035487131,-0.013318803767473068,0.00374441509815647,0.9999188970447406,0.1441156882468588,0.002387208525242856,0.09762555042881234,0.08656246447758753,0.07124107354265276,-0.5364714252479634,-1.113181920375141,-0.11365780592386007,-0.4196971288687489,0.12160238707920418,-0.20629425910883586,-0.005108137558243093,0.1342175048392799,0.030677100430223182,0.01916809093775462,-0.005338382901508018,
0.994960567122718,2.204116012724103,2.0266866110239716,4.159656822965443,3.790111946225457,0.7028482590748297,0.12518904609044962,0.006269272705131419,-0.02200509037795237,0.006849197618154621,0.99978824170272,0.1428541902414995,0.0023182445435072116,0.09931018706119805,0.04734227892056239,0.027354953654687313,-0.8912044050192941,-1.017015447312807,-0.028542382504947783,-0.22780512875207362,0.0013931583541309386,-0.6292795144062194,-1.7342669650497382,-0.11901102103347276,-0.1261498005359301,-0.00689639817356447,0.16846366323857231,
0.9953760896646986,2.2040900998563373,2.014991745592829,4.150588304256499,3.7882216422312562,0.7021362227733828,0.1256032815394092,0.007814499214636157,-0.031554436900472334,0.008758211692216565,0.9995552954801177,0.14259596280387404,0.0020524443354351324,0.1011527341810341,0.041552254198061425,-0.002591286776587329,-1.1694865431142787,-0.9068518708944258,-0.18903039942007135,-0.07120363014468639,0.04142354489595785,-0.38715708601922916,-1.9099324626769472,-0.30454771420046206,-0.025822743762546507,-0.026580020807207935,0.18425471198360452,
0.9960057888112671,2.2038225440900834,2.0014482203913677,4.142137672328638,3.7858258757832997,0.7017328505870547,0.12596235839569295,0.01000131680429305,-0.04169730762255275,0.009790187948840746,0.9992089617388943,0.14263690576710325,0.001663249071643765,0.1031125511204983,0.06296991465685012,-0.026755576625387405,-1.3543525201461455,-0.8450631927861397,-0.23957664479563984,-0.04033721863281747,0.03590768562837545,-0.20891062565540242,-2.0315791475345644,-0.4263521755824029,0.0040942963229220536,-0.03891952637913674,0.19598169394642095,
0.9970431718209531,2.203375648924748,1.9870246811645167,4.133853790225616,3.7832256345581903,0.7005425912820898,0.1264071317231456,0.01273350492598559,-0.05214511046898673,0.010437966846737335,0.998739277595365,0.1427644939562404,0.0011745889557897593,0.10513218604211753,0.10373830096860226,-0.044689516533554866,-1.4423539226851,-0.8283882103022026,-0.2600241225109347,-0.11902593049648351,0.04447733274526668,-0.1284409836528759,-2.095138788379417,-0.5317020617023994,0.012758818913717359,-0.04886601158540057,0.20196349216192364,
0.9984615080108743,2.2028403932100478,1.9722630003392014,4.125400890742149,3.7812997471068264,0.6974439442093865,0.12686195425263216,0.015928974491411892,-0.06279756331218425,0.010310052052287244,0.9981436990488048,0.14286107147252533,0.0005949592746344126,0.10719733649837752,0.14183361899211608,-0.05352557147003017,-1.4761680825315295,-0.8452899483466279,-0.19258874513641058,-0.3098647072703303,0.04548225294865608,0.03049004959443045,-2.1400059622945844,-0.6159432282225066,0.009657751628491924,-0.05796296811553467,0.20651504562599843,
1.000101432998091,2.202308197917854,1.957398843830333,4.116826093054565,3.779880102201733,0.6929331573844574,0.12751509159796232,0.019435253340474582,-0.0735085183273838,0.00939369510166049,0.9974233362244207,0.1429199923685025,-3.587631866719203e-05,0.109273889729906,0.1639924987216757,-0.05321952921935374,-1.4864156508868436,-0.8574797687584498,-0.14196449050931112,-0.4510786824929091,0.06531373453301584,0.191246357153242,-2.1561295474794777,-0.6682566421654891,0.005892089597715786,-0.06308355933016047,0.20765532315284668,
