-0.179922,0.709502,-0.0569531,-1.7342,0.00403516,0.77814,-1.6629,0.65,-2.34479e-19,-0.0276692,0.0533727,0.0349904,-0.022662,0.123373,1.00781,-0.831293,2.22045e-18,-4.88498e-18,
-0.180031,0.709697,-0.0568153,-1.73428,0.00454902,0.782182,-1.66611,0.65,-2.54019e-19,-0.0270471,0.0488916,0.0344313,-0.0201448,0.128466,1.01054,-0.802383,3.55271e-18,-6.66134e-18,
-0.180136,0.709877,-0.0566798,-1.73435,0.00508106,0.786234,-1.66921,0.65,-2.80664e-19,-0.0264383,0.0448678,0.033879,-0.0178959,0.133009,1.0129,-0.77457,3.55271e-18,-8.43769e-18,
-0.18024,0.710042,-0.0565465,-1.73442,0.0056292,0.790294,-1.6722,0.65,-3.14415e-19,-0.0258421,0.04125,0.0333332,-0.0158864,0.137036,1.01493,-0.747804,4.44089e-18,-1.02141e-17,
-0.180341,0.710193,-0.0564155,-1.73447,0.00618796,0.7943,-1.67509,0.65,-3.55271e-19,-0.0252261,0.037738,0.0327513,-0.0127131,0.139688,1.00155,-0.721975,4.44089e-18,-1.19904e-17,
-0.180439,0.710329,-0.0562869,-1.73451,0.00675518,0.79819,-1.67788,0.65,-4.03233e-19,-0.0245996,0.0340718,0.0321579,-0.0089655,0.141806,0.972557,-0.697124,6.21725e-18,-1.19904e-17,
-0.180535,0.71045,-0.0561605,-1.73453,0.00733191,0.80194,-1.68057,0.65,-4.51195e-19,-0.0239896,0.0303313,0.0315929,-0.00577644,0.144182,0.937551,-0.673219,6.66134e-18,-1.28786e-17,
-0.180629,0.710557,-0.0560363,-1.73454,0.00791819,0.805542,-1.68317,0.65,-5.02709e-19,-0.0233996,0.0267032,0.0310524,-0.00320773,0.146571,0.90035,-0.650161,7.10543e-18,-1.33227e-17,
-0.18072,0.710651,-0.0559142,-1.73455,0.00851324,0.808993,-1.68568,0.65,-5.56e-19,-0.0228263,0.0233118,0.0305261,-0.00114059,0.148761,0.862695,-0.627909,7.10543e-18,-1.33227e-17,
-0.180809,0.710731,-0.0557941,-1.73454,0.00911585,0.812294,-1.68811,0.65,-6.0929e-19,-0.0222666,0.0202167,0.0300068,0.000539549,0.150653,0.825447,-0.606437,7.54952e-18,-1.33227e-17,
-0.180896,0.710801,-0.0556762,-1.73454,0.00972471,0.815451,-1.69045,0.65,-6.62581e-19,-0.0217187,0.0174353,0.029491,0.00191715,0.152215,0.789051,-0.585717,7.54952e-18,-1.37668e-17,
-0.180981,0.710861,-0.0555603,-1.73452,0.0103385,0.818465,-1.69272,0.65,-7.17648e-19,-0.0211813,0.0149615,0.0289774,0.0030517,0.153448,0.753737,-0.565721,7.54952e-18,-1.37668e-17,
-0.181063,0.710912,-0.0554464,-1.73451,0.010956,0.821344,-1.6949,0.65,-7.72715e-19,-0.020654,0.0127771,0.0284655,0.00398587,0.154369,0.719619,-0.546423,7.10543e-18,-1.33227e-17,
-0.181144,0.710956,-0.0553346,-1.73449,0.011576,0.824091,-1.69701,0.65,-8.26006e-19,-0.0201361,0.0108586,0.0279556,0.00475144,0.154999,0.68675,-0.527796,7.10543e-18,-1.33227e-17,
-0.181222,0.710992,-0.0552248,-1.73447,0.0121974,0.826712,-1.69905,0.65,-8.79297e-19,-0.0196274,0.00918112,0.027448,0.00537316,0.155359,0.655145,-0.509815,7.10543e-18,-1.33227e-17,
-0.181299,0.711023,-0.055117,-1.73444,0.0128193,0.829211,-1.70102,0.65,-9.32587e-19,-0.0191276,0.00772014,0.0269434,0.00587105,0.155471,0.624798,-0.492455,7.10543e-18,-1.33227e-17,
-0.181373,0.711049,-0.0550112,-1.73442,0.0134407,0.831594,-1.70292,0.65,-9.85878e-19,-0.0186364,0.00645254,0.0264421,0.00626179,0.155356,0.595691,-0.475694,7.10543e-18,-1.33227e-17,
-0.181446,0.71107,-0.0549075,-1.73439,0.0140608,0.833865,-1.70476,0.65,-1.03917e-18,-0.0181538,0.00535704,0.0259448,0.0065596,0.155034,0.567799,-0.459509,7.54952e-18,-1.24345e-17,
-0.181517,0.711088,-0.0548057,-1.73437,0.0146789,0.836029,-1.70654,0.65,-1.08891e-18,-0.0176795,0.00441423,0.025452,0.00677677,0.154522,0.541091,-0.443879,7.54952e-18,-1.24345e-17,
-0.181585,0.711102,-0.0547058,-1.73434,0.0152943,0.838091,-1.70825,0.65,-1.13864e-18,-0.0172134,0.00360664,0.0249641,0.00692402,0.153838,0.515535,-0.428784,7.10543e-18,-1.24345e-17,
-0.181653,0.711114,-0.0546079,-1.73431,0.0159063,0.840056,-1.70991,0.65,-1.18838e-18,-0.0167553,0.00291855,0.0244816,0.00701077,0.152997,0.491095,-0.414206,7.10543e-18,-1.24345e-17,
-0.181718,0.711123,-0.0545119,-1.73428,0.0165143,0.841927,-1.71151,0.65,-1.23812e-18,-0.0163051,0.00233591,0.0240048,0.00704531,0.152014,0.467735,-0.400124,4.44089e-18,-1.24345e-17,
-0.181781,0.711131,-0.0544177,-1.73425,0.0171179,0.843708,-1.71306,0.65,-1.28786e-18,-0.0158627,0.00184614,0.0235341,0.00703496,0.150902,0.445418,-0.386523,3.9968e-18,-1.11022e-17,
-0.181843,0.711137,-0.0543254,-1.73423,0.0177166,0.845405,-1.71455,0.65,-1.33227e-18,-0.0154281,0.00143806,0.0230698,0.00698617,0.149673,0.424109,-0.373383,3.10862e-18,-1.11022e-17,
-0.181903,0.711141,-0.054235,-1.7342,0.01831,0.84702,-1.71599,0.65,-1.37668e-18,-0.015001,0.00110168,0.0226122,0.00690463,0.148339,0.403769,-0.36069,2.66454e-18,-9.76996e-18,
-0.181961,0.711144,-0.0541463,-1.73417,0.0188976,0.848557,-1.71739,0.65,-1.41576e-18,-0.0145814,0.00082813,0.0221615,0.00679538,0.146911,0.384364,-0.348427,2.22045e-18,-9.76996e-18,
-0.182018,0.711147,-0.0540595,-1.73414,0.0194792,0.850021,-1.71873,0.65,-1.45484e-18,-0.0141691,0.0006095,0.0217179,0.00666283,0.145398,0.365855,-0.336579,8.88178e-19,-1.02141e-17,
-0.182073,0.711149,-0.0539743,-1.73412,0.0200545,0.851413,-1.72003,0.65,-1.49569e-18,-0.0137642,0.000438778,0.0212815,0.00651089,0.14381,0.348209,-0.325132,1.33227e-18,-9.76996e-18,
-0.182126,0.71115,-0.0538909,-1.73409,0.0206231,0.852739,-1.72129,0.65,-1.53477e-18,-0.0133664,0.000309733,0.0208526,0.00634298,0.142154,0.33139,-0.314071,1.77636e-18,-1.02141e-17,
-0.182178,0.711151,-0.0538092,-1.73407,0.0211848,0.854,-1.7225,0.65,-1.57563e-18,-0.0129758,0.000216836,0.0204313,0.00616209,0.140439,0.315365,-0.303383,1.77636e-18,-9.32587e-18,
-0.182229,0.711151,-0.0537291,-1.73404,0.0217395,0.855201,-1.72368,0.65,-1.61293e-18,-0.0125922,0.000155188,0.0200175,0.00597086,0.138671,0.3001,-0.293054,1.33227e-18,-9.76996e-18,
-0.182278,0.711152,-0.0536507,-1.73402,0.022287,0.856343,-1.72481,0.65,-1.65201e-18,-0.0122155,0.000120449,0.0196115,0.00577159,0.136858,0.285563,-0.283073,1.33227e-18,-9.76996e-18,
-0.182325,0.711152,-0.0535738,-1.734,0.022827,0.85743,-1.7259,0.65,-1.69109e-18,-0.0118456,0.00010878,0.0192132,0.00556627,0.135005,0.271723,-0.273426,1.33227e-18,-9.76996e-18,
-0.182371,0.711153,-0.0534986,-1.73398,0.0233594,0.858464,-1.72696,0.65,-1.73017e-18,-0.0114825,0.000116788,0.0188227,0.00535665,0.133117,0.25855,-0.264103,1.33227e-18,-9.76996e-18,
-0.182415,0.711153,-0.0534248,-1.73396,0.0238842,0.859448,-1.72798,0.65,-1.76925e-18,-0.011126,0.000141477,0.01844,0.00514422,0.131201,0.246013,-0.255092,1.33227e-18,-8.88178e-18,
-0.182458,0.711154,-0.0533525,-1.73394,0.0244013,0.860385,-1.72896,0.65,-1.80478e-18,-0.010776,0.000180208,0.0180651,0.00493028,0.12926,0.234085,-0.246381,1.33227e-18,-9.32587e-18,
-0.1825,0.711155,-0.0532817,-1.73392,0.0249105,0.861276,-1.72992,0.65,-1.84208e-18,-0.0104326,0.000230654,0.0176979,0.00471596,0.1273,0.222739,-0.237961,1.77636e-18,-8.43769e-18,
-0.182541,0.711156,-0.0532124,-1.7339,0.0254118,0.862123,-1.73083,0.65,-1.87583e-18,-0.0100955,0.000290774,0.0173385,0.00450221,0.125323,0.211948,-0.229822,1.77636e-18,-7.10543e-18,
-0.18258,0.711157,-0.0531444,-1.73388,0.0259051,0.86293,-1.73172,0.65,-1.90425e-18,-0.00976464,0.000358774,0.0169867,0.00428984,0.123335,0.201687,-0.221953,2.22045e-18,-7.10543e-18,
-0.182617,0.711159,-0.0530779,-1.73387,0.0263905,0.863698,-1.73258,0.65,-1.93268e-18,-0.00944001,0.000433085,0.0166426,0.00407953,0.121338,0.191931,-0.214345,1.77636e-18,-7.10543e-18,
-0.182654,0.711161,-0.0530126,-1.73385,0.0268678,0.864428,-1.73341,0.65,-1.9611e-18,-0.00912148,0.000512334,0.0163061,0.00387186,0.119335,0.182657,-0.206989,1.77636e-18,-6.21725e-18,
-0.182689,0.711164,-0.0529487,-1.73384,0.0273371,0.865124,-1.73421,0.65,-1.98597e-18,-0.00880894,0.000595324,0.015977,0.00366731,0.11733,0.173842,-0.199876,1.33227e-18,-7.10543e-18,
-0.182723,0.711166,-0.0528861,-1.73382,0.0277984,0.865786,-1.73498,0.65,-2.01439e-18,-0.00850231,0.000681017,0.0156554,0.00346627,0.115325,0.165465,-0.192998,2.22045e-18,-7.99361e-18,
-0.182756,0.711169,-0.0528248,-1.73381,0.0282517,0.866416,-1.73572,0.65,-2.04636e-18,-0.00820149,0.000768511,0.0153411,0.00326905,0.113323,0.157505,-0.186346,3.10862e-18,-7.10543e-18,
-0.182788,0.711173,-0.0527646,-1.7338,0.028697,0.867015,-1.73644,0.65,-2.07478e-18,-0.00790639,0.000857026,0.015034,0.00307591,0.111325,0.149942,-0.179913,2.66454e-18,-6.66134e-18,
-0.182818,0.711177,-0.0527057,-1.73379,0.0291344,0.867586,-1.73714,0.65,-2.10143e-18,-0.00761691,0.000945894,0.0147341,0.00288704,0.109334,0.142758,-0.173691,2.66454e-18,-5.77316e-18,
-0.182847,0.711181,-0.0526479,-1.73377,0.0295638,0.86813,-1.73781,0.65,-2.12452e-18,-0.00733296,0.00103454,0.0144412,0.00270258,0.107352,0.135934,-0.167672,3.55271e-18,-5.77316e-18,
-0.182876,0.711185,-0.0525913,-1.73376,0.0299853,0.868648,-1.73846,0.65,-2.14762e-18,-0.00705444,0.00112247,0.0141553,0.00252263,0.10538,0.129453,-0.16185,2.66454e-18,-5.32907e-18,
-0.182903,0.71119,-0.0525358,-1.73376,0.030399,0.869141,-1.73908,0.65,-2.16893e-18,-0.00678125,0.00120929,0.0138761,0.00234726,0.103421,0.123298,-0.156218,1.77636e-18,-5.77316e-18,
-0.182929,0.711195,-0.0524814,-1.73375,0.0308049,0.869611,-1.73969,0.65,-2.19202e-18,-0.00651331,0.00129462,0.0136037,0.00217649,0.101474,0.117454,-0.150769,1.33227e-18,-5.32907e-18,
-0.182954,0.711201,-0.052428,-1.73374,0.031203,0.870059,-1.74027,0.65,-2.21334e-18,-0.00625052,0.0013782,0.0133379,0.00201033,0.0995425,0.111904,-0.145496,2.22045e-18,-5.32907e-18,
-0.182978,0.711207,-0.0523757,-1.73373,0.0315935,0.870485,-1.74083,0.65,-2.23466e-18,-0.00599278,0.00145978,0.0130786,0.00184875,0.0976267,0.106636,-0.140394,3.10862e-18,-5.77316e-18,
-0.183001,0.711213,-0.0523244,-1.73372,0.0319765,0.870892,-1.74137,0.65,-2.25775e-18,-0.00574,0.00153916,0.0128256,0.00169172,0.0957279,0.101635,-0.135457,3.10862e-18,-5.77316e-18,
-0.183023,0.711219,-0.0522741,-1.73372,0.0323518,0.871279,-1.74189,0.65,-2.28084e-18,-0.00549208,0.0016162,0.0125789,0.00153918,0.0938469,0.0968874,-0.130679,3.55271e-18,-5.77316e-18,
-0.183044,0.711226,-0.0522247,-1.73371,0.0327198,0.871649,-1.7424,0.65,-2.30393e-18,-0.00524894,0.00169077,0.0123384,0.00139104,0.0919848,0.0923814,-0.126054,3.9968e-18,-4.44089e-18,
-0.183064,0.711233,-0.0521763,-1.73371,0.0330803,0.872001,-1.74288,0.65,-2.3217e-18,-0.00501049,0.00176278,0.0121038,0.00124724,0.0901421,0.088105,-0.121577,3.55271e-18,-3.9968e-18,
-0.183083,0.71124,-0.0521288,-1.7337,0.0334336,0.872337,-1.74335,0.65,-2.33769e-18,-0.00477663,0.00183216,0.0118752,0.00110767,0.0883197,0.0840466,-0.117243,3.9968e-18,-2.66454e-18,
-0.183101,0.711248,-0.0520822,-1.7337,0.0337797,0.872658,-1.7438,0.65,-2.34834e-18,-0.00454727,0.00189889,0.0116524,0.000972244,0.086518,0.0801955,-0.113047,3.10862e-18,-2.22045e-18,
-0.183118,0.711256,-0.0520365,-1.7337,0.0341186,0.872964,-1.74424,0.65,-2.35723e-18,-0.00432232,0.00196292,0.0114352,0.00084084,0.0847378,0.0765413,-0.108984,2.66454e-18,-2.66454e-18,
-0.183135,0.711264,-0.0519916,-1.73369,0.0344506,0.873257,-1.74466,0.65,-2.36788e-18,-0.00410169,0.00202427,0.0112236,0.000713353,0.0829794,0.0730742,-0.10505,2.66454e-18,-2.66454e-18,
-0.18315,0.711272,-0.0519475,-1.73369,0.0347755,0.873536,-1.74507,0.65,-2.37854e-18,-0.00388531,0.00208293,0.0110174,0.000589667,0.0812432,0.0697849,-0.101241,1.77636e-18,-2.22045e-18,
-0.183165,0.711281,-0.0519042,-1.73369,0.0350937,0.873802,-1.74546,0.65,-2.38742e-18,-0.00367307,0.00213893,0.0108166,0.000469664,0.0795297,0.0666645,-0.0975508,8.88178e-19,-2.22045e-18,
-0.183179,0.71129,-0.0518618,-1.73369,0.035405,0.874057,-1.74583,0.65,-2.39631e-18,-0.00346489,0.00219229,0.0106209,0.000353227,0.077839,0.0637044,-0.0939769,1.33227e-18,-2.22045e-18,
-0.183192,0.711299,-0.05182,-1.73369,0.0357097,0.874301,-1.74619,0.65,-2.40519e-18,-0.0032607,0.00224306,0.0104304,0.000240236,0.0761715,0.0608966,-0.0905149,4.44089e-19,-3.10862e-18,
-0.183204,0.711308,-0.0517791,-1.73369,0.0360078,0.874534,-1.74654,0.65,-2.41762e-18,-0.00306041,0.00229129,0.0102449,0.000130572,0.0745274,0.0582335,-0.0871609,8.88178e-19,-3.55271e-18,
-0.183216,0.711317,-0.0517388,-1.73369,0.0362994,0.874757,-1.74688,0.65,-2.43183e-18,-0.00286393,0.00233702,0.0100643,2.41173e-05,0.0729067,0.0557077,-0.0839113,8.88178e-19,-3.55271e-18,
-0.183226,0.711327,-0.0516992,-1.73369,0.0365847,0.87497,-1.7472,0.65,-2.44604e-18,-0.00267118,0.00238032,0.00988841,-7.92452e-05,0.0713097,0.0533123,-0.0807624,3.85186e-34,-2.66454e-18,
-0.183236,0.711336,-0.0516604,-1.73369,0.0368636,0.875174,-1.74751,0.65,-2.4567e-18,-0.00248209,0.00242124,0.00971723,-0.000179631,0.0697364,0.0510408,-0.0777109,3.85186e-34,-2.22045e-18,
-0.183245,0.711346,-0.0516222,-1.73369,0.0371364,0.87537,-1.74781,0.65,-2.46558e-18,-0.00229657,0.00245985,0.00955062,-0.000277152,0.0681869,0.0488868,-0.0747535,3.85956e-34,-2.22045e-18,
-0.183254,0.711356,-0.0515846,-1.73369,0.037403,0.875557,-1.7481,0.65,-2.47447e-18,-0.00211455,0.00249622,0.00938849,-0.000371921,0.0666612,0.0468444,-0.0718868,-4.44089e-19,-1.77636e-18,
-0.183262,0.711366,-0.0515477,-1.73369,0.0376637,0.875737,-1.74838,0.65,-2.48157e-18,-0.00193596,0.0025304,0.00923073,-0.000464044,0.0651593,0.0449079,-0.069108,-8.88178e-19,-1.33227e-18,
-0.183269,0.711376,-0.0515114,-1.73369,0.0379184,0.875909,-1.74864,0.65,-2.4869e-18,-0.00176071,0.00256248,0.00907724,-0.000553629,0.0636811,0.043072,-0.0664139,-4.44089e-19,-1.77636e-18,
-0.183275,0.711387,-0.0514757,-1.7337,0.0381673,0.876074,-1.7489,0.65,-2.49401e-18,-0.00158874,0.00259252,0.00892792,-0.000640777,0.0622267,0.0413315,-0.0638018,3.85186e-34,-1.33227e-18,
-0.183281,0.711397,-0.0514405,-1.7337,0.0384105,0.876233,-1.74914,0.65,-2.49933e-18,-0.00141997,0.00262058,0.00878269,-0.000725588,0.0607958,0.0396815,-0.0612688,3.85186e-34,-1.33227e-18,
-0.183286,0.711408,-0.051406,-1.7337,0.038648,0.876385,-1.74938,0.65,-2.50466e-18,-0.00125434,0.00264675,0.00864144,-0.00080816,0.0593885,0.0381176,-0.0588123,3.85186e-34,-8.88178e-19,
-0.18329,0.711419,-0.051372,-1.73371,0.03888,0.876532,-1.7496,0.65,-2.50822e-18,-0.00109176,0.00267108,0.00850409,-0.000888584,0.0580045,0.0366352,-0.0564298,-4.44089e-19,-1.33227e-18,
-0.183294,0.711429,-0.0513385,-1.73371,0.0391066,0.876673,-1.74982,0.65,-2.51354e-18,-0.000932181,0.00269364,0.00837055,-0.000966953,0.0566438,0.0352301,-0.0541188,-4.44089e-19,-1.33227e-18,
-0.183297,0.71144,-0.0513055,-1.73371,0.0393278,0.876808,-1.75003,0.65,-2.51887e-18,-0.000775528,0.0027145,0.00824073,-0.00104335,0.0553061,0.0338986,-0.0518768,-8.88178e-19,-1.33227e-18,
-0.183299,0.711451,-0.0512731,-1.73372,0.0395438,0.876939,-1.75023,0.65,-2.5242e-18,-0.000621737,0.00273372,0.00811454,-0.00111787,0.0539914,0.0326367,-0.0497016,-8.88178e-19,-1.33227e-18,
-0.183301,0.711462,-0.0512411,-1.73372,0.0397546,0.877065,-1.75042,0.65,-2.52953e-18,-0.000470742,0.00275137,0.00799189,-0.00119058,0.0526995,0.031441,-0.0475909,-8.88178e-19,-8.88178e-19,
-0.183302,0.711473,-0.0512096,-1.73373,0.0399603,0.877186,-1.7506,0.65,-2.53308e-18,-0.000322482,0.00276751,0.00787272,-0.00126157,0.05143,0.030308,-0.0455427,-1.77636e-18,-8.88178e-19,
-0.183303,0.711484,-0.0511786,-1.73373,0.0401611,0.877303,-1.75077,0.65,-2.53664e-18,-0.000176893,0.0027822,0.00775692,-0.0013309,0.0501829,0.0292345,-0.0435548,-1.77636e-18,-8.88178e-19,
-0.183303,0.711496,-0.051148,-1.73374,0.0403569,0.877416,-1.75094,0.65,-2.54019e-18,-3.39158e-05,0.00279549,0.00764444,-0.00139866,0.048958,0.0282174,-0.0416252,-1.33227e-18,-1.33227e-18,
-0.183303,0.711507,-0.0511179,-1.73374,0.0405479,0.877525,-1.7511,0.65,-2.54552e-18,0.000106509,0.00280746,0.00753518,-0.00146491,0.0477549,0.027254,-0.0397521,-1.77636e-18,-1.33227e-18,
-0.183302,0.711518,-0.0510881,-1.73375,0.0407342,0.87763,-1.75125,0.65,-2.55085e-18,0.000244441,0.00281814,0.00742908,-0.00152972,0.0465735,0.0263413,-0.0379336,-2.22045e-18,-1.33227e-18,
-0.1833,0.711529,-0.0510588,-1.73376,0.0409159,0.877732,-1.75139,0.65,-2.55618e-18,0.000379935,0.0028276,0.00732606,-0.00159315,0.0454134,0.0254768,-0.0361678,-2.22045e-18,-1.33227e-18,
-0.183298,0.711541,-0.0510299,-1.73376,0.0410929,0.877831,-1.75153,0.65,-2.56151e-18,0.000513048,0.00283589,0.00722604,-0.00165526,0.0442746,0.0246581,-0.0344531,-2.22045e-18,-1.33227e-18,
-0.183296,0.711552,-0.0510014,-1.73377,0.0412656,0.877926,-1.75166,0.65,-2.56684e-18,0.000643835,0.00284305,0.00712896,-0.00171611,0.0431567,0.0238827,-0.0327878,-2.66454e-18,-8.88178e-19,
-0.183293,0.711563,-0.0509733,-1.73378,0.0414338,0.878019,-1.75179,0.65,-2.57039e-18,0.000772349,0.00284913,0.00703475,-0.00177576,0.0420594,0.0231485,-0.0311702,-2.22045e-18,-8.88178e-19,
-0.183289,0.711575,-0.0509455,-1.73379,0.0415977,0.878109,-1.75191,0.65,-2.57394e-18,0.000898642,0.00285419,0.00694333,-0.00183426,0.0409825,0.0224532,-0.029599,-2.22045e-18,-4.44089e-19,
-0.183285,0.711586,-0.0509181,-1.73379,0.0417574,0.878196,-1.75202,0.65,-2.57572e-18,0.00102277,0.00285826,0.00685465,-0.00189166,0.0399258,0.021795,-0.0280724,-2.22045e-18,1.33227e-18,
-0.18328,0.711598,-0.050891,-1.7338,0.041913,0.878281,-1.75212,0.65,-2.57039e-18,0.00114477,0.00286139,0.00676863,-0.00194801,0.0388889,0.0211718,-0.0265891,-2.22045e-18,1.77636e-18,
-0.183275,0.711609,-0.0508643,-1.73381,0.0420645,0.878363,-1.75223,0.65,-2.56328e-18,0.0012647,0.00286363,0.00668522,-0.00200335,0.0378715,0.0205819,-0.0251478,-1.77636e-18,1.33227e-18,
-0.18327,0.711621,-0.0508379,-1.73382,0.042212,0.878443,-1.75232,0.65,-2.55795e-18,0.00138261,0.002865,0.00660435,-0.00205774,0.0368735,0.0200236,-0.023747,-1.77636e-18,1.33227e-18,
-0.183264,0.711632,-0.0508117,-1.73383,0.0423556,0.878521,-1.75241,0.65,-2.55262e-18,0.00149855,0.00286555,0.00652597,-0.00211121,0.0358945,0.0194952,-0.0223854,-1.77636e-18,1.33227e-18,
-0.183257,0.711644,-0.0507859,-1.73383,0.0424953,0.878597,-1.75249,0.65,-2.5473e-18,0.00161255,0.00286532,0.00645,-0.00216381,0.0349343,0.0189951,-0.0210618,-8.88178e-19,1.77636e-18,
-0.18325,0.711655,-0.0507604,-1.73384,0.0426313,0.878671,-1.75257,0.65,-2.54019e-18,0.00172467,0.00286433,0.00637641,-0.00221557,0.0339925,0.018522,-0.0197751,-8.88178e-19,2.22045e-18,
-0.183243,0.711666,-0.0507352,-1.73385,0.0427635,0.878743,-1.75265,0.65,-2.53131e-18,0.00183494,0.00286263,0.00630512,-0.00226653,0.033069,0.0180743,-0.018524,-8.88178e-19,2.22045e-18,
-0.183235,0.711678,-0.0507103,-1.73386,0.0428922,0.878814,-1.75272,0.65,-2.52243e-18,0.00194342,0.00286025,0.00623609,-0.00231672,0.0321633,0.0176509,-0.0173073,-1.33227e-18,6.21725e-18,
-0.183227,0.711689,-0.0506856,-1.73387,0.0430173,0.878883,-1.75278,0.65,-2.49756e-18,0.00205014,0.00285721,0.00616926,-0.00236619,0.0312753,0.0172503,-0.0161241,-1.33227e-18,1.11022e-17,
-0.183219,0.711701,-0.0506612,-1.73388,0.0431389,0.87895,-1.75284,0.65,-2.45315e-18,0.00215515,0.00285356,0.00610457,-0.00241496,0.0304046,0.0168716,-0.0149732,-4.44089e-19,1.5099e-17,
-0.18321,0.711712,-0.050637,-1.73389,0.0432571,0.879016,-1.7529,0.65,-2.39275e-18,0.00225847,0.0028493,0.00604199,-0.00246305,0.029551,0.0165134,-0.0138537,-8.88178e-19,1.90958e-17,
-0.1832,0.711724,-0.0506131,-1.7339,0.043372,0.879081,-1.75295,0.65,-2.31637e-18,0.00236016,0.00284448,0.00598145,-0.00251052,0.0287142,0.0161748,-0.0127645,-8.88178e-19,2.44249e-17,
-0.18319,0.711735,-0.0505894,-1.73391,0.0434836,0.879145,-1.75299,0.65,-2.21867e-18,0.00246025,0.00283912,0.00592291,-0.00255736,0.0278939,0.0158547,-0.0117048,-8.88178e-19,2.79776e-17,
-0.18318,0.711746,-0.0505659,-1.73392,0.0435919,0.879207,-1.75304,0.65,-2.10676e-18,0.00255878,0.00283325,0.00586632,-0.00260363,0.0270898,0.0155521,-0.0106735,-4.44089e-19,3.19744e-17,
-0.183169,0.711758,-0.0505427,-1.73393,0.0436971,0.879268,-1.75308,0.65,-1.97886e-18,0.00265578,0.00282688,0.00581163,-0.00264934,0.0263017,0.0152662,-0.0096699,-4.44089e-19,3.5083e-17,
-0.183158,0.711769,-0.0505196,-1.73394,0.0437992,0.879328,-1.75311,0.65,-1.83853e-18,0.00275129,0.00282004,0.0057588,-0.00269451,0.0255293,0.0149961,-0.00869301,-4.44089e-19,3.73035e-17,
