-0.00146058,-0.185396,0.00168666,-3.08152,0.00171792,1.32987,-0.00794297,0.4,0.0628665,0.811985,-0.00616726,0.588486,-0.0872002,0.714582,0.0224022,0.508378,-0.00270101,0.603904,0.0216564,0.770652,-0.178436,0.696749,-0.0854721,-0.0335758,-0.10821,0.0391717,0.255943,0.0909031,-0.103343,-0.183803,-1.11022e-18,1.18424e-17,0.00281115,-7.47744e-05,-0.130543,-0.135778,0.282999,0.215106,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00159549,-0.185835,0.00184348,-3.08058,0.00209206,1.32949,-0.00867246,0.4,0.0628665,0.811996,-0.00616756,0.587963,-0.0877433,0.715714,0.0232626,0.508378,-0.00270101,0.602992,0.0226709,0.770652,-0.178436,0.696859,-0.0855433,-0.0337267,-0.10979,0.0392053,0.235211,0.0935332,-0.097134,-0.182371,-1.11022e-18,1.22125e-17,0.00682394,-0.000264538,-0.130543,-0.135778,0.279321,0.21528,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00173083,-0.186278,0.00200055,-3.07972,0.00247521,1.32911,-0.00939619,0.4,0.0628665,0.812023,-0.00616862,0.587441,-0.0882864,0.716831,0.0241237,0.508378,-0.00270101,0.602079,0.0236853,0.770652,-0.178436,0.696969,-0.0856145,-0.033834,-0.11078,0.0392679,0.215137,0.0957877,-0.0927231,-0.180934,-5.55112e-19,9.99201e-18,0.0130573,-0.000739486,-0.130543,-0.135778,0.273607,0.215715,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00186644,-0.186723,0.00215796,-3.07894,0.00286615,1.32876,-0.0101142,0.4,0.0628665,0.812076,-0.00617157,0.586919,-0.0888295,0.717926,0.0249866,0.508378,-0.00270101,0.601166,0.0246997,0.770652,-0.178436,0.697079,-0.0856857,-0.0339037,-0.111298,0.0393529,0.195953,0.0977353,-0.0897327,-0.179503,1.66533e-18,7.21645e-18,0.0215968,-0.00169204,-0.130543,-0.135778,0.265779,0.216589,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00200221,-0.187169,0.00231578,-3.07823,0.00326389,1.3284,-0.0108265,0.4,0.0628665,0.812162,-0.00617834,0.586397,-0.0893726,0.718989,0.0258529,0.508378,-0.00270101,0.600254,0.0257142,0.770652,-0.178436,0.697188,-0.0857569,-0.0339416,-0.111447,0.0394541,0.177812,0.0994346,-0.0878383,-0.178085,-3.70074e-19,7.21645e-18,0.0317261,-0.00314147,-0.130543,-0.135778,0.256494,0.217917,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00213802,-0.187614,0.00247404,-3.07758,0.00366762,1.32806,-0.0115333,0.4,0.0628665,0.812289,-0.00619091,0.585875,-0.0899157,0.720015,0.0267246,0.508378,-0.00270101,0.599341,0.0267286,0.770652,-0.178436,0.697298,-0.0858281,-0.0339532,-0.111311,0.0395656,0.16081,0.100934,-0.0867674,-0.176688,3.51571e-18,8.51171e-18,0.0425893,-0.00498187,-0.130543,-0.135778,0.246536,0.219604,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00227379,-0.188058,0.00263277,-3.077,0.00407672,1.32771,-0.0122346,0.4,0.0628665,0.812459,-0.00621084,0.585352,-0.0904589,0.721001,0.027603,0.508378,-0.00270101,0.598429,0.027743,0.770652,-0.178436,0.697408,-0.0858993,-0.0339433,-0.11096,0.0396826,0.144995,0.102274,-0.0862954,-0.175317,7.03141e-18,8.51171e-18,0.05344,-0.00704964,-0.130543,-0.135778,0.236589,0.2215,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00240946,-0.1885,0.00279198,-3.07648,0.00449067,1.32737,-0.0129305,0.4,0.0628665,0.812673,-0.00623903,0.58483,-0.091002,0.721947,0.028489,0.508378,-0.00270101,0.597516,0.0287575,0.770652,-0.178436,0.697518,-0.0859706,-0.0339161,-0.110454,0.039801,0.130378,0.103487,-0.0862403,-0.173974,9.80697e-18,8.51171e-18,0.0636865,-0.00917116,-0.130543,-0.135778,0.227197,0.223444,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00254496,-0.188939,0.00295165,-3.07601,0.00490905,1.32702,-0.0136211,0.4,0.0628665,0.812928,-0.00627572,0.584308,-0.0915451,0.722856,0.0293828,0.508378,-0.00270101,0.596603,0.0297719,0.770652,-0.178436,0.697628,-0.0860418,-0.0338749,-0.10984,0.0399174,0.116943,0.104597,-0.0864569,-0.172663,9.99201e-18,8.51171e-18,0.0729035,-0.0111902,-0.130543,-0.135778,0.218748,0.225295,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00268025,-0.189376,0.00311176,-3.07559,0.00533155,1.32667,-0.0143066,0.4,0.0628665,0.813219,-0.00632048,0.583786,-0.0920882,0.723731,0.030284,0.508378,-0.00270101,0.595691,0.0307863,0.770652,-0.178436,0.697737,-0.086113,-0.0338226,-0.109157,0.0400294,0.104654,0.105624,-0.0868313,-0.171384,7.77156e-18,8.51171e-18,0.0808193,-0.0129808,-0.130543,-0.135778,0.211492,0.226937,-1.03251e-17,3.09197e-17,-0.228149,0.253607,-9.88792e-18,-9.02056e-18,0.0274568,-0.0178031,
-0.00281529,-0.18981,0.0032723,-3.07522,0.00575788,1.32632,-0.0149872,0.4,0.0628665,0.813543,-0.0063724,0.583264,-0.0926313,0.724577,0.0311917,0.508378,-0.00270101,0.594778,0.0318007,0.770652,-0.178436,0.697847,-0.0861842,-0.0337616,-0.108435,0.0401348,0.093461,0.106583,-0.0872757,-0.170138,8.88178e-18,8.51171e-18,0.0872857,-0.014449,-0.130543,-0.135778,0.205564,0.228282,-1.03806e-17,3.01981e-17,-0.228149,0.253607,-9.47159e-18,-6.45317e-18,0.0275084,-0.0174395,
-0.00295007,-0.19024,0.00343323,-3.07489,0.00618783,1.32597,-0.0156629,0.4,0.0628665,0.813892,-0.0064302,0.582742,-0.0931744,0.725399,0.0321048,0.508378,-0.00270101,0.593866,0.0328152,0.770652,-0.178436,0.697957,-0.0862539,-0.0336937,-0.107699,0.0402322,0.0833052,0.107487,-0.0877238,-0.168926,7.03141e-18,8.51171e-18,0.0922577,-0.0155334,-0.130543,-0.135778,0.201006,0.229276,-1.08247e-17,2.93099e-17,-0.228149,0.253607,-9.74915e-18,-5.6205e-18,0.0275846,-0.0164024,
-0.00308455,-0.190668,0.00359451,-3.07459,0.0066212,1.32562,-0.0163339,0.4,0.0628665,0.814261,-0.00649233,0.582219,-0.0937175,0.726204,0.0330219,0.508378,-0.00270101,0.592953,0.0338296,0.770652,-0.178436,0.698068,-0.0863196,-0.0336203,-0.106967,0.0403206,0.0741215,0.108343,-0.0881272,-0.167747,8.88178e-18,8.51171e-18,0.0957791,-0.0162066,-0.130543,-0.135778,0.197778,0.229894,-1.08247e-17,2.93099e-17,-0.228149,0.253607,-9.74915e-18,-5.6205e-18,0.0275846,-0.0164024,
-0.00321872,-0.191093,0.00375611,-3.07433,0.00705783,1.32527,-0.0170003,0.4,0.0628665,0.814644,-0.00655716,0.581697,-0.0942606,0.726995,0.0339415,0.508378,-0.00270101,0.592041,0.034844,0.770652,-0.178436,0.698178,-0.0863852,-0.0335427,-0.106253,0.0403994,0.065842,0.109157,-0.0884515,-0.166601,9.99201e-18,7.77156e-18,0.097971,-0.0164755,-0.130543,-0.135778,0.195769,0.23014,-1.08247e-17,2.93099e-17,-0.228149,0.253607,-9.74915e-18,-5.6205e-18,0.0275846,-0.0164024,
-0.00335257,-0.191515,0.00391798,-3.07409,0.00749756,1.32491,-0.0176622,0.4,0.0628665,0.815036,-0.00662306,0.581175,-0.0948038,0.727778,0.0348621,0.508378,-0.00270101,0.591128,0.0358585,0.770652,-0.178436,0.698288,-0.0864508,-0.0334615,-0.105566,0.0404681,0.0583983,0.109934,-0.0886737,-0.165486,9.25186e-18,7.03141e-18,0.0990356,-0.0164054,-0.130543,-0.135778,0.194793,0.230076,-1.08247e-17,2.93099e-17,-0.228149,0.253607,-9.74915e-18,-5.6205e-18,0.0275846,-0.0164024,
-0.00348608,-0.191935,0.00408009,-3.07389,0.00794027,1.32456,-0.0183199,0.4,0.0628665,0.815432,-0.00668868,0.580653,-0.0953469,0.728557,0.0357824,0.508378,-0.00270101,0.590215,0.0368729,0.770652,-0.178436,0.698399,-0.0865164,-0.0333776,-0.104914,0.0405267,0.0517225,0.110677,-0.0887797,-0.164403,9.25186e-18,7.77156e-18,0.0994935,-0.0163749,-0.130543,-0.135778,0.194374,0.230048,-2.08635e-05,1.57853e-06,-0.228132,0.253606,-9.74915e-18,-5.6205e-18,0.0275846,-0.0164024,
-0.00361924,-0.192352,0.00424239,-3.0737,0.00838582,1.3242,-0.0189732,0.4,0.0628665,0.81583,-0.00675418,0.580131,-0.09589,0.729334,0.0367026,0.508378,-0.002701,0.589303,0.0378873,0.770652,-0.178436,0.698509,-0.086582,-0.0332913,-0.104301,0.0405751,0.0457492,0.111388,-0.0887625,-0.163348,9.25186e-18,7.03141e-18,0.0994935,-0.0163749,-0.130543,-0.135778,0.194374,0.230048,-0.000131435,8.52994e-06,-0.228039,0.2536,-9.74915e-18,-5.6205e-18,0.0275846,-0.0164024,
-0.00375205,-0.192767,0.00440485,-3.07354,0.00883409,1.32385,-0.0196225,0.4,0.0628665,0.816228,-0.00681968,0.579609,-0.0964331,0.730112,0.0376228,0.508377,-0.00270097,0.588391,0.0389017,0.770652,-0.178436,0.698619,-0.0866476,-0.033203,-0.103729,0.0406137,0.0404154,0.112067,-0.0886202,-0.162322,1.14723e-17,7.03141e-18,0.0994935,-0.0163749,-0.130543,-0.135778,0.194374,0.230048,-0.000388652,2.14385e-05,-0.227825,0.25359,-9.74915e-18,-5.6205e-18,0.0275846,-0.0164024,
-0.0038845,-0.19318,0.00456742,-3.0734,0.00928495,1.32349,-0.0202678,0.4,0.0628665,0.816626,-0.00688518,0.579086,-0.0969762,0.730889,0.0385429,0.508376,-0.00270088,0.587479,0.0399161,0.770652,-0.178436,0.69873,-0.0867132,-0.0331129,-0.1032,0.0406426,0.0356619,0.112715,-0.0883552,-0.161323,1.22125e-17,7.03141e-18,0.102827,-0.0166364,-0.130543,-0.135778,0.191318,0.230288,-0.000524998,4.23689e-05,-0.227448,0.253573,-7.5287e-18,-7.84095e-18,0.0279272,-0.00983799,
-0.00401659,-0.193591,0.00473007,-3.07327,0.00973828,1.32314,-0.0209092,0.4,0.0628665,0.817037,-0.00695173,0.578564,-0.0975193,0.731655,0.0394641,0.508374,-0.00270071,0.58657,0.0409304,0.770652,-0.178436,0.698841,-0.0867526,-0.0330211,-0.102713,0.0406622,0.0314331,0.113333,-0.0879724,-0.16035,1.29526e-17,6.29126e-18,0.106275,-0.0170234,-0.130543,-0.135778,0.188157,0.230642,-0.000746903,6.74726e-05,-0.226848,0.253578,-7.5287e-18,-7.84095e-18,0.0283214,-0.00224044,
-0.0041483,-0.194,0.00489276,-3.07316,0.010194,1.32279,-0.0215468,0.4,0.0628665,0.817462,-0.00701982,0.578042,-0.0980624,0.732407,0.0403867,0.508371,-0.00270044,0.585662,0.0419447,0.770652,-0.178436,0.698955,-0.0867615,-0.0329278,-0.102267,0.0406729,0.0276771,0.113921,-0.0874788,-0.1594,1.29526e-17,6.29126e-18,0.10968,-0.0175033,-0.130543,-0.135778,0.185036,0.231082,-0.00105127,9.0081e-05,-0.225975,0.25363,-5.30825e-18,-5.6205e-18,0.0287868,0.00674213,
-0.00427963,-0.194407,0.00505546,-3.07307,0.0106519,1.32245,-0.0221807,0.4,0.0628665,0.817901,-0.00708983,0.57752,-0.0986055,0.733147,0.041311,0.508367,-0.00270008,0.584758,0.0429592,0.770652,-0.178436,0.69907,-0.0867346,-0.032833,-0.101861,0.0406751,0.0243463,0.114477,-0.0868831,-0.158474,1.36928e-17,6.29126e-18,0.112907,-0.0180311,-0.130543,-0.135778,0.182077,0.231566,-0.00142327,0.000103076,-0.224791,0.253759,-5.30825e-18,-3.40006e-18,0.0293427,0.0174613,
-0.00441058,-0.194813,0.00521813,-3.07298,0.0111119,1.3221,-0.022811,0.4,0.0628665,0.818353,-0.00716196,0.576998,-0.0991487,0.733876,0.0422373,0.508361,-0.00269967,0.583859,0.0439742,0.770652,-0.178436,0.699187,-0.0866647,-0.0327367,-0.101492,0.0406693,0.0213966,0.115002,-0.0861942,-0.157569,1.5173e-17,5.55112e-18,0.115845,-0.018555,-0.130543,-0.135778,0.179385,0.232046,-0.00183719,0.000100255,-0.223269,0.254,-3.08781e-18,-1.17961e-18,0.0267864,0.0200551,
-0.00454114,-0.195218,0.00538076,-3.07291,0.0115739,1.32176,-0.0234377,0.4,0.0628665,0.818816,-0.00723618,0.576476,-0.0996918,0.734593,0.0431654,0.508354,-0.00269927,0.582966,0.0449902,0.770652,-0.178436,0.699294,-0.0865845,-0.032639,-0.101158,0.040656,0.018788,0.115496,-0.0854219,-0.156685,1.59132e-17,4.81097e-18,0.105592,-0.0158628,-0.130543,-0.135778,0.176499,0.232951,-0.00226049,7.72942e-05,-0.221397,0.254383,-8.67362e-19,-1.17961e-18,0.0242539,0.0220632,
-0.00467129,-0.195621,0.0055433,-3.07284,0.0120377,1.32142,-0.024061,0.4,0.0628665,0.819239,-0.00729963,0.575953,-0.100235,0.735299,0.0440973,0.508344,-0.00269896,0.58208,0.0460078,0.770652,-0.178436,0.699391,-0.0864962,-0.0325397,-0.100858,0.0406355,0.016484,0.115958,-0.0845758,-0.15582,1.73935e-17,3.33067e-18,0.0926694,-0.0129568,-0.130543,-0.135778,0.173311,0.234057,-0.00265808,3.22762e-05,-0.219187,0.254933,-8.67362e-19,-1.17961e-18,0.0215588,0.022788,
-0.00480105,-0.196024,0.00570573,-3.07278,0.0125033,1.32109,-0.0246809,0.4,0.0628665,0.819609,-0.00735146,0.575431,-0.100778,0.735992,0.0450335,0.508334,-0.00269883,0.581204,0.0470275,0.770652,-0.178436,0.699478,-0.0864051,-0.032439,-0.100587,0.0406084,0.0144513,0.116389,-0.0836653,-0.154974,1.88738e-17,3.33067e-18,0.0750023,-0.00943139,-0.130543,-0.135778,0.169472,0.235529,-0.00299904,-3.42534e-05,-0.216674,0.255664,-8.67362e-19,-3.40006e-18,0.0186526,0.0217942,
-0.0049304,-0.196425,0.00586803,-3.07273,0.0129704,1.32076,-0.0252975,0.4,0.0628665,0.819909,-0.00738918,0.574909,-0.101321,0.73667,0.0459756,0.508322,-0.00269897,0.580337,0.0480502,0.770652,-0.178436,0.699552,-0.0863179,-0.0323367,-0.100344,0.0405749,0.0126581,0.116788,-0.0826966,-0.154144,2.03541e-17,1.85037e-18,0.0505497,-0.00479213,-0.130543,-0.135778,0.164524,0.23747,-0.00326185,-0.000117614,-0.213912,0.256576,-8.67362e-19,-1.17961e-18,0.0155984,0.0190069,
-0.00505933,-0.196826,0.00603018,-3.07269,0.0134391,1.32043,-0.0259108,0.4,0.0628665,0.820111,-0.00740835,0.574387,-0.101864,0.737328,0.0469255,0.508309,-0.00269944,0.579481,0.0490765,0.770652,-0.178436,0.699615,-0.0862419,-0.0322329,-0.100132,0.0405354,0.0110526,0.117167,-0.0816461,-0.153333,2.33147e-17,1.85037e-18,0.0195039,0.000857529,-0.130543,-0.135778,0.158316,0.239966,-0.0034413,-0.00021139,-0.210979,0.257654,-3.08781e-18,-1.17961e-18,0.012705,0.0150094,
-0.00518784,-0.197225,0.00619213,-3.07265,0.0139092,1.32011,-0.026521,0.4,0.0628665,0.820189,-0.00740492,0.573865,-0.102407,0.737962,0.0478853,0.508295,-0.00270029,0.578637,0.0501071,0.770652,-0.178436,0.699665,-0.0861818,-0.0321281,-0.0999488,0.0404899,0.0095942,0.117524,-0.080516,-0.15254,2.4795e-17,3.70074e-19,-0.0149854,0.00703412,-0.130543,-0.135778,0.151579,0.242715,-0.00354106,-0.00031005,-0.207959,0.258874,-3.08781e-18,1.04083e-18,0.0101118,0.0105731,
-0.00531593,-0.197625,0.00635389,-3.07262,0.0143806,1.31979,-0.027128,0.4,0.0628665,0.820129,-0.00737678,0.573343,-0.10295,0.738568,0.0488562,0.508281,-0.00270153,0.577806,0.0511426,0.770652,-0.178436,0.699706,-0.0861396,-0.0320224,-0.0997929,0.0404385,0.00825878,0.117855,-0.0793301,-0.151761,2.62753e-17,-1.11022e-18,-0.0343713,0.0102139,-0.130543,-0.135778,0.142578,0.246662,-0.00436381,-0.000725885,-0.204926,0.260141,-3.08781e-18,1.04083e-18,0.00786819,0.00620363,
-0.00544359,-0.198023,0.00651542,-3.07259,0.0148532,1.31948,-0.027732,0.4,0.0628665,0.819992,-0.00733593,0.57282,-0.103494,0.739138,0.0498428,0.508263,-0.00270443,0.576986,0.0521831,0.770652,-0.178436,0.699737,-0.0861147,-0.0319157,-0.0996591,0.0403819,0.00703406,0.118151,-0.0781161,-0.150995,2.77556e-17,-1.11022e-18,-0.0498621,0.0127089,-0.130543,-0.135778,0.134418,0.250562,-0.00556562,-0.00141411,-0.202305,0.261372,-8.67362e-19,-3.40006e-18,0.00597397,0.00219108,
-0.00557082,-0.198421,0.0066767,-3.07256,0.0153268,1.31917,-0.028333,0.4,0.0628665,0.819793,-0.00728509,0.572298,-0.104037,0.739676,0.0508451,0.508241,-0.00271009,0.576177,0.0532286,0.770652,-0.178436,0.699761,-0.086106,-0.0318077,-0.0995421,0.0403207,0.00591489,0.118411,-0.076898,-0.150241,2.77556e-17,-1.11022e-18,-0.05991,0.0130236,-0.130543,-0.135778,0.138189,0.252037,-0.00523756,-0.0013822,-0.199373,0.26283,-3.08781e-18,-1.17961e-18,0.00440345,-0.00132249,
-0.00569762,-0.198819,0.00683772,-3.07254,0.0158014,1.31887,-0.028931,0.4,0.0628665,0.819553,-0.007233,0.571776,-0.10458,0.740229,0.0518532,0.50822,-0.00271561,0.575379,0.0542799,0.770652,-0.178436,0.699779,-0.0861113,-0.031698,-0.0994369,0.0402555,0.00489981,0.118632,-0.0756934,-0.149497,2.92359e-17,-1.11022e-18,-0.0636585,0.012751,-0.130543,-0.135778,0.154868,0.259915,-0.00485437,-0.0013335,-0.196589,0.264308,-8.67362e-19,-1.17961e-18,0.00312056,-0.00428366,
-0.00582396,-0.199217,0.00699847,-3.07253,0.0162766,1.31857,-0.029526,0.4,0.0628665,0.819298,-0.00718199,0.571254,-0.105123,0.740848,0.0528929,0.508201,-0.00272095,0.574593,0.0553372,0.770652,-0.178436,0.699791,-0.0861284,-0.0315864,-0.0993395,0.0401869,0.00398858,0.118814,-0.0745137,-0.148764,3.21965e-17,-1.11022e-18,-0.0620914,0.0119034,-0.130543,-0.135778,0.17889,0.269975,-0.00443284,-0.00127082,-0.194013,0.265763,-8.67362e-19,-1.17961e-18,0.00208729,-0.00668813,
-0.00594985,-0.199614,0.00715893,-3.07252,0.0167524,1.31828,-0.0301182,0.4,0.0628665,0.81905,-0.00713438,0.570732,-0.105666,0.741564,0.0539728,0.508183,-0.00272603,0.573817,0.0564002,0.770652,-0.178436,0.6998,-0.0861552,-0.0314728,-0.0992473,0.0401152,0.00318063,0.118958,-0.0733644,-0.14804,3.36768e-17,-2.59052e-18,-0.0570549,0.0106865,-0.130543,-0.135778,0.169189,0.242921,-0.00398763,-0.00119718,-0.191693,0.26715,1.35308e-18,-1.17961e-18,0.00126747,-0.00855906,
-0.00607528,-0.20001,0.00731909,-3.07251,0.0172287,1.31799,-0.0307075,0.4,0.0628665,0.818822,-0.00709163,0.57021,-0.106209,0.742241,0.0549445,0.508167,-0.00273082,0.57305,0.0574688,0.770652,-0.178436,0.699805,-0.0861894,-0.0313572,-0.0991582,0.0400408,0.00247415,0.119066,-0.0722471,-0.147324,3.51571e-17,-2.59052e-18,-0.0499726,0.00903968,-0.130543,-0.135778,0.152449,0.205882,-0.00353212,-0.00111616,-0.189663,0.268434,1.35308e-18,-1.17961e-18,0.00062801,-0.0099362,
-0.00620024,-0.200406,0.00747895,-3.0725,0.0177053,1.3177,-0.0312939,0.4,0.0628665,0.818622,-0.00705548,0.569687,-0.106752,0.74285,0.055768,0.508153,-0.00273529,0.572291,0.0585426,0.770652,-0.178436,0.699807,-0.0862291,-0.0312396,-0.0990714,0.0399638,0.00186581,0.119141,-0.0711605,-0.146617,3.51571e-17,-2.59052e-18,-0.042062,0.00727949,-0.117212,-0.121753,0.130742,0.166214,-0.00307943,-0.001032,-0.187938,0.269582,3.57353e-18,-1.17961e-18,0.000139277,-0.0108696,
-0.00632472,-0.200802,0.00763849,-3.07249,0.018182,1.31742,-0.0318776,0.4,0.0628665,0.818454,-0.00702636,0.569219,-0.107239,0.743373,0.0564329,0.508141,-0.00273941,0.57154,0.0596209,0.770652,-0.178436,0.699808,-0.0862726,-0.0311202,-0.0989866,0.0398844,0.00135066,0.119186,-0.0701016,-0.145919,3.66374e-17,-2.59052e-18,-0.0336912,0.00550635,-0.0988421,-0.103262,0.110507,0.131464,-0.00267532,-0.00105844,-0.163862,0.233322,3.57353e-18,-6.93889e-20,-0.000224909,-0.011415,
