0.0034589,2.03179e-05,-0.0013241,7.72229e-07,0.00176004,2.3072e-05,2.58516e-05,9.43664e-05,0.00191773,-1.61066e-05,4.7797e-05,0.000412339,0.00218165,-0.000481383,-0.00132037,-4.18135e-06,0.00349011,2.28361e-06,0.00162933,-3.30772e-06,1.7185e-05,0.000430392,0.000153262,-6.1592e-05,0.000276212,0.00240724,0.00201107,-0.00270312,0.00154967,-7.67373e-05,0.00163857,-0.000130691,0.0324548,-0.000268176,-0.000866204,-0.000575891,0.00162236,6.49764e-05,-0.000380787,-0.00263525,0.0237324,0.00469862,7.35606e-05,6.75748e-07,3.37873e-05,2.57681e-05,-0.00192063,0.0011597,0.0462435,4.44089e-12,0,1.4803e-12,-2.96059e-12,-2.96059e-12,0,-2.96059e-12,-1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,2.96059e-12,1.4803e-12,0,0,3.22974e-12,0,1.61487e-12,0,0,0,0,-1.61487e-12,0,1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-6.93889e-12,0,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,-3.55271e-12,-1.77636e-12,0,3.55271e-12,1.77636e-12,0,0,0,0,-1.77636e-12,1.77636e-12,0,0,0,1.38778e-11,-1.38778e-11,1.38778e-11,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,1.11022e-12,-2.22045e-12,-2.22045e-12,-1.11022e-12,0,0,-2.22045e-12,3.33067e-12,-1.11022e-12,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,5.20417e-12,3.46945e-12,-3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,
0.00345637,2.03889e-05,-0.00132668,7.54858e-07,0.00175695,2.31848e-05,2.59699e-05,9.43934e-05,0.00191587,-1.60447e-05,4.78627e-05,0.000413842,0.00218213,-0.000482142,-0.00132299,-4.1499e-06,0.00348734,2.26737e-06,0.00162721,-3.1795e-06,1.72002e-05,0.000429372,0.000153197,-6.13673e-05,0.000276135,0.00240855,0.0020117,-0.0027037,0.00154717,-7.61327e-05,0.00163647,-0.00013068,0.032461,-0.000267255,-0.000866096,-0.000574244,0.00162225,6.49029e-05,-0.000380678,-0.00263563,0.0237326,0.00469945,7.33968e-05,7.76823e-07,3.36784e-05,2.57477e-05,-0.00192103,0.00115972,0.0462436,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-2.96059e-12,-1.4803e-12,2.96059e-12,1.4803e-12,0,2.96059e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,4.84461e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,3.22974e-12,3.22974e-12,1.61487e-12,0,-6.93889e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,1.38778e-11,0,0,0,0,0,2.66454e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,-1.11022e-12,1.11022e-12,0,0,0,0,-2.22045e-12,0,0,1.11022e-12,1.11022e-12,0,0,0,-3.46945e-12,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-5.20417e-12,0,
0.00345379,2.04731e-05,-0.0013292,7.34943e-07,0.00175388,2.33909e-05,2.6115e-05,9.44522e-05,0.00191399,-1.59877e-05,4.79298e-05,0.000415343,0.00218261,-0.00048288,-0.00132554,-4.11482e-06,0.00348452,2.25026e-06,0.00162507,-2.99285e-06,1.7227e-05,0.000428444,0.000153132,-6.11945e-05,0.00027606,0.00240988,0.00201236,-0.00270411,0.00154469,-7.55373e-05,0.00163439,-0.000130655,0.0324676,-0.000266115,-0.000866213,-0.000572616,0.00162212,6.49659e-05,-0.000380574,-0.00263593,0.0237327,0.00470006,7.32406e-05,8.79949e-07,3.35664e-05,2.5726e-05,-0.00192145,0.00115973,0.0462437,1.4803e-12,-1.4803e-12,2.96059e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,1.4803e-12,0,0,-8.07435e-13,0,0,-8.07435e-13,0,8.07435e-13,0,8.07435e-13,2.4223e-12,0,-8.07435e-13,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,3.55271e-12,8.88178e-13,0,0,1.77636e-12,0,-1.77636e-12,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,2.77556e-11,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.66533e-12,0,-5.55112e-13,-5.55112e-13,1.11022e-12,1.11022e-12,0,1.11022e-12,1.11022e-12,-1.11022e-12,0,-1.56125e-11,1.73472e-12,0,0,-1.73472e-12,1.73472e-12,0,1.56125e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,
0.00345123,2.05635e-05,-0.00133163,7.13353e-07,0.00175099,2.36518e-05,2.62649e-05,9.45351e-05,0.00191213,-1.59385e-05,4.79973e-05,0.000416808,0.00218309,-0.000483606,-0.00132801,-4.07874e-06,0.00348169,2.23259e-06,0.00162303,-2.77585e-06,1.72571e-05,0.000427624,0.000153067,-6.10755e-05,0.000275992,0.00241114,0.00201296,-0.00270446,0.00154237,-7.49536e-05,0.00163243,-0.000130624,0.0324741,-0.000264838,-0.000866457,-0.000571055,0.00162201,6.51369e-05,-0.000380471,-0.00263602,0.0237329,0.00470051,7.30829e-05,9.78662e-07,3.34459e-05,2.57052e-05,-0.00192188,0.00115974,0.0462438,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,0,8.07435e-13,0,4.03717e-13,4.03717e-13,4.03717e-13,0,-2.01859e-12,-4.03717e-13,-4.03717e-13,0,0,-4.03717e-13,0,-6.05072e-09,0,0,0,0,0,0,-8.39606e-09,0,0,0,0,0,0,1.16573e-09,0,0,0,0,0,0,3.19189e-09,0,0,0,0,0,0,8.88178e-13,1.77636e-12,4.44089e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,4.44089e-13,0,4.44089e-13,0,-4.44089e-13,0,0,-1.20737e-09,0,0,0,0,0,0,5.16254e-09,0,0,0,0,0,0,0,0,5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-3.1225e-09,-1.73472e-12,0,0,0,0,0,1.02435e-08,0,0,1.73472e-12,1.73472e-12,0,-1.73472e-12,
0.00344871,2.06576e-05,-0.00133396,6.90555e-07,0.00174831,2.39553e-05,2.64155e-05,9.46389e-05,0.00191031,-1.58977e-05,4.80646e-05,0.000418215,0.00218359,-0.000484315,-0.00133038,-4.04228e-06,0.0034789,2.21459e-06,0.00162113,-2.53579e-06,1.72897e-05,0.000426918,0.000153005,-6.1011e-05,0.000275934,0.00241228,0.00201347,-0.00270478,0.00154023,-7.43871e-05,0.00163065,-0.000130586,0.0324803,-0.00026345,-0.000866809,-0.000569584,0.00162195,6.54075e-05,-0.000380372,-0.00263587,0.0237334,0.00470082,7.29255e-05,1.07084e-06,3.33183e-05,2.56862e-05,-0.00192229,0.00115973,0.0462439,0,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,1.4803e-12,7.40149e-13,0,-6.05576e-13,0,2.01859e-13,0,0,-2.01859e-13,2.01859e-13,-1.00929e-12,6.05576e-13,0,0,0,-2.01859e-13,2.01859e-13,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,0,0,0,2.77556e-13,-2.77556e-13,0,0,0,0,0,2.77556e-13,5.55112e-13,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344628,2.07542e-05,-0.00133617,6.66953e-07,0.00174586,2.42951e-05,2.65664e-05,9.47607e-05,0.00190856,-1.58649e-05,4.81306e-05,0.00041955,0.00218409,-0.000484997,-0.00133263,-4.00566e-06,0.00347619,2.1965e-06,0.00161939,-2.27575e-06,1.73253e-05,0.000426325,0.000152947,-6.09976e-05,0.000275885,0.0024133,0.00201389,-0.00270506,0.0015383,-7.38436e-05,0.00162904,-0.000130543,0.0324861,-0.000261973,-0.000867262,-0.000568214,0.00162193,6.57685e-05,-0.000380276,-0.0026355,0.0237341,0.00470097,7.2772e-05,1.15591e-06,3.31868e-05,2.56689e-05,-0.00192271,0.00115973,0.046244,-1.4803e-12,-1.4803e-12,-2.22045e-12,-5.92119e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,0,2.22045e-12,1.4803e-12,-2.96059e-12,-7.40149e-13,0,1.4803e-12,0,3.15404e-15,1.57702e-15,-6.30809e-15,1.57702e-15,-3.15404e-15,-4.73106e-15,0,4.73106e-15,3.15404e-15,1.57702e-15,1.57702e-15,0,3.15404e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-13,-4.44089e-13,3.33067e-13,8.88178e-13,0,1.11022e-13,0,-3.33067e-13,6.66134e-13,0,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,1.38778e-13,0,0,0,0,-1.38778e-13,-4.16334e-13,-1.38778e-13,0,2.77556e-13,1.38778e-13,-1.38778e-13,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,1.73472e-12,
0.00344395,2.08523e-05,-0.00133824,6.42916e-07,0.00174363,2.46659e-05,2.67183e-05,9.48974e-05,0.00190689,-1.58394e-05,4.81946e-05,0.000420805,0.00218458,-0.000485644,-0.00133474,-3.96904e-06,0.00347358,2.17858e-06,0.00161781,-1.99795e-06,1.73643e-05,0.00042584,0.000152892,-6.10294e-05,0.000275844,0.00241421,0.00201425,-0.00270529,0.00153655,-7.33279e-05,0.00162761,-0.000130496,0.0324916,-0.000260426,-0.000867808,-0.000566948,0.00162193,6.62084e-05,-0.000380186,-0.00263494,0.0237349,0.00470099,7.26261e-05,1.23403e-06,3.30546e-05,2.56532e-05,-0.00192311,0.00115971,0.0462441,-3.70074e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,-1.11022e-12,-3.70074e-13,0,0,3.70074e-13,-3.70074e-13,0,-3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-14,0,0,0,0,0,-1.38778e-14,-1.38778e-14,0,0,0,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-14,0,-1.73472e-14,-8.67362e-15,-8.67362e-15,0,-1.73472e-14,0,-8.67362e-15,-8.67362e-15,0,0,0,0,0,0,0,0,0,0,3.46945e-12,1.73472e-12,0,0,
0.00344175,2.09514e-05,-0.00134017,6.18745e-07,0.00174162,2.50631e-05,2.6872e-05,9.50462e-05,0.00190531,-1.58201e-05,4.8256e-05,0.000421974,0.00218506,-0.000486249,-0.0013367,-3.9325e-06,0.00347111,2.16102e-06,0.00161636,-1.70437e-06,1.7407e-05,0.000425454,0.000152842,-6.11e-05,0.000275811,0.00241501,0.00201454,-0.00270545,0.00153498,-7.28433e-05,0.00162634,-0.000130445,0.0324967,-0.000258829,-0.000868443,-0.000565785,0.00162196,6.67149e-05,-0.000380102,-0.00263423,0.0237357,0.00470087,7.24906e-05,1.30571e-06,3.29249e-05,2.56388e-05,-0.0019235,0.00115969,0.0462442,-3.70074e-13,-3.70074e-13,0,0,0,-7.40149e-13,0,0,-3.70074e-13,-3.70074e-13,0,3.70074e-13,-3.70074e-13,3.70074e-13,-3.38813e-15,-3.38813e-15,-1.69407e-15,0,-3.38813e-15,-3.38813e-15,-1.69407e-15,0,-3.97047e-16,0,0,-7.67624e-16,-3.97047e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343968,2.1051e-05,-0.00134194,5.94691e-07,0.0017398,2.54825e-05,2.70283e-05,9.52044e-05,0.00190383,-1.58061e-05,4.83143e-05,0.000423058,0.00218551,-0.000486808,-0.0013385,-3.89614e-06,0.00346877,2.144e-06,0.00161506,-1.39684e-06,1.74535e-05,0.000425156,0.000152795,-6.1203e-05,0.000275783,0.00241571,0.0020148,-0.00270554,0.00153357,-7.2392e-05,0.00162521,-0.000130391,0.0325016,-0.000257199,-0.000869159,-0.000564721,0.00162199,6.72765e-05,-0.000380025,-0.00263341,0.0237366,0.00470064,7.23676e-05,1.37154e-06,3.28e-05,2.56255e-05,-0.00192388,0.00115967,0.0462443,0,-3.70074e-13,0,0,7.40149e-13,0,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,0,-1.3932e-11,-5.42101e-14,-5.42101e-14,-5.42101e-14,-5.42101e-14,-5.42101e-14,-5.42101e-14,6.37816e-13,-1.77877e-14,-5.92923e-15,7.6233e-15,-1.77877e-14,-3.04932e-14,-5.92923e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343774,2.11506e-05,-0.00134356,5.70946e-07,0.00173815,2.59203e-05,2.7188e-05,9.53699e-05,0.00190245,-1.57965e-05,4.83693e-05,0.000424055,0.00218593,-0.000487316,-0.00134015,-3.86e-06,0.00346658,2.12763e-06,0.00161387,-1.07704e-06,1.75039e-05,0.000424939,0.000152753,-6.13327e-05,0.000275761,0.00241634,0.00201502,-0.00270554,0.00153231,-7.1975e-05,0.00162422,-0.000130333,0.0325063,-0.000255549,-0.000869948,-0.000563752,0.00162202,6.7883e-05,-0.000379956,-0.00263253,0.0237374,0.0047003,7.22588e-05,1.43217e-06,3.26818e-05,2.56132e-05,-0.00192424,0.00115964,0.0462444,3.70074e-13,1.85037e-13,-1.85037e-13,-7.40149e-13,5.55112e-13,0,1.85037e-13,1.85037e-13,0,0,1.85037e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,-2.71051e-14,2.71051e-14,0,5.42101e-14,-2.71051e-14,-2.71051e-14,2.71051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
