-3.05638,-22.0944,3.66169,6.97568,0.733763,-0.051744,-1.90377,
-3.14489,-22.165,3.72216,6.95839,0.748154,-0.0901858,-1.94949,
-3.1758,-22.2098,3.74158,6.95092,0.781927,-0.0874719,-1.93258,
-3.19759,-22.2398,3.75729,6.95142,0.816803,-0.0654542,-1.91336,
-3.21522,-22.2611,3.77179,6.95705,0.851366,-0.0343626,-1.89463,
-3.2301,-22.2773,3.78547,6.9658,0.885111,0.000968059,-1.87655,
-3.243,-22.2904,3.79851,6.97647,0.917835,0.0381672,-1.85914,
-3.25435,-22.3018,3.81095,6.98833,0.949403,0.0759511,-1.84242,
-3.26439,-22.3119,3.82278,7.00095,0.979734,0.113622,-1.8264,
-3.27327,-22.3211,3.83394,7.01406,1.00879,0.150799,-1.81105,
-3.28106,-22.3295,3.8444,7.02753,1.03658,0.187281,-1.79634,
-3.28783,-22.3373,3.8541,7.04128,1.06309,0.222962,-1.7822,
-3.29361,-22.3445,3.86303,7.05524,1.08837,0.257791,-1.76861,
-3.29844,-22.3511,3.87116,7.06939,1.11243,0.29175,-1.7555,
-3.30234,-22.3571,3.87848,7.08371,1.13531,0.324835,-1.74284,
-3.30535,-22.3625,3.88499,7.0982,1.15705,0.357057,-1.7306,
-3.30749,-22.3673,3.89069,7.11284,1.17767,0.388428,-1.71874,
-3.3088,-22.3715,3.89559,7.12762,1.19723,0.418966,-1.70722,
-3.3093,-22.3751,3.89971,7.14254,1.21575,0.448689,-1.69603,
-3.30901,-22.3782,3.90308,7.15761,1.23326,0.477615,-1.68513,
-3.30799,-22.3807,3.90569,7.1728,1.24981,0.505765,-1.67452,
-3.30624,-22.3826,3.9076,7.18812,1.26543,0.533158,-1.66417,
-3.30381,-22.384,3.9088,7.20356,1.28015,0.559812,-1.65407,
-3.30072,-22.3849,3.90934,7.21913,1.29401,0.585745,-1.64419,
-3.29701,-22.3853,3.90924,7.2348,1.30703,0.610977,-1.63454,
-3.29269,-22.3852,3.90852,7.25059,1.31925,0.635524,-1.62508,
-3.28781,-22.3846,3.9072,7.26648,1.3307,0.659404,-1.61583,
-3.28238,-22.3836,3.90531,7.28248,1.34141,0.682633,-1.60676,
-3.27643,-22.3822,3.90288,7.29857,1.35141,0.705227,-1.59786,
-3.26999,-22.3803,3.89993,7.31475,1.36073,0.727202,-1.58913,
-3.26308,-22.378,3.89648,7.33103,1.36938,0.748575,-1.58056,
-3.25572,-22.3754,3.89255,7.34738,1.37741,0.769358,-1.57214,
-3.24794,-22.3723,3.88816,7.36382,1.38483,0.789567,-1.56387,
-3.23977,-22.369,3.88334,7.38034,1.39166,0.809217,-1.55573,
-3.23121,-22.3652,3.8781,7.39693,1.39794,0.82832,-1.54772,
-3.22229,-22.3612,3.87247,7.41359,1.40368,0.846891,-1.53984,
-3.21304,-22.3568,3.86645,7.43031,1.40891,0.864941,-1.53207,
-3.20346,-22.3521,3.86007,7.4471,1.41365,0.882485,-1.52442,
-3.19358,-22.3472,3.85334,7.46394,1.41791,0.899534,-1.51688,
-3.18341,-22.3419,3.84629,7.48085,1.42173,0.916101,-1.50944,
-3.17297,-22.3364,3.83891,7.4978,1.4251,0.932197,-1.5021,
-3.16227,-22.3307,3.83124,7.51481,1.42807,0.947834,-1.49485,
-3.15134,-22.3247,3.82328,7.53186,1.43063,0.963024,-1.4877,
-3.14017,-22.3184,3.81504,7.54895,1.43282,0.977777,-1.48063,
-3.1288,-22.312,3.80654,7.56609,1.43464,0.992104,-1.47365,
-3.11723,-22.3053,3.7978,7.58326,1.43611,1.00602,-1.46674,
-3.10548,-22.2984,3.78881,7.60047,1.43725,1.01952,-1.45991,
-3.09355,-22.2913,3.7796,7.61771,1.43807,1.03263,-1.45316,
-3.08145,-22.284,3.77018,7.63498,1.43859,1.04536,-1.44648,
-3.06921,-22.2766,3.76055,7.65228,1.43882,1.05771,-1.43986,
-3.05683,-22.2689,3.75073,7.6696,1.43877,1.0697,-1.43332,
-3.04433,-22.2612,3.74072,7.68695,1.43845,1.08133,-1.42683,
-3.0317,-22.2532,3.73054,7.70431,1.43788,1.09261,-1.42041,
-3.01896,-22.2451,3.7202,7.72169,1.43707,1.10355,-1.41405,
-3.00613,-22.2369,3.7097,7.73909,1.43603,1.11416,-1.40775,
-2.99321,-22.2285,3.69905,7.7565,1.43478,1.12445,-1.40151,
-2.9802,-22.22,3.68826,7.77392,1.43331,1.13443,-1.39532,
-2.96712,-22.2114,3.67734,7.79135,1.43165,1.14411,-1.38918,
-2.95398,-22.2026,3.6663,7.80879,1.42979,1.15348,-1.3831,
-2.94078,-22.1938,3.65514,7.82623,1.42776,1.16257,-1.37707,
-2.92753,-22.1848,3.64387,7.84368,1.42556,1.17137,-1.37109,
-2.91424,-22.1758,3.6325,7.86112,1.4232,1.17991,-1.36516,
-2.90091,-22.1666,3.62104,7.87857,1.42069,1.18817,-1.35928,
-2.88756,-22.1574,3.60949,7.89601,1.41803,1.19617,-1.35345,
-2.87418,-22.1481,3.59786,7.91345,1.41523,1.20393,-1.34767,
-2.86078,-22.1387,3.58615,7.93088,1.41231,1.21143,-1.34193,
-2.84738,-22.1292,3.57438,7.94831,1.40926,1.2187,-1.33624,
