0.00171262,-0.000482331,
0.00172489,-0.000457241,
0.00173724,-0.000432616,
0.00174966,-0.000408447,
0.00176212,-0.000384729,
0.00177461,-0.000361454,
0.00178711,-0.000338616,
0.00179962,-0.000316212,
0.00181211,-0.000294236,
0.00182456,-0.000272687,
0.00183698,-0.000251561,
0.00184933,-0.000230857,
0.00186161,-0.000210571,
0.00187381,-0.000190704,
0.00188591,-0.000171255,
0.0018979,-0.000152222,
0.00190977,-0.000133606,
0.0019215,-0.000115407,
0.00193309,-9.76244e-05,
0.00194452,-8.02594e-05,
0.00195579,-6.33125e-05,
0.00196688,-4.67841e-05,
0.00197779,-3.06758e-05,
0.0019885,-1.49881e-05,
0.001999,2.77889e-07,
0.00200929,1.5121e-05,
0.00201936,2.95399e-05,
0.00202919,4.35337e-05,
0.00203879,5.7101e-05,
0.00204815,7.02405e-05,
0.00205725,8.2951e-05,
0.00206609,9.52313e-05,
0.00207466,0.00010708,
0.00208297,0.000118496,
0.00209099,0.000129478,
0.00209873,0.000140026,
0.00210619,0.000150136,
0.00211334,0.00015981,
0.0021202,0.000169045,
0.00212676,0.00017784,
0.002133,0.000186194,
0.00213894,0.000194107,
0.00214456,0.000201576,
0.00214986,0.000208602,
0.00215483,0.000215183,
0.00215948,0.000221317,
0.0021638,0.000227004,
0.00216778,0.000232243,
0.00217144,0.000237033,
0.00217475,0.000241373,
0.00217772,0.000245261,
0.00218035,0.000248697,
0.00218264,0.000251679,
0.00218458,0.000254207,
0.00218617,0.000256279,
0.00218741,0.000257895,
0.0021883,0.000259052,
0.00218883,0.00025975,
0.00218902,0.000259989,
0.00218884,0.000259765,
0.00218832,0.000259079,
0.00218743,0.00025793,
0.00218619,0.000256315,
0.0021846,0.000254234,
0.00218264,0.000251686,
0.00218033,0.000248669,
0.00217766,0.000245183,
0.00217464,0.000241225,
0.00217125,0.000236796,
0.00216752,0.000231894,
0.00216343,0.000226517,
0.00215899,0.000220665,
0.00215419,0.000214337,
0.00214905,0.000207531,
0.00214356,0.000200248,
0.00213772,0.000192486,
0.00213154,0.000184245,
0.00212503,0.000175523,
0.00211818,0.000166321,
0.00211099,0.000156638,
0.00210348,0.000146474,
0.00209565,0.000135828,
0.0020875,0.000124701,
0.00207903,0.000113093,
0.00207026,0.000101003,
0.00206119,8.84316e-05,
0.00205182,7.53801e-05,
0.00204217,6.18487e-05,
0.00203223,4.7838e-05,
0.00202203,3.33485e-05,
0.00201156,1.83815e-05,
0.00200084,2.93765e-06,
0.00198987,-1.29818e-05,
0.00197867,-2.93758e-05,
0.00196725,-4.62432e-05,
0.00195561,-6.35827e-05,
0.00194377,-8.13931e-05,
0.00193175,-9.96734e-05,
0.00191955,-0.000118422,
0.00190718,-0.000137639,
0.00189467,-0.000157322,
0.00188202,-0.000177472,
0.00186926,-0.000198086,
0.00185639,-0.000219166,
0.00184343,-0.000240712,
0.00183039,-0.000262723,
0.0018173,-0.000285202,
0.00180417,-0.000308148,
0.00179102,-0.000331565,
0.00177787,-0.000355455,
0.00176473,-0.000379821,
0.00175163,-0.000404667,
0.00173857,-0.00043,
0.00172559,-0.000455825,
0.0017127,-0.000482149,
0.00169993,-0.000508982,
0.00168729,-0.000536333,
0.0016748,-0.000564214,
0.00166248,-0.000592639,
0.00165037,-0.000621621,
0.00163847,-0.000651179,
0.00162681,-0.000681331,
0.00161542,-0.000712098,
0.00160432,-0.000743506,
0.00159354,-0.00077558,
0.00158309,-0.00080835,
0.001573,-0.000841849,
0.00156331,-0.000876113,
0.00155403,-0.000911184,
0.00154519,-0.000947104,
0.00153683,-0.000983922,
0.00152897,-0.00102169,
0.00152165,-0.00106048,
0.00151489,-0.00110033,
0.00150874,-0.00114134,
0.00150322,-0.00118357,
0.00149838,-0.00122711,
0.00149425,-0.00127206,
0.00149089,-0.00131852,
0.00148833,-0.0013666,
0.00148662,-0.00141642,
0.00148583,-0.00146813,
0.001486,-0.00152188,
0.00148719,-0.00157783,
0.00148948,-0.00163616,
0.00149294,-0.00169708,
0.00149764,-0.00176081,
0.00150368,-0.00182759,
0.00151115,-0.0018977,
0.00152016,-0.00197145,
0.00153082,-0.00204915,
0.00154326,-0.00213119,
0.00155763,-0.00221798,
0.00157408,-0.00230996,
0.00159278,-0.00240766,
0.00161393,-0.00251162,
0.00163775,-0.00262248,
0.00166446,-0.00274092,
0.00169434,-0.00286771,
0.00172767,-0.00300368,
0.00176476,-0.00314976,
0.00180597,-0.00330694,
0.00185165,-0.00347629,
0.0019022,-0.00365895,
0.00195802,-0.00385607,
0.00201952,-0.00406882,
0.00208707,-0.00429826,
0.00216099,-0.0045453,
0.00224149,-0.00481048,
0.00232859,-0.0050938,
0.00242203,-0.00539437,
0.00252111,-0.00571008,
0.0026246,-0.00603709,
0.00273049,-0.00636937,
0.00283591,-0.00669824,
0.00293705,-0.00701219,
0.00302921,-0.00729718,
0.00310718,-0.00753757,
0.0031658,-0.0077179,
0.00320074,-0.00782524,
0.00320931,-0.00785157,
0.00319104,-0.00779545,
0.00314771,-0.00766227,
0.00308301,-0.00746313,
0.00300182,-0.00721258,
0.00290931,-0.00692621,
0.00281035,-0.00661866,
0.00270907,-0.00630232,
0.00260864,-0.00598684,
0.00251138,-0.00567918,
0.00241879,-0.00538399,
0.00233176,-0.00510404,
0.00225074,-0.00484073,
0.00217583,-0.00459446,
0.00210693,-0.00436501,
0.00204379,-0.0041517,
0.00198608,-0.00395365,
0.00193345,-0.00376982,
0.00188552,-0.00359917,
0.00184193,-0.00344064,
0.00180232,-0.00329321,
0.00176636,-0.00315594,
0.00173374,-0.00302793,
0.00170418,-0.0029084,
0.00167742,-0.00279658,
0.00165323,-0.0026918,
0.0016314,-0.00259346,
0.00161172,-0.00250101,
0.00159402,-0.00241393,
0.00157815,-0.00233179,
0.00156396,-0.00225418,
0.00155132,-0.00218073,
0.00154011,-0.0021111,
0.00153022,-0.002045,
0.00152156,-0.00198216,
0.00151403,-0.00192233,
0.00150756,-0.00186529,
0.00150206,-0.00181083,
0.00149748,-0.00175878,
0.00149373,-0.00170897,
0.00149078,-0.00166124,
0.00148855,-0.00161546,
0.00148701,-0.0015715,
0.00148609,-0.00152925,
0.00148577,-0.00148859,
0.001486,-0.00144945,
0.00148675,-0.00141172,
0.00148796,-0.00137533,
0.00148962,-0.0013402,
0.00149169,-0.00130627,
0.00149414,-0.00127347,
0.00149694,-0.00124175,
0.00150006,-0.00121106,
0.00150349,-0.00118134,
0.00150719,-0.00115256,
0.00151114,-0.00112468,
0.00151532,-0.00109765,
0.00151971,-0.00107144,
0.00152429,-0.00104602,
0.00152904,-0.00102137,
0.00153393,-0.000997459,
0.00153896,-0.000974257,
0.0015441,-0.000951745,
0.00154934,-0.000929904,
0.00155466,-0.000908714,
0.00156005,-0.000888159,
0.00156548,-0.000868222,
0.00157096,-0.00084889,
0.00157646,-0.000830148,
0.00158196,-0.000811986,
0.00158747,-0.000794391,
0.00159296,-0.000777354,
0.00159842,-0.000760866,
0.00160384,-0.000744918,
0.00160921,-0.000729502,
0.00161452,-0.000714611,
0.00161975,-0.000700239,
0.00162491,-0.000686379,
0.00162998,-0.000673028,
0.00163494,-0.000660178,
0.00163979,-0.000647827,
0.00164453,-0.00063597,
0.00164914,-0.000624603,
0.00165362,-0.000613723,
0.00165796,-0.000603326,
0.00166215,-0.00059341,
0.00166619,-0.000583973,
0.00167007,-0.000575011,
0.00167378,-0.000566523,
0.00167732,-0.000558506,
0.00168068,-0.00055096,
0.00168386,-0.000543881,
0.00168686,-0.000537269,
0.00168966,-0.000531122,
0.00169228,-0.000525439,
0.00169469,-0.000520218,
0.0016969,-0.000515458,
0.00169891,-0.000511159,
0.00170071,-0.000507318,
0.0017023,-0.000503936,
0.00170369,-0.000501011,
0.00170486,-0.000498543,
0.00170581,-0.00049653,
0.00170655,-0.000494972,
0.00170708,-0.000493869,
0.00170739,-0.000493218,
0.00170748,-0.000493021,
0.00170736,-0.000493276,
0.00170703,-0.000493983,
0.00170647,-0.00049514,
0.00170571,-0.000496749,
0.00170473,-0.000498807,
0.00170354,-0.000501316,
0.00170214,-0.000504274,
0.00170054,-0.000507681,
0.00169873,-0.000511537,
0.00169672,-0.000515841,
0.00169451,-0.000520595,
0.00169211,-0.000525797,
0.00168952,-0.000531447,
0.00168673,-0.000537547,
0.00168377,-0.000544095,
0.00168062,-0.000551092,
0.00167731,-0.00055854,
0.00167382,-0.000566437,
0.00167017,-0.000574786,
0.00166636,-0.000583587,
0.0016624,-0.000592841,
0.00165829,-0.000602549,
0.00165404,-0.000612713,
0.00164966,-0.000623334,
0.00164516,-0.000634415,
0.00164054,-0.000645958,
0.0016358,-0.000657964,
0.00163097,-0.000670438,
0.00162604,-0.000683382,
0.00162102,-0.000696799,
0.00161593,-0.000710694,
0.00161078,-0.000725072,
0.00160556,-0.000739936,
0.0016003,-0.000755293,
0.00159499,-0.000771148,
0.00158967,-0.000787509,
0.00158432,-0.000804383,
0.00157897,-0.000821777,
0.00157363,-0.0008397,
0.00156831,-0.000858162,
0.00156302,-0.000877174,
0.00155777,-0.000896747,
0.00155258,-0.000916894,
0.00154746,-0.000937628,
0.00154242,-0.000958966,
0.00153749,-0.000980921,
0.00153266,-0.00100351,
0.00152797,-0.00102676,
0.00152343,-0.00105069,
0.00151904,-0.00107531,
0.00151484,-0.00110066,
0.00151083,-0.00112676,
0.00150704,-0.00115364,
0.00150349,-0.00118134,
0.00150019,-0.00120988,
0.00149717,-0.0012393,
0.00149445,-0.00126965,
0.00149206,-0.00130096,
0.00149,-0.00133329,
0.00148833,-0.00136668,
0.00148705,-0.0014012,
0.00148619,-0.0014369,
0.0014858,-0.00147385,
0.00148589,-0.00151212,
0.00148651,-0.00155178,
0.00148768,-0.00159292,
0.00148946,-0.00163564,
0.00149186,-0.00168003,
0.00149495,-0.0017262,
0.00149877,-0.00177427,
0.00150337,-0.00182437,
0.00150879,-0.00187664,
0.00151511,-0.00193122,
0.00152237,-0.0019883,
0.00153066,-0.00204805,
0.00154004,-0.00211067,
0.0015506,-0.00217638,
0.00156241,-0.00224542,
0.00157558,-0.00231805,
0.0015902,-0.00239457,
0.0016064,-0.00247528,
0.00162428,-0.00256052,
0.001644,-0.00265069,
0.00166568,-0.00274618,
0.00168949,-0.00284746,
0.00171559,-0.002955,
0.00174419,-0.00306935,
0.00177547,-0.00319108,
0.00180966,-0.0033208,
0.00184698,-0.00345919,
0.00188768,-0.00360693,
0.00193201,-0.00376476,
0.00198024,-0.00393341,
0.00203262,-0.00411361,
0.00208938,-0.00430605,
0.00215076,-0.00451131,
0.0022169,-0.00472982,
0.00228787,-0.00496176,
0.00236364,-0.00520691,
0.00244397,-0.00546452,
0.00252837,-0.00573309,
0.00261605,-0.00601018,
0.00270581,-0.00629213,
0.00279598,-0.00657387,
0.00288435,-0.00684878,
0.00296822,-0.00710871,
0.00304446,-0.00734424,
0.00310969,-0.0075453,
0.00316064,-0.00770203,
0.00319446,-0.00780597,
0.00320919,-0.0078512,
0.00320401,-0.00783528,
0.00317937,-0.00775962,
0.00313697,-0.00762924,
0.0030794,-0.00745198,
0.00300983,-0.00723734,
0.00293161,-0.00699535,
0.00284791,-0.00673556,
0.00276153,-0.00646638,
0.00267476,-0.00619476,
0.00258938,-0.00592609,
0.00250671,-0.00566435,
0.00242762,-0.00541228,
0.00235268,-0.0051716,
0.00228219,-0.00494327,
0.00221624,-0.00472767,
0.00215481,-0.00452478,
0.00209778,-0.00433428,
0.00204496,-0.00415568,
0.00199613,-0.00398837,
0.00195106,-0.00383169,
0.00190949,-0.00368496,
0.0018712,-0.00354749,
0.00183595,-0.00341862,
0.00180352,-0.00329772,
0.00177368,-0.00318421,
0.00174626,-0.00307752,
0.00172107,-0.00297714,
0.00169793,-0.0028826,
0.00167669,-0.00279346,
0.00165721,-0.00270931,
0.00163936,-0.00262981,
0.00162302,-0.00255459,
0.00160806,-0.00248337,
0.0015944,-0.00241586,
0.00158194,-0.00235179,
0.00157058,-0.00229095,
0.00156025,-0.00223311,
0.00155088,-0.00217807,
0.00154239,-0.00212566,
0.00153472,-0.00207572,
0.00152782,-0.00202808,
0.00152162,-0.00198263,
0.00151608,-0.00193922,
0.00151116,-0.00189774,
0.00150679,-0.00185809,
0.00150296,-0.00182016,
0.0014996,-0.00178388,
0.0014967,-0.00174914,
0.00149421,-0.00171589,
0.00149211,-0.00168405,
0.00149036,-0.00165355,
0.00148893,-0.00162433,
0.00148781,-0.00159635,
0.00148695,-0.00156954,
0.00148634,-0.00154387,
0.00148597,-0.00151928,
0.00148579,-0.00149575,
0.0014858,-0.00147322,
0.00148598,-0.00145168,
0.0014863,-0.00143108,
0.00148675,-0.0014114,
0.00148732,-0.0013926,
0.00148799,-0.00137468,
0.00148874,-0.00135759,
0.00148956,-0.00134132,
0.00149044,-0.00132586,
0.00149136,-0.00131118,
0.00149232,-0.00129726,
0.0014933,-0.00128409,
0.00149429,-0.00127165,
0.00149528,-0.00125994,
0.00149627,-0.00124893,
0.00149724,-0.00123862,
0.00149819,-0.00122899,
0.00149911,-0.00122004,
0.00149999,-0.00121175,
0.00150083,-0.00120412,
0.00150162,-0.00119714,
0.00150236,-0.0011908,
0.00150304,-0.0011851,
0.00150365,-0.00118002,
0.0015042,-0.00117556,
0.00150468,-0.00117172,
0.0015051,-0.00116849,
0.00150543,-0.00116587,
0.00150569,-0.00116385,
0.00150588,-0.00116243,
0.00150599,-0.0011616,
0.00150602,-0.00116137,
0.00150597,-0.00116172,
0.00150585,-0.00116267,
0.00150565,-0.00116419,
0.00150538,-0.00116631,
0.00150503,-0.001169,
0.00150461,-0.00117228,
0.00150413,-0.00117614,
0.00150358,-0.00118058,
0.00150297,-0.0011856,
0.00150231,-0.00119121,
0.00150159,-0.0011974,
0.00150082,-0.00120418,
0.00150001,-0.00121154,
0.00149916,-0.0012195,
0.00149828,-0.00122805,
0.00149738,-0.0012372,
0.00149645,-0.00124695,
0.00149551,-0.00125731,
0.00149457,-0.00126829,
0.00149362,-0.00127988,
0.00149269,-0.0012921,
0.00149178,-0.00130496,
0.00149089,-0.00131845,
0.00149004,-0.00133261,
0.00148924,-0.00134742,
0.00148849,-0.00136292,
0.00148781,-0.0013791,
0.00148721,-0.00139598,
0.0014867,-0.00141358,
0.00148628,-0.00143192,
0.00148598,-0.001451,
0.00148581,-0.00147086,
0.00148578,-0.00149151,
0.0014859,-0.00151298,
0.00148619,-0.00153528,
0.00148666,-0.00155845,
0.00148734,-0.00158251,
0.00148823,-0.00160749,
0.00148935,-0.00163344,
0.00149073,-0.00166037,
0.00149238,-0.00168834,
0.00149432,-0.00171738,
0.00149658,-0.00174754,
0.00149917,-0.00177887,
0.00150212,-0.00181141,
0.00150546,-0.00184523,
0.0015092,-0.00188038,
0.00151339,-0.00191693,
0.00151805,-0.00195495,
0.0015232,-0.00199452,
0.0015289,-0.00203571,
0.00153516,-0.00207862,
0.00154202,-0.00212334,
0.00154954,-0.00216998,
0.00155774,-0.00221863,
0.00156668,-0.00226944,
0.00157641,-0.00232251,
0.00158697,-0.002378,
0.00159843,-0.00243605,
0.00161085,-0.00249683,
0.00162428,-0.00256051,
0.00163881,-0.00262729,
0.0016545,-0.00269737,
0.00167143,-0.00277097,
0.00168969,-0.00284833,
0.00170938,-0.00292972,
0.0017306,-0.0030154,
0.00175344,-0.00310568,
0.00177802,-0.00320088,
0.00180447,-0.00330133,
0.00183292,-0.0034074,
0.00186349,-0.00351947,
0.00189632,-0.00363794,
0.00193158,-0.00376323,
0.0019694,-0.00389576,
0.00200995,-0.00403596,
0.00205336,-0.00418425,
0.00209978,-0.00434102,
0.00214935,-0.00450664,
0.00220217,-0.00468138,
0.0022583,-0.00486542,
0.00231778,-0.0050588,
0.00238055,-0.00526132,
0.00244647,-0.00547253,
0.0025153,-0.00569162,
0.00258661,-0.00591733,
0.00265981,-0.00614782,
0.0027341,-0.00638065,
0.00280841,-0.00661261,
0.00288144,-0.00683972,
0.0029516,-0.00705725,
0.0030171,-0.00725978,
0.00307598,-0.00744144,
0.00312624,-0.00759623,
0.00316599,-0.00771847,
0.00319359,-0.00780329,
0.00320786,-0.00784709,
0.00320816,-0.00784802,
0.00319451,-0.00780611,
0.00316757,-0.00772333,
0.00312854,-0.00760333,
0.00307909,-0.00745103,
0.0030211,-0.00727214,
0.00295658,-0.00707266,
0.00288746,-0.00685842,
0.00281553,-0.0066348,
0.00274235,-0.00640646,
0.00266921,-0.00617734,
0.00259714,-0.00595057,
0.00252694,-0.00572857,
0.00245919,-0.0055131,
0.00239427,-0.0053054,
0.00233245,-0.00510627,
0.00227386,-0.00491614,
0.00221853,-0.00473518,
0.00216644,-0.00456337,
0.00211754,-0.00440053,
0.0020717,-0.00424639,
0.0020288,-0.00410059,
0.00198871,-0.00396276,
0.00195128,-0.00383248,
0.00191635,-0.00370934,
0.00188379,-0.00359293,
0.00185344,-0.00348285,
0.00182517,-0.00337869,
0.00179885,-0.00328011,
0.00177434,-0.00318674,
0.00175154,-0.00309825,
0.00173033,-0.00301434,
0.00171061,-0.00293471,
0.00169227,-0.00285909,
0.00167523,-0.00278725,
0.00165941,-0.00271893,
0.00164472,-0.00265394,
0.00163109,-0.00259206,
0.00161845,-0.00253312,
0.00160674,-0.00247693,
0.00159589,-0.00242335,
0.00158586,-0.00237223,
0.00157658,-0.00232343,
0.00156801,-0.00227682,
0.00156011,-0.0022323,
0.00155283,-0.00218975,
0.00154612,-0.00214907,
0.00153996,-0.00211017,
0.00153431,-0.00207297,
0.00152913,-0.00203739,
0.0015244,-0.00200335,
0.00152007,-0.00197079,
0.00151614,-0.00193964,
0.00151256,-0.00190985,
0.00150931,-0.00188136,
0.00150638,-0.00185412,
0.00150373,-0.00182809,
0.00150135,-0.00180322,
0.00149922,-0.00177948,
0.00149732,-0.00175682,
0.00149562,-0.00173521,
0.00149413,-0.00171462,
0.0014928,-0.00169503,
0.00149165,-0.0016764,
0.00149064,-0.00165871,
0.00148976,-0.00164193,
0.00148901,-0.00162605,
0.00148837,-0.00161104,
0.00148783,-0.00159689,
0.00148737,-0.00158358,
0.00148699,-0.00157109,
0.00148669,-0.00155941,
0.00148644,-0.00154853,
0.00148624,-0.00153843,
0.00148609,-0.0015291,
0.00148598,-0.00152054,
0.0014859,-0.00151273,
0.00148584,-0.00150567,
0.0014858,-0.00149934,
0.00148578,-0.00149375,
0.00148577,-0.00148889,
0.00148577,-0.00148474,
0.00148578,-0.00148131,
0.00148578,-0.0014786,
0.00148579,-0.0014766,
0.00148579,-0.0014753,
0.00148579,-0.00147471,
0.00148579,-0.00147483,
0.00148579,-0.00147565,
0.00148579,-0.00147718,
0.00148578,-0.00147941,
0.00148578,-0.00148236,
0.00148577,-0.00148601,
0.00148578,-0.00149037,
0.00148579,-0.00149545,
0.00148581,-0.00150126,
0.00148586,-0.00150779,
0.00148592,-0.00151505,
0.00148601,-0.00152304,
0.00148613,-0.00153179,
0.0014863,-0.00154129,
0.0014865,-0.00155155,
0.00148677,-0.00156258,
0.00148709,-0.0015744,
0.00148748,-0.00158701,
0.00148796,-0.00160044,
0.00148852,-0.00161469,
0.00148918,-0.00162978,
0.00148995,-0.00164573,
0.00149085,-0.00166255,
0.00149188,-0.00168027,
0.00149306,-0.00169892,
0.0014944,-0.0017185,
0.00149592,-0.00173905,
0.00149763,-0.0017606,
0.00149954,-0.00178318,
0.00150169,-0.00180682,
0.00150407,-0.00183155,
0.00150672,-0.00185741,
0.00150966,-0.00188445,
0.00151289,-0.0019127,
0.00151646,-0.00194222,
0.00152037,-0.00197306,
0.00152466,-0.00200526,
0.00152935,-0.00203889,
0.00153447,-0.00207402,
0.00154005,-0.00211071,
0.00154612,-0.00214904,
0.00155272,-0.00218909,
0.00155987,-0.00223093,
0.00156763,-0.00227468,
0.00157602,-0.00232042,
0.00158509,-0.00236827,
0.00159489,-0.00241833,
0.00160547,-0.00247075,
0.00161687,-0.00252564,
0.00162916,-0.00258317,
0.00164239,-0.00264348,
0.00165663,-0.00270675,
0.00167194,-0.00277315,
0.00168839,-0.00284289,
0.00170608,-0.00291618,
0.00172506,-0.00299324,
0.00174545,-0.00307431,
0.00176732,-0.00315967,
0.00179079,-0.00324957,
0.00181594,-0.00334433,
0.00184291,-0.00344425,
0.0018718,-0.00354966,
0.00190275,-0.0036609,
0.00193586,-0.00377833,
0.00197129,-0.00390232,
0.00200915,-0.00403323,
0.00204958,-0.00417142,
0.00209271,-0.00431724,
0.00213864,-0.004471,
0.00218749,-0.00463297,
0.00223931,-0.00480333,
0.00229415,-0.00498215,
0.00235199,-0.00516937,
0.00241277,-0.00536471,
0.0024763,-0.00556765,
0.00254233,-0.00577733,
0.00261044,-0.0059925,
0.00268007,-0.00621142,
0.00275047,-0.00643183,
0.00282068,-0.00665082,
0.00288954,-0.00686488,
0.00295567,-0.00706987,
0.00301753,-0.00726113,
0.00307345,-0.00743364,
0.00312171,-0.00758229,
0.00316069,-0.0077022,
0.00318898,-0.00778913,
0.00320549,-0.00783982,
0.00320958,-0.00785237,
0.00320111,-0.00782639,
0.00318049,-0.00776305,
0.00314858,-0.00766496,
0.00310665,-0.00753592,
0.00305622,-0.00738052,
0.00299896,-0.00720375,
0.00293657,-0.0070107,
0.00287063,-0.00680616,
0.00280261,-0.00659452,
0.00273375,-0.00637956,
0.0026651,-0.00616445,
0.00259751,-0.00595173,
0.00253162,-0.00574339,
0.0024679,-0.00554087,
0.00240669,-0.00534523,
0.00234821,-0.00515715,
0.00229257,-0.00497702,
0.00223983,-0.00480502,
0.00218997,-0.00464116,
0.00214294,-0.00448532,
0.00209868,-0.0043373,
0.00205706,-0.00419681,
0.00201798,-0.00406355,
0.00198133,-0.00393718,
0.00194696,-0.00381735,
0.00191477,-0.00370372,
0.00188462,-0.00359594,
0.0018564,-0.00349367,
0.00182999,-0.00339659,
0.00180529,-0.00330439,
0.00178218,-0.00321678,
0.00176057,-0.00313349,
0.00174037,-0.00305424,
0.00172148,-0.00297881,
0.00170383,-0.00290696,
0.00168734,-0.00283847,
0.00167194,-0.00277316,
0.00165756,-0.00271082,
0.00164413,-0.0026513,
0.00163161,-0.00259444,
0.00161992,-0.00254007,
0.00160903,-0.00248807,
0.00159889,-0.0024383,
0.00158944,-0.00239065,
0.00158064,-0.002345,
