1.81602,2.8422,0.219159,-0.1992,
1.81707,2.84124,0.262858,-0.239118,
1.8183,2.84013,0.306488,-0.279093,
1.8197,2.83885,0.350038,-0.31914,
1.82127,2.83741,0.393498,-0.359272,
1.82302,2.83582,0.436858,-0.399504,
1.82494,2.83406,0.480105,-0.43985,
1.82703,2.83213,0.523229,-0.480325,
1.8293,2.83005,0.566219,-0.520943,
1.83173,2.8278,0.609064,-0.561718,
1.83434,2.82539,0.651752,-0.602666,
1.83712,2.82282,0.694272,-0.643803,
1.84007,2.82008,0.736612,-0.685142,
1.84318,2.81717,0.778761,-0.726701,
1.84646,2.8141,0.820706,-0.768496,
1.84991,2.81085,0.862435,-0.810541,
1.85353,2.80744,0.903936,-0.852854,
1.85731,2.80386,0.945198,-0.895451,
1.86125,2.80011,0.986207,-0.93835,
1.86536,2.79618,1.02695,-0.981567,
1.86963,2.79208,1.06742,-1.02512,
1.87406,2.78781,1.10759,-1.06902,
1.87865,2.78335,1.14747,-1.1133,
1.8834,2.77872,1.18703,-1.15797,
1.8883,2.77391,1.22626,-1.20304,
1.89337,2.76891,1.26514,-1.24854,
1.89858,2.76374,1.30368,-1.29448,
1.90395,2.75837,1.34185,-1.34088,
1.90947,2.75282,1.37964,-1.38776,
1.91513,2.74708,1.41703,-1.43515,
1.92095,2.74115,1.45403,-1.48305,
1.92691,2.73502,1.49061,-1.53148,
1.93302,2.7287,1.52676,-1.58047,
1.93927,2.72218,1.56247,-1.63004,
1.94566,2.71546,1.59774,-1.6802,
1.95219,2.70854,1.63254,-1.73097,
1.95886,2.70141,1.66688,-1.78236,
1.96566,2.69407,1.70074,-1.83441,
1.9726,2.68652,1.73411,-1.88711,
1.97967,2.67876,1.76698,-1.9405,
1.98686,2.67078,1.79935,-1.99458,
1.99419,2.66258,1.83121,-2.04938,
2.00164,2.65416,1.86256,-2.10491,
2.00921,2.64552,1.89339,-2.16119,
2.01691,2.63665,1.92369,-2.21823,
2.02472,2.62754,1.95346,-2.27604,
2.03265,2.6182,1.98271,-2.33464,
2.0407,2.60863,2.01143,-2.39405,
2.04886,2.59881,2.03961,-2.45427,
2.05712,2.58875,2.06728,-2.51533,
2.0655,2.57844,2.09442,-2.57722,
2.07399,2.56788,2.12104,-2.63997,
2.08257,2.55706,2.14716,-2.70358,
2.09127,2.54599,2.17276,-2.76806,
2.10006,2.53466,2.19788,-2.83343,
2.10895,2.52306,2.22251,-2.89969,
2.11793,2.51119,2.24667,-2.96686,
2.12702,2.49905,2.27037,-3.03494,
2.13619,2.48664,2.29363,-3.10393,
2.14546,2.47394,2.31646,-3.17386,
2.15481,2.46096,2.33889,-3.24472,
2.16426,2.4477,2.36093,-3.31653,
2.17379,2.43414,2.38261,-3.38929,
2.1834,2.42029,2.40395,-3.46302,
2.1931,2.40614,2.42497,-3.53772,
2.20288,2.39168,2.44571,-3.61341,
2.21275,2.37692,2.46618,-3.69009,
2.22269,2.36185,2.48642,-3.76778,
2.23272,2.34647,2.50646,-3.84649,
2.24283,2.33076,2.52633,-3.92624,
2.25301,2.31473,2.54607,-4.00703,
2.26327,2.29838,2.56571,-4.0889,
2.27361,2.28169,2.58528,-4.17186,
2.28403,2.26467,2.60483,-4.25592,
2.29453,2.2473,2.62438,-4.34113,
2.30511,2.22959,2.644,-4.4275,
2.31576,2.21153,2.6637,-4.51506,
2.3265,2.19312,2.68354,-4.60386,
2.33731,2.17434,2.70355,-4.69392,
2.34821,2.1552,2.72379,-4.78529,
2.35918,2.13569,2.7443,-4.87801,
2.37024,2.1158,2.76512,-4.97213,
2.38139,2.09553,2.7863,-5.06772,
2.39262,2.07487,2.80789,-5.16483,
2.40394,2.05381,2.82995,-5.26352,
2.41535,2.03236,2.85252,-5.36387,
2.42685,2.01049,2.87565,-5.46595,
2.43845,1.98822,2.89941,-5.56987,
2.45015,1.96551,2.92384,-5.6757,
2.46194,1.94238,2.94901,-5.78354,
2.47384,1.9188,2.97497,-5.89352,
2.48585,1.89478,3.0018,-6.00575,
2.49797,1.8703,3.02955,-6.12036,
2.5102,1.84535,3.05829,-6.23749,
2.52255,1.81992,3.0881,-6.3573,
2.53503,1.794,3.11904,-6.47995,
2.54763,1.76758,3.15121,-6.60562,
2.56037,1.74064,3.18467,-6.73452,
2.57325,1.71317,3.21953,-6.86684,
2.58627,1.68516,3.25586,-7.00282,
2.59945,1.65659,3.29377,-7.14272,
2.61278,1.62744,3.33337,-7.28679,
2.62628,1.5977,3.37477,-7.43535,
2.63995,1.56735,3.41809,-7.5887,
2.65381,1.53636,3.46345,-7.74719,
2.66785,1.50471,3.511,-7.91121,
2.68209,1.47239,3.56088,-8.08117,
2.69655,1.43936,3.61326,-8.25751,
2.71122,1.4056,3.66831,-8.44072,
2.72613,1.37107,3.72622,-8.63134,
2.74127,1.33575,3.78719,-8.82993,
2.75668,1.2996,3.85145,-9.03714,
2.77236,1.26259,3.91922,-9.25365,
2.78832,1.22467,3.99077,-9.48018,
2.80459,1.1858,4.06638,-9.71755,
2.82117,1.14593,4.14633,-9.96662,
2.83809,1.10502,4.23095,-10.2283,
2.85538,1.063,4.32056,-10.5035,
2.87304,1.01983,4.41551,-10.7934,
2.8911,0.975434,4.51615,-11.0989,
2.9096,0.929749,4.62283,-11.4211,
2.92854,0.882706,4.73588,-11.7609,
2.94796,0.834228,4.85558,-12.1193,
2.96789,0.784241,4.98213,-12.4968,
2.98835,0.732666,5.11558,-12.8937,
3.00937,0.679428,5.25579,-13.3097,
3.03098,0.624454,5.40229,-13.7433,
3.0532,0.567686,5.55414,-14.1921,
3.07604,0.50908,5.70977,-14.6515,
3.09951,0.448622,5.86676,-15.1146,
3.12359,0.386336,6.02161,-15.5714,
3.14827,0.322303,6.16955,-16.0081,
3.17349,0.256675,6.3045,-16.4071,
3.19917,0.189685,6.41926,-16.7475,
3.22519,0.121657,6.50611,-17.0069,
3.25142,0.0529999,6.55779,-17.1643,
3.2777,-0.0158156,6.5689,-17.2039,
3.30385,-0.0842909,6.53703,-17.1188,
3.3297,-0.151943,6.46349,-16.913,
3.35511,-0.218344,6.35305,-16.6003,
3.37996,-0.283151,6.21292,-16.2018,
3.40417,-0.346116,6.05133,-15.7414,
3.42767,-0.407086,5.87625,-15.2423,
3.45045,-0.465983,5.69455,-14.7244,
3.4725,-0.522797,5.51165,-14.2034,
3.49382,-0.577559,5.33144,-13.6905,
3.51445,-0.630332,5.15658,-13.1933,
3.53441,-0.681198,4.98869,-12.7164,
3.55372,-0.730247,4.82864,-12.2623,
3.57243,-0.777574,4.67679,-11.8319,
3.59056,-0.823275,4.53312,-11.4252,
3.60815,-0.867441,4.39742,-11.0414,
3.62523,-0.910159,4.26931,-10.6796,
3.64182,-0.951513,4.14836,-10.3383,
3.65796,-0.991578,4.03412,-10.0163,
3.67366,-1.03043,3.9261,-9.71216,
3.68896,-1.06812,3.82384,-9.42456,
3.70386,-1.10473,3.72692,-9.15223,
3.7184,-1.14031,3.6349,-8.89399,
3.73259,-1.1749,3.54742,-8.64874,
3.74645,-1.20857,3.46411,-8.41546,
3.75999,-1.24134,3.38465,-8.19323,
3.77322,-1.27326,3.30873,-7.98119,
3.78617,-1.30438,3.23609,-7.77858,
3.79883,-1.33472,3.16647,-7.58468,
3.81123,-1.36431,3.09964,-7.39885,
3.82337,-1.39319,3.03539,-7.22051,
3.83527,-1.42139,2.97352,-7.04911,
3.84692,-1.44893,2.91387,-6.88417,
3.85835,-1.47583,2.85626,-6.72525,
3.86955,-1.50212,2.80054,-6.57194,
3.88054,-1.52781,2.74659,-6.42386,
3.89131,-1.55293,2.69427,-6.28067,
3.90189,-1.5775,2.64346,-6.14207,
3.91226,-1.60153,2.59406,-6.00776,
3.92245,-1.62504,2.54597,-5.87748,
3.93244,-1.64805,2.49909,-5.75099,
3.94226,-1.67056,2.45333,-5.62807,
3.95189,-1.69259,2.40862,-5.50851,
3.96135,-1.71416,2.36489,-5.39211,
3.97064,-1.73528,2.32205,-5.27871,
3.97976,-1.75595,2.28005,-5.16814,
3.98872,-1.77619,2.23882,-5.06025,
3.99751,-1.79601,2.19831,-4.95489,
4.00614,-1.81542,2.15847,-4.85195,
4.01462,-1.83442,2.11924,-4.7513,
4.02294,-1.85303,2.08057,-4.65282,
4.03111,-1.87126,2.04242,-4.55641,
4.03913,-1.88911,2.00476,-4.46198,
4.047,-1.90659,1.96753,-4.36943,
4.05472,-1.9237,1.93071,-4.27868,
4.0623,-1.94046,1.89425,-4.18965,
4.06973,-1.95687,1.85812,-4.10226,
4.07702,-1.97293,1.8223,-4.01645,
4.08417,-1.98866,1.78676,-3.93214,
4.09117,-2.00406,1.75146,-3.84928,
4.09804,-2.01913,1.71637,-3.7678,
4.10477,-2.03388,1.68149,-3.68766,
4.11135,-2.04832,1.64677,-3.60879,
4.1178,-2.06244,1.61221,-3.53116,
4.12411,-2.07626,1.57777,-3.45471,
4.13029,-2.08978,1.54344,-3.37941,
4.13632,-2.103,1.50921,-3.3052,
4.14222,-2.11593,1.47505,-3.23205,
4.14799,-2.12857,1.44095,-3.15992,
4.15362,-2.14092,1.40689,-3.08878,
4.15911,-2.153,1.37287,-3.01858,
4.16446,-2.16479,1.33886,-2.9493,
4.16968,-2.17632,1.30486,-2.88091,
4.17477,-2.18757,1.27085,-2.81337,
4.17971,-2.19856,1.23683,-2.74666,
4.18452,-2.20928,1.20279,-2.68074,
4.1892,-2.21974,1.16872,-2.6156,
4.19374,-2.22995,1.1346,-2.55119,
4.19814,-2.2399,1.10045,-2.4875,
4.2024,-2.2496,1.06624,-2.4245,
4.20653,-2.25904,1.03197,-2.36217,
4.21052,-2.26825,0.997648,-2.30049,
4.21438,-2.2772,0.963259,-2.23942,
4.21809,-2.28592,0.928803,-2.17895,
4.22167,-2.2944,0.894279,-2.11906,
4.22511,-2.30263,0.859684,-2.05972,
4.22841,-2.31064,0.825017,-2.00091,
4.23157,-2.31841,0.790279,-1.94261,
4.23459,-2.32595,0.755468,-1.8848,
4.23747,-2.33326,0.720587,-1.82747,
4.24021,-2.34034,0.685635,-1.77058,
4.24282,-2.3472,0.650616,-1.71413,
4.24528,-2.35383,0.61553,-1.65808,
4.2476,-2.36024,0.580381,-1.60243,
4.24978,-2.36643,0.545172,-1.54715,
4.25182,-2.3724,0.509906,-1.49222,
4.25372,-2.37815,0.474587,-1.43763,
4.25548,-2.38368,0.43922,-1.38336,
4.25709,-2.389,0.403808,-1.32939,
4.25856,-2.3941,0.368357,-1.27569,
4.2599,-2.39899,0.332873,-1.22226,
4.26109,-2.40367,0.29736,-1.16908,
4.26213,-2.40813,0.261825,-1.11612,
