-0.0230091,0.0118689,0.99922,-7.75668e-05,-0.0118954,0.0203931,-0.00104731,0.999391,
-0.0230792,0.0119382,0.999121,-7.07669e-05,-0.0119075,0.0205648,-0.0012368,0.999394,
-0.0231608,0.012019,0.999022,-6.41028e-05,-0.0119214,0.0207665,-0.00142764,0.999397,
-0.0232538,0.0121107,0.998922,-5.76109e-05,-0.0119372,0.0209976,-0.00162004,0.999399,
-0.023358,0.0122127,0.99882,-5.13292e-05,-0.0119547,0.0212574,-0.00181422,0.999402,
-0.0234735,0.0123245,0.998718,-4.52978e-05,-0.011974,0.0215451,-0.00201038,0.999404,
-0.0236,0.0124454,0.998615,-3.95585e-05,-0.0119948,0.02186,-0.00220873,0.999406,
-0.0237374,0.0125746,0.99851,-3.41553e-05,-0.0120173,0.0222012,-0.00240948,0.999408,
-0.0238856,0.0127112,0.998404,-2.9135e-05,-0.0120411,0.0225675,-0.00261281,0.99941,
-0.0240443,0.0128544,0.998296,-2.45468e-05,-0.0120664,0.0229581,-0.00281891,0.999412,
-0.0242135,0.0130032,0.998187,-2.0443e-05,-0.0120929,0.0233717,-0.00302798,0.999413,
-0.0243929,0.0131565,0.998076,-1.68787e-05,-0.0121205,0.0238071,-0.0032402,0.999415,
-0.0245824,0.0133133,0.997963,-1.39126e-05,-0.0121492,0.024263,-0.00345573,0.999416,
-0.0247816,0.0134723,0.997849,-1.16068e-05,-0.0121787,0.024738,-0.00367475,0.999417,
-0.0249904,0.0136324,0.997732,-1.00269e-05,-0.012209,0.0252307,-0.00389741,0.999417,
-0.0252085,0.0137922,0.997613,-9.24227e-06,-0.0122399,0.0257395,-0.00412387,0.999418,
-0.0254357,0.0139503,0.997492,-9.32643e-06,-0.0122712,0.0262628,-0.00435427,0.999418,
-0.0256716,0.0141055,0.997369,-1.03568e-05,-0.0123028,0.0267991,-0.00458874,0.999417,
-0.025916,0.0142561,0.997244,-1.24151e-05,-0.0123345,0.0273464,-0.00482742,0.999417,
-0.0261686,0.0144007,0.997116,-1.55871e-05,-0.0123661,0.0279032,-0.00507042,0.999415,
-0.026429,0.0145378,0.996985,-1.99631e-05,-0.0123974,0.0284674,-0.00531784,0.999414,
-0.0266969,0.0146656,0.996852,-2.56376e-05,-0.0124283,0.0290373,-0.00556977,0.999412,
-0.026972,0.0147826,0.996717,-3.27098e-05,-0.0124585,0.0296109,-0.00582632,0.999409,
-0.0272538,0.0148871,0.996579,-4.1283e-05,-0.0124877,0.0301861,-0.00608753,0.999407,
-0.0275421,0.0149774,0.996438,-5.14647e-05,-0.0125159,0.0307611,-0.00635348,0.999403,
-0.0278363,0.0150517,0.996294,-6.33669e-05,-0.0125426,0.0313338,-0.00662421,0.999399,
-0.0281362,0.0151084,0.996148,-7.71054e-05,-0.0125677,0.0319022,-0.00689975,0.999394,
-0.0284412,0.0151456,0.995999,-9.28005e-05,-0.0125909,0.0324642,-0.00718013,0.999389,
-0.0287509,0.0151617,0.995847,-0.000110576,-0.0126119,0.0330177,-0.00746534,0.999384,
-0.0290648,0.0151549,0.995692,-0.000130558,-0.0126306,0.0335608,-0.00775537,0.999377,
-0.0293826,0.0151236,0.995535,-0.000152878,-0.0126464,0.0340915,-0.0080502,0.99937,
-0.0297036,0.015066,0.995375,-0.00017767,-0.0126593,0.0346078,-0.00834979,0.999363,
-0.0300275,0.0149805,0.995212,-0.000205068,-0.0126689,0.0351078,-0.00865407,0.999354,
-0.0303536,0.0148655,0.995046,-0.000235211,-0.0126748,0.0355896,-0.00896297,0.999345,
-0.0306816,0.0147196,0.994878,-0.000268237,-0.0126767,0.0360515,-0.0092764,0.999336,
-0.0310107,0.0145413,0.994707,-0.000304289,-0.0126744,0.0364918,-0.00959424,0.999326,
-0.0313406,0.0143292,0.994534,-0.000343506,-0.0126675,0.036909,-0.00991636,0.999315,
-0.0316707,0.0140822,0.994358,-0.00038603,-0.0126557,0.0373016,-0.0102426,0.999303,
-0.0320004,0.013799,0.99418,-0.000431999,-0.0126386,0.0376682,-0.0105728,0.999291,
-0.0323291,0.0134787,0.993999,-0.000481554,-0.0126158,0.0380078,-0.0109069,0.999279,
-0.0326564,0.0131204,0.993816,-0.000534829,-0.0125871,0.0383193,-0.0112445,0.999266,
-0.0329815,0.0127233,0.993632,-0.000591959,-0.0125521,0.0386018,-0.0115854,0.999253,
-0.0333041,0.0122868,0.993445,-0.000653071,-0.0125104,0.0388548,-0.0119295,0.999239,
-0.0336235,0.0118107,0.993257,-0.000718292,-0.0124617,0.0390778,-0.0122765,0.999225,
-0.0339391,0.0112946,0.993067,-0.000787739,-0.0124056,0.0392706,-0.0126261,0.999211,
-0.0342504,0.0107384,0.992875,-0.000861525,-0.0123418,0.0394332,-0.0129779,0.999197,
-0.0345568,0.0101423,0.992682,-0.000939756,-0.0122699,0.0395657,-0.0133318,0.999182,
-0.0348579,0.00950668,0.992489,-0.00102253,-0.0121897,0.0396686,-0.0136874,0.999169,
-0.035153,0.00883199,0.992294,-0.00110993,-0.0121007,0.0397428,-0.0140443,0.999155,
-0.0354417,0.00811896,0.992099,-0.00120204,-0.0120027,0.039789,-0.0144022,0.999142,
-0.0357234,0.00736852,0.991903,-0.00129893,-0.0118954,0.0398086,-0.0147607,0.99913,
-0.0359977,0.00658177,0.991707,-0.00140065,-0.0117783,0.0398029,-0.0151195,0.999119,
-0.0362641,0.00576001,0.991511,-0.00150725,-0.0116514,0.0397736,-0.0154781,0.999108,
-0.0365221,0.00490475,0.991316,-0.00161876,-0.0115141,0.0397228,-0.0158363,0.9991,
-0.0367714,0.00401764,0.991121,-0.00173521,-0.0113664,0.0396526,-0.0161935,0.999093,
-0.0370115,0.00310052,0.990927,-0.0018566,-0.0112079,0.0395653,-0.0165495,0.999088,
-0.0372421,0.00215537,0.990734,-0.00198293,-0.0110384,0.0394637,-0.0169037,0.999085,
-0.0374628,0.00118432,0.990542,-0.00211417,-0.0108577,0.0393506,-0.0172558,0.999085,
-0.0376733,0.000189616,0.990352,-0.0022503,-0.0106656,0.0392289,-0.0176053,0.999087,
-0.0378733,-0.000826377,0.990165,-0.00239127,-0.0104618,0.0391019,-0.0179519,0.999094,
-0.0380626,-0.00186122,0.989979,-0.00253702,-0.0102464,0.0389729,-0.0182951,0.999103,
-0.038241,-0.00291239,0.989796,-0.00268749,-0.0100189,0.0388455,-0.0186347,0.999117,
-0.0384083,-0.00397735,0.989616,-0.00284259,-0.0097795,0.0387231,-0.01897,0.999136,
-0.0385643,-0.00505351,0.989439,-0.00300222,-0.0095279,0.0386095,-0.0193009,0.999159,
-0.0387091,-0.00613828,0.989266,-0.0031663,-0.00926407,0.0385086,-0.0196269,0.999188,
