1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.07334e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.15783e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.23706e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.5452e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.31109e-12,0,0.817182,
0.998651,0.00134897,0.00477896,0.000128306,0.00163846,0.998362,0.000254294,0.00432519,-0.269793,0.269793,0.955791,0.0256613,0.327692,-0.327692,0.0508588,0.865039,
0.998653,0.00134627,0.00477897,0.000128464,0.00164971,0.998349,0.000254587,0.00432625,-0.269315,0.269255,0.955794,0.0256927,0.329942,-0.330179,0.0509174,0.86525,
0.998656,0.00134419,0.00477898,0.000128595,0.00166096,0.998339,0.00025488,0.00432752,-0.268837,0.268837,0.955796,0.025719,0.332191,-0.332191,0.050976,0.865505,
0.998657,0.00134264,0.00477893,0.000128705,0.0016687,0.998331,0.0002551,0.004329,-0.268529,0.268529,0.955786,0.0257409,0.333741,-0.333741,0.05102,0.8658,
0.998658,0.0013422,0.00477888,0.00012886,0.00167172,0.998328,0.000255413,0.00433094,-0.268439,0.268439,0.955776,0.0257719,0.334343,-0.334343,0.0510825,0.866187,
0.998663,0.00133745,0.00478087,0.000133495,0.00169537,0.998305,0.000264848,0.004353,-0.26749,0.26749,0.956174,0.0266989,0.339074,-0.339074,0.0529697,0.870599,
0.998659,0.00134053,0.00478356,0.00013911,0.00168759,0.998312,0.000276287,0.00437719,-0.268107,0.268107,0.956712,0.0278221,0.337518,-0.337518,0.0552575,0.875437,
0.998661,0.00133869,0.00478354,0.000139,0.00169313,0.998307,0.000276064,0.00437686,-0.267738,0.267738,0.956709,0.0278,0.338627,-0.338627,0.0552128,0.875372,
0.998661,0.00133854,0.00478354,0.0001389,0.00169246,0.998308,0.00027586,0.00437661,-0.267709,0.267709,0.956707,0.0277799,0.338491,-0.338491,0.055172,0.875322,
0.998662,0.00133837,0.00478354,0.000138808,0.00169151,0.998308,0.000275675,0.00437642,-0.267674,0.267674,0.956708,0.0277616,0.338302,-0.338302,0.0551349,0.875285,
0.998661,0.00133876,0.00478355,0.000138725,0.00168898,0.998311,0.000275506,0.00437628,-0.267752,0.267752,0.956709,0.027745,0.337797,-0.337797,0.0551013,0.875256,
0.998661,0.00133911,0.00478356,0.00013865,0.00168661,0.998313,0.000275354,0.00437617,-0.267821,0.267821,0.956712,0.0277299,0.337322,-0.337322,0.0550709,0.875235,
0.998661,0.00133938,0.00478358,0.000138582,0.00168447,0.998316,0.000275218,0.00437609,-0.267875,0.267875,0.956716,0.0277164,0.336895,-0.336895,0.0550436,0.875219,
0.998668,0.00133197,0.00478473,0.000140997,0.00171535,0.998285,0.000280138,0.00438712,-0.266394,0.266394,0.956945,0.0281995,0.34307,-0.34307,0.0560276,0.877425,
0.998681,0.00131929,0.00478667,0.000145179,0.00176922,0.998231,0.000288654,0.00440605,-0.263858,0.263858,0.957335,0.0290358,0.353844,-0.353844,0.0577309,0.881211,
0.998675,0.00132507,0.00478535,0.000143931,0.00176041,0.99824,0.000286093,0.00440638,-0.265013,0.265013,0.957071,0.0287861,0.352083,-0.352083,0.0572187,0.881276,
0.998683,0.00131682,0.00478694,0.000147272,0.00179439,0.998206,0.000292899,0.00442108,-0.263363,0.263363,0.957388,0.0294544,0.358878,-0.358878,0.0585799,0.884217,
0.998689,0.00131108,0.00478793,0.000149352,0.00181896,0.998181,0.000297136,0.00443024,-0.262216,0.262216,0.957585,0.0298704,0.363792,-0.363792,0.0594271,0.886049,
0.99869,0.00130845,0.00478824,0.00015041,0.00182515,0.99817,0.00029846,0.00443491,-0.261923,0.261689,0.957647,0.030082,0.365031,-0.365995,0.0596919,0.886982,
0.998692,0.00130815,0.00478855,0.000150652,0.00183135,0.998169,0.000299784,0.00443598,-0.261629,0.261629,0.95771,0.0301304,0.366269,-0.366269,0.0599567,0.887196,
0.99869,0.00131001,0.00478833,0.000150202,0.00182341,0.998177,0.000298867,0.00443399,-0.262002,0.262002,0.957667,0.0300404,0.364681,-0.364681,0.0597735,0.886798,
0.998686,0.00131363,0.00478784,0.000149167,0.00180822,0.998192,0.000296759,0.00442941,-0.262725,0.262725,0.957568,0.0298334,0.361644,-0.361644,0.0593519,0.885882,
0.99868,0.00131967,0.00478705,0.000147509,0.00178194,0.998218,0.000293383,0.00442206,-0.263935,0.263935,0.957411,0.0295019,0.356388,-0.356388,0.0586765,0.884412,
0.998676,0.00132418,0.00478619,0.000145699,0.00176533,0.998235,0.000289695,0.00441399,-0.264835,0.264835,0.957239,0.0291398,0.353066,-0.353066,0.0579391,0.882798,
0.99867,0.00132993,0.00478531,0.000143835,0.00174086,0.998259,0.000285898,0.00440563,-0.265987,0.265987,0.957063,0.0287669,0.348172,-0.348172,0.0571796,0.881126,
0.998665,0.00133515,0.00478448,0.000142062,0.00171876,0.998281,0.000282288,0.00439762,-0.26703,0.26703,0.956897,0.0284124,0.343752,-0.343752,0.0564575,0.879524,
0.99866,0.00133972,0.00478375,0.000140481,0.00169922,0.998301,0.000279069,0.0043904,-0.267944,0.267944,0.956749,0.0280963,0.339844,-0.339844,0.0558137,0.87808,
0.998657,0.00134348,0.00478313,0.000139143,0.00168304,0.998317,0.000276342,0.0043842,-0.268696,0.268696,0.956625,0.0278286,0.336607,-0.336607,0.0552685,0.876841,
0.998654,0.00134638,0.00478264,0.00013807,0.00167043,0.99833,0.000274157,0.00437914,-0.269275,0.269275,0.956527,0.027614,0.334086,-0.334086,0.0548315,0.875829,
0.998651,0.00134867,0.00478226,0.000137245,0.00166028,0.99834,0.000272478,0.00437515,-0.269733,0.269733,0.956453,0.027449,0.332056,-0.332056,0.0544956,0.875031,
0.99865,0.00135017,0.004782,0.000136652,0.00165351,0.998346,0.00027127,0.00437217,-0.270034,0.270034,0.956401,0.0273304,0.330702,-0.330702,0.054254,0.874434,
0.998648,0.00135169,0.00478182,0.000136214,0.00164652,0.998353,0.000270378,0.00436986,-0.270337,0.270337,0.956363,0.0272427,0.329304,-0.329304,0.0540756,0.873972,
0.998649,0.00135136,0.00478173,0.000135995,0.00164775,0.998352,0.000269932,0.00436852,-0.270272,0.270272,0.956346,0.0271989,0.329551,-0.329551,0.0539865,0.873704,
0.998649,0.00135192,0.00478175,0.000135901,0.00164841,0.998355,0.000269912,0.00436773,-0.270224,0.270383,0.956349,0.0271802,0.329681,-0.328968,0.0539824,0.873547,
0.998649,0.00135088,0.00478176,0.000135974,0.00164906,0.998351,0.000269891,0.0043677,-0.270176,0.270176,0.956352,0.0271948,0.329812,-0.329812,0.0539783,0.873539,
0.99865,0.00134991,0.00478188,0.00013619,0.00165287,0.998347,0.000270332,0.00436831,-0.269983,0.269983,0.956376,0.027238,0.330573,-0.330573,0.0540663,0.873661,
0.998651,0.00134932,0.00478203,0.000136467,0.00165497,0.998345,0.000270896,0.0043692,-0.269865,0.269865,0.956405,0.0272933,0.330995,-0.330995,0.0541792,0.873839,
0.998652,0.00134809,0.0047822,0.000136794,0.00165999,0.99834,0.000271563,0.00437032,-0.269617,0.269617,0.956439,0.0273588,0.331998,-0.331998,0.0543126,0.874064,
0.998649,0.00135057,0.00478224,0.000136839,0.00164835,0.998352,0.000271654,0.00437017,-0.270114,0.270114,0.956448,0.0273677,0.32967,-0.32967,0.0543308,0.874033,
0.998651,0.00134928,0.00478224,0.0001368,0.00165365,0.998346,0.000271576,0.00436963,-0.269856,0.269856,0.956449,0.02736,0.330729,-0.330729,0.0543152,0.873926,
0.998653,0.00134726,0.0047823,0.00013688,0.00166209,0.998338,0.000271739,0.00436963,-0.269452,0.269452,0.956461,0.027376,0.332418,-0.332418,0.0543479,0.873926,
0.998651,0.00134851,0.00478233,0.000136884,0.00165581,0.998344,0.000271749,0.00436929,-0.269702,0.269702,0.956466,0.0273769,0.331162,-0.331162,0.0543499,0.873858,
0.998651,0.00134856,0.00478233,0.000136822,0.00165492,0.998345,0.000271624,0.00436864,-0.269711,0.269711,0.956466,0.0273645,0.330984,-0.330984,0.0543247,0.873728,
0.998651,0.00134855,0.00478231,0.00013672,0.00165415,0.998346,0.000271415,0.0043678,-0.269711,0.269711,0.956462,0.0273439,0.330831,-0.330831,0.054283,0.87356,
0.998651,0.00134863,0.00478228,0.000136594,0.00165297,0.998347,0.00027116,0.00436685,-0.269726,0.269726,0.956457,0.0273188,0.330594,-0.330594,0.0542321,0.87337,
0.998651,0.0013487,0.00478226,0.000136461,0.00165178,0.998348,0.000270895,0.00436587,-0.269736,0.26974,0.956452,0.0272922,0.330355,-0.330346,0.054179,0.873173,
0.998651,0.00134873,0.00478223,0.000136333,0.00165058,0.998349,0.00027063,0.0043649,-0.269746,0.269746,0.956446,0.0272666,0.330117,-0.330117,0.054126,0.872979,
0.998654,0.00134593,0.00478137,0.000134456,0.00166266,0.998337,0.000266809,0.00435646,-0.269185,0.269185,0.956275,0.0268913,0.332532,-0.332532,0.0533618,0.871292,
0.998654,0.00134648,0.00478101,0.000133581,0.0016594,0.998341,0.000265026,0.00435222,-0.269296,0.269296,0.956201,0.0267161,0.33188,-0.33188,0.0530052,0.870444,
0.998651,0.00134907,0.00478043,0.000132283,0.00164737,0.998353,0.000262384,0.00434626,-0.269815,0.269815,0.956086,0.0264566,0.329474,-0.329474,0.0524768,0.869252,
0.998647,0.00135328,0.00477973,0.00013075,0.00162842,0.998372,0.000259262,0.0043394,-0.270656,0.270656,0.955947,0.02615,0.325685,-0.325685,0.0518524,0.86788,
0.998643,0.00135691,0.00477917,0.000129531,0.00161231,0.998388,0.00025678,0.00433408,-0.271382,0.271382,0.955833,0.0259062,0.322463,-0.322463,0.051356,0.866815,
0.998643,0.00135726,0.00477916,0.000129569,0.00161115,0.998389,0.000256857,0.0043345,-0.271453,0.271453,0.955832,0.0259138,0.32223,-0.32223,0.0513713,0.866901,
0.998642,0.00135774,0.00477915,0.000129614,0.00160957,0.99839,0.000256947,0.00433503,-0.271548,0.271548,0.95583,0.0259228,0.321914,-0.321914,0.0513895,0.867005,
0.99864,0.00136146,0.00477932,0.000130391,0.00160008,0.998406,0.000257731,0.00433855,-0.27201,0.272292,0.955863,0.0260782,0.320016,-0.318793,0.0515462,0.867711,
0.998638,0.00136236,0.00477948,0.000130384,0.00159058,0.998409,0.000258514,0.00433876,-0.272473,0.272473,0.955896,0.0260768,0.318117,-0.318117,0.0517029,0.867753,
0.998637,0.00136307,0.00477946,0.000130379,0.00158791,0.998412,0.000258503,0.00433891,-0.272614,0.272614,0.955893,0.0260757,0.317583,-0.317583,0.0517007,0.867782,
0.998636,0.00136358,0.00477946,0.000130375,0.00158594,0.998414,0.000258497,0.00433899,-0.272717,0.272717,0.955891,0.0260751,0.317189,-0.317189,0.0516993,0.867799,
0.998636,0.00136394,0.00477946,0.000130374,0.00158489,0.998415,0.000258502,0.00433903,-0.272758,0.272788,0.955893,0.0260748,0.316977,-0.316904,0.0517004,0.867806,
0.998636,0.00136424,0.00477947,0.000130375,0.00158383,0.998417,0.000258508,0.00433902,-0.2728,0.272849,0.955894,0.0260749,0.316766,-0.316644,0.0517016,0.867803,
0.998636,0.00136449,0.00477948,0.000130377,0.00158277,0.998418,0.000258513,0.00433896,-0.272842,0.272898,0.955896,0.0260753,0.316555,-0.316409,0.0517027,0.867793,
0.998636,0.00136467,0.00477949,0.00013038,0.00158172,0.998419,0.000258519,0.00433888,-0.272884,0.272933,0.955897,0.0260761,0.316343,-0.316215,0.0517038,0.867775,
0.998635,0.00136478,0.00477949,0.000130385,0.00158066,0.99842,0.000258525,0.00433876,-0.272926,0.272955,0.955899,0.0260771,0.316132,-0.316057,0.0517049,0.867751,
0.998635,0.00136484,0.0047795,0.000130392,0.0015796,0.99842,0.00025853,0.00433861,-0.272968,0.272968,0.9559,0.0260783,0.315921,-0.315921,0.0517061,0.867721,
0.998635,0.00136486,0.00477952,0.000130399,0.00157902,0.998421,0.000258546,0.00433843,-0.272972,0.272972,0.955905,0.0260798,0.315804,-0.315804,0.0517091,0.867686,
0.99864,0.00136048,0.00477915,0.000129606,0.00159752,0.998402,0.00025693,0.00433491,-0.272096,0.272096,0.955831,0.0259211,0.319504,-0.319504,0.0513861,0.866981,
0.99864,0.00135997,0.00477916,0.000129587,0.0015994,0.998401,0.000256892,0.00433468,-0.271995,0.271995,0.955832,0.0259173,0.31988,-0.31988,0.0513784,0.866937,
0.998641,0.00135932,0.00477916,0.000129583,0.00160216,0.998398,0.000256884,0.00433464,-0.271864,0.271864,0.955832,0.0259166,0.320432,-0.320432,0.0513769,0.866928,
0.99864,0.00135935,0.00477916,0.000129591,0.00160142,0.998398,0.000256915,0.00433474,-0.271908,0.27187,0.955831,0.0259183,0.320285,-0.320424,0.0513831,0.866949,
0.99864,0.00135968,0.00477915,0.000129608,0.00160069,0.998399,0.000256947,0.00433495,-0.271951,0.271937,0.95583,0.0259216,0.320138,-0.32018,0.0513893,0.86699,
0.99864,0.00135998,0.00477915,0.000129629,0.00159995,0.9984,0.000256978,0.00433522,-0.271995,0.271995,0.955829,0.0259258,0.31999,-0.31999,0.0513955,0.867044,
0.998638,0.0013633,0.00477932,0.000130395,0.00159144,0.998414,0.000257754,0.00433856,-0.272405,0.27266,0.955865,0.0260791,0.318287,-0.317199,0.0515508,0.867711,
0.998636,0.00136407,0.0047795,0.000130391,0.00158292,0.998417,0.00025853,0.00433863,-0.272815,0.272815,0.9559,0.0260783,0.316584,-0.316584,0.051706,0.867727,
0.998635,0.00136466,0.0047795,0.00013039,0.00158047,0.99842,0.000258527,0.00433864,-0.272932,0.272932,0.9559,0.026078,0.316094,-0.316094,0.0517054,0.867728,
0.998635,0.00136503,0.00477951,0.000130391,0.00157911,0.998421,0.000258531,0.00433859,-0.272988,0.273006,0.955901,0.0260781,0.315821,-0.31576,0.0517062,0.867718,
0.998635,0.00136522,0.00477951,0.000130394,0.00157774,0.998422,0.000258535,0.00433848,-0.273043,0.273043,0.955903,0.0260787,0.315549,-0.315549,0.051707,0.867697,
0.998638,0.00136156,0.00477914,0.000129607,0.00159293,0.998407,0.000256933,0.00433506,-0.272313,0.272313,0.955829,0.0259214,0.318586,-0.318586,0.0513866,0.867011,
0.998639,0.00136098,0.00477914,0.000129591,0.00159517,0.998405,0.0002569,0.00433488,-0.272197,0.272197,0.955829,0.0259182,0.319034,-0.319034,0.05138,0.866976,
0.998639,0.00136065,0.00477914,0.000129585,0.00159568,0.998403,0.000256897,0.00433483,-0.272172,0.272131,0.955829,0.025917,0.319137,-0.319301,0.0513794,0.866966,
0.998639,0.00136074,0.00477914,0.000129588,0.00159619,0.998404,0.000256894,0.00433488,-0.272147,0.272147,0.955828,0.0259176,0.319239,-0.319239,0.0513788,0.866977,
0.998639,0.00136082,0.00477914,0.000129597,0.00159596,0.998404,0.000256912,0.00433501,-0.272165,0.272165,0.955828,0.0259194,0.319192,-0.319192,0.0513824,0.867003,
0.998639,0.00136123,0.00477913,0.000129609,0.00159441,0.998406,0.000256937,0.00433519,-0.272247,0.272247,0.955827,0.0259218,0.318881,-0.318881,0.0513874,0.867038,
0.998636,0.00136434,0.00477951,0.000130385,0.00158164,0.998418,0.000258518,0.00433852,-0.272868,0.272868,0.955901,0.0260771,0.316328,-0.316328,0.0517036,0.867703,
0.998635,0.00136477,0.0047795,0.000130383,0.00157996,0.99842,0.000258513,0.00433854,-0.272954,0.272954,0.9559,0.0260766,0.315992,-0.315992,0.0517026,0.867709,
0.998635,0.00136547,0.00477951,0.000130383,0.00157691,0.998423,0.000258514,0.0043385,-0.273094,0.273094,0.955901,0.0260767,0.315382,-0.315382,0.0517028,0.8677,
0.998637,0.00136252,0.00477913,0.000129595,0.0015889,0.998411,0.000256909,0.00433512,-0.272503,0.272503,0.955826,0.0259191,0.31778,-0.31778,0.0513818,0.867025,
0.998638,0.00136201,0.00477913,0.000129582,0.00159039,0.998409,0.000256889,0.00433499,-0.272427,0.272402,0.955826,0.0259164,0.318077,-0.318172,0.0513778,0.866998,
0.998638,0.00136175,0.00477913,0.000129576,0.00159187,0.998408,0.000256869,0.00433494,-0.27235,0.27235,0.955826,0.0259151,0.318375,-0.318375,0.0513738,0.866988,
0.998638,0.00136179,0.00477912,0.000129575,0.00159222,0.998408,0.000256873,0.00433497,-0.272336,0.272359,0.955825,0.025915,0.318444,-0.318341,0.0513747,0.866993,
0.998638,0.00136161,0.00477912,0.00012958,0.00159257,0.998407,0.000256878,0.00433505,-0.272323,0.272323,0.955824,0.025916,0.318513,-0.318513,0.0513755,0.867011,
0.998638,0.00136174,0.00477912,0.000129588,0.00159216,0.998408,0.000256895,0.00433518,-0.272349,0.272349,0.955823,0.0259177,0.318433,-0.318433,0.0513789,0.867037,
0.998638,0.00136214,0.00477911,0.000129598,0.0015907,0.998409,0.000256913,0.00433534,-0.272427,0.272427,0.955822,0.0259195,0.31814,-0.31814,0.0513826,0.867068,
0.998635,0.0013654,0.00477949,0.000130367,0.00157762,0.998422,0.000258481,0.00433859,-0.27308,0.27308,0.955897,0.0260734,0.315523,-0.315523,0.0516961,0.867719,
0.998634,0.001366,0.00477948,0.000130365,0.00157521,0.998425,0.000258477,0.00433859,-0.273199,0.273199,0.955897,0.0260731,0.315041,-0.315041,0.0516954,0.867718,
0.998637,0.00136306,0.00477911,0.000129588,0.00158686,0.998413,0.000256894,0.00433532,-0.272611,0.272611,0.955821,0.0259177,0.317371,-0.317371,0.0513788,0.867063,
0.998637,0.00136303,0.00477911,0.000129578,0.00158726,0.998413,0.000256881,0.00433521,-0.272588,0.272607,0.955821,0.0259155,0.317451,-0.317361,0.0513762,0.867042,
0.998637,0.00136275,0.0047791,0.000129571,0.00158766,0.998412,0.000256868,0.00433516,-0.272565,0.27255,0.955821,0.0259142,0.317532,-0.317582,0.0513735,0.867032,
0.998637,0.00136271,0.0047791,0.000129569,0.00158806,0.998412,0.000256854,0.00433516,-0.272542,0.272542,0.955821,0.0259137,0.317612,-0.317612,0.0513708,0.867032,
0.998637,0.00136272,0.0047791,0.000129569,0.00158807,0.998412,0.000256855,0.0043352,-0.272544,0.272544,0.95582,0.0259139,0.317614,-0.317614,0.0513711,0.86704,
0.998637,0.00136296,0.0047791,0.000129572,0.00158715,0.998413,0.00025686,0.00433527,-0.272592,0.272592,0.95582,0.0259144,0.31743,-0.31743,0.0513721,0.867053,
0.998637,0.00136331,0.00477909,0.000129574,0.00158577,0.998414,0.000256866,0.00433534,-0.272663,0.272663,0.955819,0.0259149,0.317154,-0.317154,0.0513731,0.867068,
0.998634,0.00136621,0.00477948,0.000130351,0.00157453,0.998425,0.000258448,0.00433858,-0.273241,0.273241,0.955895,0.0260702,0.314907,-0.314907,0.0516896,0.867716,
0.998637,0.00136342,0.00477909,0.000129568,0.00158534,0.998415,0.000256853,0.00433533,-0.272684,0.272684,0.955818,0.0259136,0.317068,-0.317068,0.0513706,0.867066,
0.998637,0.00136358,0.00477909,0.000129561,0.00158511,0.998415,0.000256847,0.00433527,-0.272695,0.272717,0.955818,0.0259123,0.317021,-0.316917,0.0513693,0.867055,
0.998636,0.0013635,0.00477909,0.000129557,0.00158487,0.998415,0.00025684,0.00433525,-0.272706,0.272701,0.955817,0.0259114,0.316974,-0.316975,0.0513681,0.86705,
0.998636,0.00136358,0.00477908,0.000129554,0.00158463,0.998415,0.000256834,0.00433525,-0.272717,0.272716,0.955817,0.0259109,0.316927,-0.316913,0.0513668,0.86705,
0.998636,0.0013636,0.00477908,0.000129553,0.0015844,0.998416,0.000256828,0.00433527,-0.272727,0.27272,0.955816,0.0259106,0.316879,-0.316899,0.0513656,0.867054,
0.998636,0.00136369,0.00477908,0.000129553,0.00158416,0.998416,0.000256822,0.0043353,-0.272738,0.272738,0.955816,0.0259106,0.316832,-0.316832,0.0513643,0.86706,
0.998636,0.00136374,0.00477908,0.000129553,0.00158365,0.998416,0.000256822,0.00433534,-0.272766,0.272748,0.955815,0.0259107,0.31673,-0.316801,0.0513644,0.867069,
0.998636,0.00136397,0.00477907,0.000129553,0.00158314,0.998417,0.000256822,0.00433539,-0.272793,0.272793,0.955815,0.0259107,0.316628,-0.316628,0.0513645,0.867077,
0.998633,0.00136695,0.00477946,0.000130333,0.00157182,0.998428,0.000258411,0.0043386,-0.273391,0.273391,0.955892,0.0260666,0.314364,-0.314364,0.0516821,0.867721,
0.998604,0.00139648,0.00477384,0.000117779,0.0014345,0.998565,0.000232849,0.00428147,-0.279297,0.279297,0.954768,0.0235559,0.286901,-0.286901,0.0465699,0.856294,
0.998609,0.00139735,0.00477471,0.00011742,0.00145906,0.99857,0.000236826,0.00427981,-0.278219,0.279471,0.954942,0.023484,0.291812,-0.28608,0.0473652,0.855961,
0.998614,0.00136412,0.00477558,0.000129518,0.00148362,0.998418,0.000240802,0.00433507,-0.277141,0.272824,0.955116,0.0259036,0.296724,-0.316427,0.0481605,0.867015,
0.99862,0.00136405,0.00477645,0.000129511,0.00150818,0.998418,0.000244779,0.00433501,-0.276063,0.272809,0.955291,0.0259021,0.301636,-0.316469,0.0489558,0.867002,
0.998625,0.00136405,0.00477732,0.000129505,0.00153274,0.998418,0.000248756,0.00433497,-0.274985,0.27281,0.955465,0.025901,0.306547,-0.316456,0.0497511,0.866995,
0.99863,0.00136409,0.0047782,0.0001295,0.0015573,0.998418,0.000252732,0.00433495,-0.273907,0.272818,0.955639,0.0259001,0.311459,-0.316416,0.0505464,0.866991,
0.998636,0.00136414,0.00477907,0.000129497,0.00158185,0.998418,0.000256709,0.00433495,-0.272829,0.272829,0.955813,0.0258995,0.316371,-0.316371,0.0513417,0.86699,
0.998631,0.00136429,0.00477836,0.000129495,0.00156193,0.998419,0.000253491,0.00433495,-0.273703,0.272858,0.955672,0.0258989,0.312387,-0.316253,0.0506981,0.86699,
0.998627,0.00136425,0.00477766,0.000129493,0.00154201,0.998419,0.000250273,0.00433496,-0.274576,0.27285,0.955531,0.0258985,0.308403,-0.316288,0.0500546,0.866991,
0.998623,0.00136434,0.00477695,0.000129491,0.00152209,0.998419,0.000247055,0.00433497,-0.27545,0.272869,0.95539,0.0258982,0.304419,-0.316212,0.049411,0.866993,
0.998618,0.00139912,0.00477625,0.000116785,0.00150217,0.998578,0.000243837,0.00427694,-0.276324,0.279824,0.955249,0.0233571,0.300435,-0.284449,0.0487674,0.855388,
0.998614,0.00139908,0.00477554,0.000116817,0.00148225,0.998578,0.000240619,0.00427709,-0.277197,0.279816,0.955108,0.0233633,0.296451,-0.284493,0.0481238,0.855419,
0.99861,0.00139907,0.00477484,0.000116839,0.00146233,0.998577,0.000237401,0.00427721,-0.278071,0.279814,0.954967,0.0233679,0.292467,-0.284512,0.0474802,0.855441,
0.998605,0.00139907,0.00477413,0.000116852,0.00144241,0.998577,0.000234183,0.00427727,-0.278945,0.279813,0.954826,0.0233705,0.288483,-0.284519,0.0468366,0.855455,
0.998601,0.00139909,0.00477343,0.000116854,0.00142249,0.998578,0.000230965,0.00427729,-0.279818,0.279818,0.954685,0.0233708,0.284499,-0.284499,0.046193,0.855458,
0.998601,0.00139919,0.00477338,0.000116839,0.00142112,0.998578,0.000230749,0.00427723,-0.279879,0.279839,0.954676,0.0233679,0.284223,-0.284415,0.0461497,0.855446,
0.9986,0.00139924,0.00477333,0.000116816,0.00141974,0.998578,0.000230532,0.00427713,-0.279939,0.279848,0.954666,0.0233631,0.283948,-0.28437,0.0461065,0.855426,
0.9986,0.00139937,0.00477328,0.000116781,0.00141836,0.998579,0.000230316,0.00427698,-0.279999,0.279874,0.954657,0.0233562,0.283673,-0.284257,0.0460632,0.855396,
0.9986,0.00139953,0.00477324,0.000116734,0.00141699,0.998579,0.0002301,0.00427677,-0.28006,0.279907,0.954647,0.0233468,0.283398,-0.28411,0.0460199,0.855353,
0.998599,0.00139973,0.00477319,0.000116673,0.00141561,0.99858,0.000229883,0.00427649,-0.28012,0.279945,0.954638,0.0233347,0.283122,-0.283936,0.0459767,0.855299,
