0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,5.13209e-15,
0.0005,0,0.1,1.02642e-14,
0.0005,0,0.1,1.53963e-14,
0.0005,0,0.1,2.05284e-14,
0.0005,0,0.1,2.56604e-14,
0.0005,0,0.1,3.07925e-14,
0.0005,0,0.1,3.59246e-14,
0.0005,0,0.1,4.10567e-14,
0.0005,0,0.1,4.61888e-14,
0.0005,0,0.1,5.13209e-14,
0.0005,0,0.1,5.6453e-14,
0.0005,0,0.1,6.15851e-14,
0.0005,0,0.1,6.67172e-14,
0.0005,0,0.1,7.18492e-14,
0.0005,0,0.1,7.69813e-14,
0.0005,0,0.1,8.21134e-14,
0.0005,0,0.1,8.72455e-14,
0.0005,0,0.1,9.23776e-14,
0.0005,0,0.1,9.75097e-14,
0.0005,0,0.1,1.02642e-13,
0.0005,0,0.1,-3.87614e-14,
0.0005,0,0.1,-1.80165e-13,
0.000411582,0.000101718,0.0823165,0.0203435,
0.000411587,0.000101835,0.0823175,0.020367,
0.000411592,0.000101952,0.0823185,0.0203904,
0.000411573,0.00010204,0.0823145,0.020408,
0.000411552,0.000102165,0.0823105,0.020433,
0.000412347,0.000105939,0.0824694,0.0211879,
0.000413424,0.000110515,0.0826848,0.022103,
0.000413417,0.000110426,0.0826834,0.0220851,
0.000413414,0.000110344,0.0826829,0.0220688,
0.000413415,0.00011027,0.082683,0.022054,
0.000413418,0.000110203,0.0826837,0.0220405,
0.000413424,0.000110142,0.0826848,0.0220284,
0.000413431,0.000110087,0.0826862,0.0220174,
0.00041389,0.000112055,0.082778,0.022411,
0.000414669,0.000115462,0.0829338,0.0230924,
0.000414141,0.000114437,0.0828282,0.0228875,
0.000414775,0.00011716,0.082955,0.023432,
0.000415171,0.000118854,0.0830342,0.0237708,
0.000415295,0.000119384,0.083059,0.0238768,
0.000415419,0.000119913,0.0830838,0.0239827,
0.000415333,0.000119547,0.0830667,0.0239094,
0.000415136,0.000118704,0.0830272,0.0237407,
0.000414821,0.000117353,0.0829642,0.0234706,
0.000414478,0.000115878,0.0828956,0.0231756,
0.000414126,0.000114359,0.0828252,0.0228718,
0.000413793,0.000112915,0.0827586,0.022583,
0.000413498,0.000111627,0.0826996,0.0223255,
0.000413251,0.000110537,0.0826501,0.0221074,
0.000413054,0.000109663,0.0826108,0.0219326,
0.000412906,0.000108991,0.0825811,0.0217982,
0.000412801,0.000108508,0.0825602,0.0217016,
0.000412726,0.000108151,0.0825453,0.0216302,
0.000412693,0.000107973,0.0825386,0.0215946,
0.000412698,0.000107965,0.0825397,0.021593,
0.000412704,0.000107957,0.0825408,0.0215913,
0.000412752,0.000108133,0.0825503,0.0216265,
0.000412811,0.000108358,0.0825621,0.0216717,
0.000412879,0.000108625,0.0825757,0.021725,
0.000412895,0.000108662,0.0825791,0.0217323,
0.000412898,0.00010863,0.0825795,0.0217261,
0.000412922,0.000108696,0.0825844,0.0217392,
0.000412933,0.0001087,0.0825865,0.0217399,
0.000412932,0.000108649,0.0825864,0.0217299,
0.000412925,0.000108566,0.0825849,0.0217132,
0.000412914,0.000108464,0.0825828,0.0216928,
0.000412903,0.000108358,0.0825806,0.0216716,
0.000412893,0.000108252,0.0825785,0.0216504,
0.00041255,0.000106723,0.08251,0.0213447,
0.000412403,0.00010601,0.0824806,0.0212021,
0.000412173,0.000104953,0.0824346,0.0209907,
0.000411894,0.000103705,0.0823788,0.020741,
