0,0.9,0,0,
0.00018496,0.9,0.036992,-3.19525e-19,
0.000554861,0.9,0.0739802,1.07275e-19,
0.00110968,0.9,0.110964,2.27521e-19,
0.00184938,0.9,0.147941,6.42969e-19,
0.00277394,0.9,0.184912,9.18785e-19,
0.00388331,0.9,0.221874,5.58262e-19,
0.00517745,0.9,0.258827,5.4744e-19,
0.00665629,0.9,0.295769,7.76162e-19,
0.00831979,0.9,0.332699,7.92988e-19,
0.0101679,0.9,0.369616,7.1049e-19,
0.0122005,0.9,0.406518,8.51951e-19,
0.0144175,0.9,0.443404,5.69111e-19,
0.0168188,0.9,0.480272,3.67458e-19,
0.0194044,0.9,0.517121,5.68741e-19,
0.0221742,0.9,0.553949,5.93745e-19,
0.025128,0.9,0.590754,4.81851e-19,
0.0282656,0.9,0.627535,4.5594e-19,
0.0315871,0.9,0.664289,3.75235e-19,
0.0350922,0.9,0.701016,3.15213e-19,
0.0387807,0.9,0.737712,5.55223e-19,
0.0426526,0.9,0.774376,6.87899e-19,
0.0467076,0.9,0.811005,3.81772e-19,
0.0509456,0.9,0.847597,-1.43549e-19,
0.0553664,0.9,0.884151,-7.02206e-20,
0.0599697,0.9,0.920663,3.13886e-20,
0.0647553,0.9,0.95713,1.08236e-20,
0.0697231,0.9,0.993551,8.98605e-20,
0.0748727,0.9,1.02992,2.79388e-19,
0.0802039,0.9,1.06624,7.50995e-21,
0.0857164,0.9,1.1025,1.34398e-19,
0.0914099,0.9,1.1387,1.91985e-19,
0.0972841,0.9,1.17484,1.14925e-19,
0.103339,0.9,1.21092,-2.22983e-19,
0.109573,0.9,1.24692,-3.37634e-19,
0.115988,0.9,1.28285,-5.25249e-19,
0.122581,0.9,1.3187,-1.36316e-19,
0.129353,0.9,1.35446,-2.73098e-19,
0.136304,0.9,1.39014,-3.69764e-19,
0.143433,0.9,1.42572,-5.81913e-19,
0.150375,0.900357,1.38853,0.0714214,
0.157129,0.901028,1.35079,0.134196,
0.163683,0.901972,1.31078,0.188856,
0.170015,0.903151,1.26641,0.235644,
0.17608,0.904523,1.21293,0.27445,
0.181454,0.905963,1.07482,0.288071,
0.186164,0.907434,0.942087,0.294103,
0.190237,0.908901,0.814454,0.293436,
0.193695,0.910335,0.691657,0.286834,
0.196562,0.91171,0.573444,0.274954,
0.19886,0.913002,0.459575,0.258361,
0.200794,0.914247,0.386859,0.249065,
0.202498,0.915475,0.340782,0.245665,
0.204043,0.916703,0.309032,0.245489,
0.205449,0.91793,0.281185,0.245553,
0.206726,0.919155,0.255276,0.244904,
0.207878,0.92037,0.230577,0.243038,
0.208912,0.921568,0.206619,0.239633,
0.209843,0.922746,0.18635,0.235438,
0.210624,0.923879,0.156143,0.226644,
0.211359,0.924987,0.147057,0.221734,
0.212078,0.926074,0.143819,0.217252,
0.212813,0.927142,0.146999,0.213653,
0.213574,0.928192,0.152034,0.210033,
0.214379,0.929228,0.161116,0.207223,
0.215177,0.930236,0.159608,0.201615,
0.216122,0.931257,0.188975,0.204037,
0.217133,0.932273,0.202192,0.203301,
0.218192,0.933284,0.211698,0.202228,
0.219283,0.934289,0.21829,0.200995,
0.220397,0.935288,0.222713,0.199759,
0.221523,0.936281,0.225342,0.198579,
0.222646,0.937266,0.224597,0.196991,
0.223763,0.938244,0.22327,0.195594,
0.22484,0.939208,0.215559,0.192829,
0.225926,0.940171,0.217159,0.192536,
0.226966,0.941119,0.207995,0.189769,
0.227995,0.942063,0.205814,0.188744,
0.229002,0.942999,0.201319,0.187243,
0.229959,0.943921,0.191426,0.18433,
0.230906,0.944837,0.18945,0.183283,
0.231707,0.945713,0.160231,0.175086,
0.23252,0.946584,0.162443,0.174199,
0.233409,0.947469,0.177862,0.176974,
0.234235,0.948334,0.165137,0.172975,
0.235029,0.949174,0.158903,0.168182,
0.235836,0.950004,0.161385,0.165923,
0.236659,0.950825,0.164617,0.164205,
0.237494,0.951638,0.167043,0.162488,
0.238338,0.952441,0.168673,0.160698,
0.239187,0.953238,0.169843,0.159467,
0.240069,0.954039,0.176421,0.160102,
0.240951,0.954841,0.176428,0.160411,
0.241801,0.955635,0.169939,0.158874,
0.242617,0.95642,0.16319,0.156901,
0.243402,0.957194,0.157049,0.154763,
0.244158,0.957956,0.151137,0.152437,
0.244884,0.958706,0.145341,0.149941,
0.245575,0.95944,0.13821,0.146949,
0.246251,0.960164,0.13515,0.1448,
0.246922,0.96088,0.134113,0.143139,
0.247592,0.961589,0.133983,0.141764,
0.24826,0.962291,0.133621,0.140423,
0.248922,0.962981,0.132523,0.13797,
0.249591,0.963664,0.133649,0.136643,
0.250261,0.964342,0.134055,0.135665,
0.250926,0.965016,0.132999,0.134721,
0.251579,0.965684,0.130589,0.133694,
0.25222,0.966352,0.128249,0.133624,
0.252844,0.967017,0.124839,0.132912,
0.253447,0.967675,0.120547,0.131647,
0.25402,0.968324,0.114618,0.129675,
0.254562,0.968956,0.108362,0.126389,
0.255094,0.969578,0.106346,0.124387,
0.255618,0.970192,0.104904,0.122822,
0.256122,0.970796,0.100716,0.120808,
0.256618,0.971397,0.0991753,0.120361,
0.2571,0.971994,0.0965637,0.119326,
0.257574,0.97258,0.094608,0.117266,
0.258049,0.973161,0.09502,0.116066,
0.258542,0.97374,0.0985822,0.115937,
0.259034,0.974321,0.0985518,0.11608,
0.259502,0.974894,0.0935023,0.11467,
0.259945,0.975454,0.0886762,0.112004,
0.260375,0.976004,0.0859625,0.110027,
0.2608,0.976548,0.0849298,0.108648,
0.261216,0.977084,0.0832881,0.107299,
0.261623,0.977614,0.0814128,0.106006,
0.262022,0.978142,0.0797883,0.105667,
0.262425,0.978666,0.0804884,0.104656,
0.262827,0.979184,0.0805754,0.103718,
0.263223,0.979701,0.0790795,0.103381,
0.263604,0.980209,0.0762277,0.101459,
0.26398,0.980709,0.0751318,0.1001,
0.264347,0.981203,0.0734348,0.0987347,
0.264701,0.981689,0.0708225,0.0972285,
0.26504,0.982171,0.0678812,0.096501,
0.265371,0.982645,0.0661578,0.0947619,
0.265713,0.983116,0.0683717,0.0941512,
0.266061,0.983584,0.0695849,0.0935348,
0.266406,0.984047,0.0691086,0.0926685,
0.266747,0.984506,0.0681172,0.091757,
0.267078,0.984959,0.066119,0.0906377,
0.267394,0.985405,0.0633279,0.0893121,
0.267704,0.985851,0.0619115,0.0891021,
0.267994,0.986286,0.0580414,0.08699,
0.26829,0.986717,0.0592432,0.0861702,
0.26859,0.987144,0.0599088,0.0853952,
0.268887,0.987566,0.0594594,0.084475,
0.269182,0.987984,0.0589203,0.0836054,
0.269472,0.988398,0.0579779,0.0826887,
0.269758,0.988807,0.0572602,0.0818543,
0.270037,0.989211,0.0558029,0.0808592,
0.270308,0.98961,0.0542815,0.0798384,
0.270562,0.990002,0.0506726,0.0783203,
0.270824,0.990392,0.0523919,0.0779976,
0.271089,0.99078,0.053116,0.0775191,
0.271353,0.991164,0.0527926,0.0768493,
0.271612,0.991544,0.051681,0.0760237,
0.271863,0.99192,0.0503245,0.0751413,
