-0.15939704356347334,-0.8130870548065582,-2.4278909172868204,-0.10626889840893987,-1.2255028441642994,-2.4246051978050565,0.16663429098764798,-0.5317482950398552,-3.5410684319543764,0.1723317726474294,-0.672421051569713,-3.618301858133543,
-0.15688086173724194,-0.7030253324478394,-2.5638479130800054,-0.09350878223548008,-1.1699158079957475,-2.524746296499732,0.16936864322634493,-0.5049816717901381,-3.5126109693257557,0.1771577349883651,-0.6472897142871264,-3.5895357742364062,
-0.15401615251431214,-0.6909459418809603,-2.672881607408886,-0.10472434118189433,-1.0677902062477564,-2.68086727012634,0.165050623611086,-0.4754698079322824,-3.4918468987477755,0.17391401850254426,-0.6189578379453522,-3.5691272364926023,
-0.1499245158601051,-0.6645649624877514,-2.8217963464404847,-0.12145662594632958,-0.9588287570640903,-2.8560459078604,0.16214287832750257,-0.44439459391133534,-3.4749400347169916,0.17078310020619758,-0.5848600134640118,-3.558219617628186,
-0.14572776227544043,-0.6122763571681532,-2.9741559970038614,-0.139375675325733,-0.8333877405627871,-3.048183370564349,0.16288561353795025,-0.413457818132343,-3.460348602790955,0.1709454157523948,-0.5476716194280445,-3.5550098634944747,
-0.1368435371335173,-0.5288863678421857,-3.114927069023677,-0.18006164057085988,-0.7102782451343449,-3.213058439379111,0.1670923948379071,-0.3850666224730868,-3.4482629946369716,0.174780176524713,-0.5112667605273306,-3.5556295275065746,
-0.12927376509141789,-0.42111566180643617,-3.256212608136139,-0.19523020437447824,-0.6164446095464753,-3.3920590834718394,0.17079222782383624,-0.36054275257550766,-3.439601937606763,0.17962365354979226,-0.4816702899261666,-3.5516158411397223,
-0.12161319650363396,-0.3101267014695106,-3.4081597203873546,-0.20179405228708425,-0.5130120129988198,-3.560330255174827,0.17423509505968898,-0.34019297979697344,-3.436085872557861,0.1824697487728396,-0.4569517912191352,-3.5537543260798223,
-0.11125649171129975,-0.19778735403864872,-3.577430585192795,-0.20418943282629204,-0.4218638259185036,-3.705694987383213,0.18329670456786984,-0.31179645199154504,-3.4675301902259847,0.18898606331080353,-0.44343109790047996,-3.550595243386955,
-0.0986409551078514,-0.08502344362697997,-3.765296965605607,-0.19661834416062807,-0.35751130838778605,-3.821991537672126,0.19134502165300318,-0.3112844974311486,-3.4602724587336495,0.19818767199497017,-0.43928849782602775,-3.5466918417380295,
-0.08510995069102559,0.02896680728664351,-3.9701365603738212,-0.16598034059930103,-0.30869396596990034,-3.9210221910244263,0.20030027187238317,-0.3183241770868577,-3.45655330434575,0.2086678324110665,-0.4442933228338055,-3.5450780499414307,
-0.06576630367972236,0.14116321112425856,-4.186785333153509,-0.1402725901188041,-0.27231273686728,-4.044203461770961,0.2173035974269829,-0.34299007247280483,-3.44054098480636,0.22725915057549928,-0.46068978587171144,-3.547876129267151,
-0.03195449127497036,0.24761233425813317,-4.408849376919902,-0.08352742435879665,-0.19846188005814736,-4.169720866056974,0.24640267030241528,-0.4051141711429986,-3.3696160240282254,0.2644159599099548,-0.492525289121508,-3.5540870636175814,
0.047664918790124716,0.3418252598395003,-4.630592703045884,-0.031720242729301885,-0.3003328319218641,-4.001846534780908,0.3231521529880017,-0.4735076363134474,-3.331472175881886,0.34865120468635963,-0.540599191931041,-3.5687078457858035,
0.2145266145459366,0.43319155649853414,-4.857914675257928,-0.19267481243109635,-1.5579690852343988,-2.155729567835872,0.4769140507525001,-0.5642563137251999,-3.2766399237159107,0.5022887050025123,-0.554372218797702,-3.712174720700438,
0.33146766096929803,0.5384505956655317,-5.114467948462029,-0.12038451628760953,-1.1750732350476742,-1.5974901943592879,0.5982889142080071,-0.6544885899441759,-3.23747944677776,0.641481614524929,-0.6216244519818809,-3.7556096453908623,
0.41626269451770614,0.6551497139081883,-5.41233174705135,-0.22722657855213188,0.07496412248079032,-0.34566196472483507,0.7256800695728028,-0.8319037391336975,-3.086955389953457,0.7594672207571983,-0.7020698055297545,-3.7922171929463766,
0.4820665658931859,0.7956913435318326,-5.764644576367235,-0.749650272230062,2.0667068508480386,0.5749490867049575,0.8521600608323403,-0.9546688458119782,-3.0394971131096336,0.8883629914790819,-0.8501585291402961,-3.703531571957545,
0.47220586200108333,0.94158573290713,-6.169631313981852,-0.3749920054442797,2.1533852538112734,0.7635012392167665,0.9047366895112758,-1.0649990074083564,-2.987113651255167,0.9069710768353744,-0.9137360088115933,-3.871057226023922,
0.4735591701937471,1.1031369247928333,-6.604957312510871,-0.2416121805692979,1.4981035653856405,0.6983843144692456,0.933234739520019,-1.1250380494546075,-2.999477020916956,0.9395380591111578,-1.01278735812444,-3.88961017187941,
0.5250531191250551,1.2477403180980589,-7.045528198557927,-0.08810622210311864,0.7531722854073888,0.49798009802561816,0.9909393086164359,-1.190537091938383,-3.045892717784142,1.0037489021483614,-1.0545180521234196,-3.9777668572273757,
0.6103341319514124,1.3504999591294145,-7.427166782735784,-0.0481763513094856,0.1107792566242829,0.1534389007736774,1.0688744604634655,-1.139210919180488,-3.3386862623734315,1.0495611012817587,-1.1004414393712783,-3.9861899262986245,
0.6990308243269673,1.5258682832302026,-7.824667430073941,-0.12349713578708198,-0.1648562692890208,0.2127351618676427,1.0960992928964743,-1.182536136578858,-3.3222001475857788,1.11329456724822,-1.0671239326748199,-4.127565060817838,
