0,0.9,0,0,
0.000130172,0.9,0.0260345,-3.19525e-19,
0.000390643,0.9,0.0520941,-7.29371e-19,
0.000781538,0.9,0.0781789,-8.33536e-19,
0.00130298,0.9,0.104289,-2.84707e-19,
0.0019551,0.9,0.130424,-6.79697e-19,
0.00273802,0.9,0.156583,-7.31513e-19,
0.00365186,0.9,0.182768,-7.72566e-19,
0.00469674,0.9,0.208977,-8.05707e-19,
0.0058728,0.9,0.235211,-5.44068e-19,
0.00718015,0.9,0.26147,-2.2447e-19,
0.00861892,0.9,0.287753,-1.87307e-19,
0.0101892,0.9,0.314061,-3.41845e-19,
0.0118912,0.9,0.340393,-5.65792e-19,
0.0137249,0.9,0.366749,-8.31836e-19,
0.0156906,0.9,0.39313,-5.80244e-19,
0.0177883,0.9,0.419534,-5.46132e-19,
0.0200181,0.9,0.445962,-7.23049e-19,
0.0223801,0.9,0.472414,-8.99743e-19,
0.0248746,0.9,0.49889,-9.90153e-19,
0.0275015,0.9,0.525389,-7.10356e-19,
0.0302611,0.9,0.551912,-1.05817e-18,
0.0331534,0.9,0.578457,-1.00798e-18,
0.0361785,0.9,0.605026,-9.18036e-19,
0.0393366,0.9,0.631617,-7.45055e-19,
0.0426278,0.9,0.658232,-5.74371e-19,
0.0460521,0.9,0.684868,-4.33891e-19,
0.0496097,0.9,0.711527,-8.80446e-19,
0.0533008,0.9,0.738208,-7.00124e-19,
0.0571253,0.9,0.764911,-1.80385e-19,
0.0610835,0.9,0.791636,-1.74719e-20,
0.0651754,0.9,0.818382,-2.94877e-19,
0.0694012,0.9,0.845149,-8.73645e-20,
0.0737608,0.9,0.871937,-5.9267e-19,
0.0782546,0.9,0.898746,-1.96252e-19,
0.0828825,0.9,0.925575,1.23571e-19,
0.0876446,0.9,0.952424,3.02968e-20,
0.092541,0.9,0.979293,-1.75308e-19,
0.097572,0.9,1.00618,-2.10907e-19,
0.102737,0.9,1.03309,2.3211e-19,
0.108037,0.9,1.06002,8.16768e-19,
0.113472,0.9,1.08696,3.30436e-19,
0.119042,0.9,1.11392,2.76018e-19,
0.124746,0.9,1.1409,2.0772e-19,
0.130586,0.9,1.1679,-2.98009e-19,
0.13656,0.9,1.19491,2.68189e-20,
0.14267,0.9,1.22194,-1.15758e-19,
0.148605,0.900295,1.18702,0.0590892,
0.15438,0.900854,1.15495,0.111611,
0.160008,0.901646,1.12552,0.158438,
0.1655,0.902647,1.09852,0.200316,
0.170869,0.903837,1.07378,0.237922,
0.176126,0.905199,1.05127,0.272405,
0.181283,0.906733,1.0315,0.306774,
0.186352,0.908424,1.01371,0.338233,
0.191341,0.91026,0.997815,0.367275,
0.196259,0.912232,0.983728,0.394323,
0.201127,0.91438,0.973565,0.429606,
0.206001,0.916911,0.974877,0.506293,
0.210895,0.919803,0.978637,0.578334,
0.215817,0.923033,0.984437,0.646048,
0.220776,0.926582,0.991853,0.709697,
0.225778,0.930429,1.00044,0.769482,
0.230827,0.934557,1.00971,0.825535,
0.235858,0.938656,1.0062,0.819885,
0.24085,0.942659,0.998463,0.800612,
0.245792,0.946553,0.988384,0.778655,
0.250682,0.950375,0.978033,0.764415,
0.255526,0.954192,0.968686,0.763445,
0.260373,0.958274,0.969361,0.816439,
0.265203,0.96259,0.966091,0.863265,
0.269987,0.967108,0.956899,0.903418,
0.274684,0.971788,0.939405,0.936104,
0.279171,0.976289,0.897359,0.900095,
0.283389,0.980562,0.843517,0.854687,
0.287281,0.984598,0.778358,0.807221,
0.290626,0.988362,0.669122,0.752717,
0.293447,0.991879,0.564104,0.703463,
0.295767,0.995396,0.464104,0.703463,
0.297588,0.998914,0.364104,0.703463,
0.298908,1.00214,0.264104,0.645401,
0.299729,1.00507,0.164104,0.586174,
0.300049,1.00771,0.0641041,0.527773,
0.29987,1.01007,-0.0358959,0.471789,
0.29919,1.01216,-0.135896,0.419121,
0.298011,1.01402,-0.235896,0.370115,
0.296927,1.01564,-0.216885,0.324756,
0.296279,1.01713,-0.129443,0.298232,
0.296049,1.01852,-0.0460186,0.278837,
0.296218,1.01985,0.0336859,0.265901,
0.296768,1.02115,0.109971,0.258926,
0.297683,1.02244,0.183127,0.257515,
0.29895,1.02374,0.253463,0.26145,
0.300557,1.0251,0.321303,0.270659,
0.302492,1.02652,0.386985,0.285158,
0.304569,1.028,0.415499,0.294818,
0.30661,1.02948,0.408196,0.297457,
0.308548,1.03097,0.38751,0.297097,
0.310362,1.03244,0.362722,0.295073,
0.312053,1.03391,0.338365,0.292043,
0.313618,1.03534,0.31283,0.287245,
0.31509,1.03676,0.294493,0.282914,
0.316495,1.03815,0.280996,0.278551,
0.317849,1.03952,0.270798,0.273849,
0.319168,1.04086,0.26386,0.268928,
0.320471,1.04218,0.260457,0.26405,
0.321772,1.04348,0.260231,0.259351,
0.323084,1.04475,0.262555,0.254915,
0.324418,1.04601,0.266696,0.250798,
0.325777,1.04724,0.271894,0.247046,
0.327164,1.04846,0.277388,0.243665,
0.328577,1.04966,0.282507,0.240631,
0.33001,1.05085,0.286724,0.237904,
0.331459,1.05203,0.289669,0.23543,
0.332915,1.0532,0.291132,0.233155,
0.33437,1.05435,0.291045,0.231024,
0.335814,1.05548,0.28885,0.226386,
0.33727,1.0566,0.291234,0.223801,
0.338734,1.05771,0.292862,0.221674,
0.340203,1.05881,0.293657,0.219696,
0.341671,1.0599,0.293742,0.218801,
0.343124,1.06099,0.290471,0.216659,
0.344559,1.06206,0.287085,0.214346,
0.345968,1.06312,0.281835,0.211658,
0.347359,1.06417,0.278072,0.20952,
0.348774,1.06521,0.283088,0.209942,
0.350176,1.06626,0.28039,0.209068,
0.351548,1.0673,0.274435,0.207777,
0.352883,1.06833,0.266922,0.206356,
0.354176,1.06936,0.258613,0.204895,
0.355426,1.07037,0.249931,0.203414,
0.356632,1.07138,0.241173,0.201912,
0.357794,1.07238,0.232576,0.200383,
0.358916,1.07338,0.22431,0.198817,
0.359998,1.07436,0.216324,0.197156,
0.361034,1.07534,0.207383,0.195039,
