0.15124216663506931,1.0396613171177096,-3.4933541264005643,0.20362806290147775,0.6788654833220499,-2.7297873052085677,-0.17433125580606032,-0.12823483226195448,-1.7635076845935949,-0.11555642818916832,0.16093668243232762,-1.8638801041115445,
0.12805636600016174,1.076894545534852,-3.391945783727343,0.1831450095009482,0.7560239415825433,-2.805172371384691,-0.1033513826374505,-0.02820610889199348,-1.816968870372283,-0.04769760165527941,0.22695308929907157,-1.9514563232736484,
0.18890529726759903,1.2918887200782345,-3.5584148469239074,0.1779624790874828,0.8272655144003803,-2.8884740217535017,-0.012522393243616982,0.04684224069097733,-1.8385051912525785,-0.0053294044392002485,0.15092721344422963,-1.8321183411187256,
0.15128294721192231,1.399250372590185,-3.6495006886213774,0.1378712946429528,0.8734099763481643,-3.0133765788331144,0.05220774165181842,0.11008958476976241,-1.8923583486810098,0.04373831269117562,0.11799368450187378,-1.8239968755630134,
0.06950253610913668,1.292617668253163,-3.4822961090056226,0.09921518629114205,0.8960771526779221,-3.1334268827726737,0.11977920613058579,0.17410394585425976,-1.9855569255644174,0.09997054831298441,0.08208325364100888,-1.8380711010475816,
0.05224244415781995,1.3440175117110524,-3.5736818333393074,0.0883140643238094,0.8996032695871073,-3.238006747464289,0.20634704621922306,0.19978230374694336,-2.0469509525134844,0.18725099648907484,0.07243235149163912,-1.8893415253142105,
0.0913055625534325,1.4425384015656966,-3.7437319251730394,0.1390749707827947,0.8084344754786931,-3.1867660426228483,0.2967469606158216,0.16519541602172289,-2.016891416172789,0.35177143296917934,0.049183163342550795,-2.0104158444802205,
0.24585413851317456,1.4045579654474314,-3.7365083399172625,-0.25573904154239546,-0.6107737901983209,-1.3172749595287858,0.5997834609454086,0.13185943600155162,-2.000567700383538,0.5493675035246861,-0.05541142402595807,-1.979450511507234,
0.26678326841696687,1.385592340064634,-3.7590041880270837,-0.4610556463326572,-0.4780226852790039,-1.3442439278924911,0.7285993369205095,0.09710961156346698,-1.963539740850026,0.6807325625496436,-0.12320547849377068,-2.001569992030004,
0.19680891744665027,1.475040305837766,-3.8803619188520626,-0.6068695137384039,-0.4221707797700651,-1.265799416852042,0.805513230825014,0.08638781462018984,-1.9720262878332795,0.769039138922412,-0.22315384608186561,-1.9728604653255997,
0.11717672609497708,1.5021892274905488,-3.9615283943458928,-0.5569938648310262,0.24056312553943981,-0.6621453667133944,0.7697928243441388,-0.04016573991121773,-1.8413482365071507,0.8237857909033637,-0.15167806185005017,-2.168158205777289,
0.038291349706998885,1.5266114144473688,-4.056005834123736,-0.020532900937272447,1.5380567921120678,1.1274511945802752,0.9013303597847288,-0.008058213359660588,-1.9173067306196414,0.8715657400396564,-0.32416571378054837,-2.0383042991772964,
-0.051379317952413295,1.6160396889782074,-4.185947172610867,0.09808308754320316,2.1328414655434833,0.9523235786856504,0.865655227943613,0.0017328769705205935,-1.9340408808585994,0.8607425797436159,-0.5218308123196148,-1.8021292768922836,
-0.16686672701599875,1.6382718104129024,-4.233867845701028,0.2299443273802776,1.740218233772966,0.6667333562847089,0.782558354195647,-0.08609428957667851,-1.8284931567593583,0.8370556053734809,-0.5884641293434255,-1.7569197209863654,
-0.18534283273535146,1.7107849682472986,-4.34684918716061,0.23880009399597119,1.2825949342951137,0.5356212050807072,0.8134824653782136,-0.09339960305678856,-1.8166190717858617,0.8689899208149654,-0.6249284870681993,-1.7603931711419691,
-0.22671326459037558,1.7818979684054406,-4.399093856390937,0.201951677372824,0.9135024872863898,0.4312731246986148,0.8774869756400508,-0.10753586392897294,-1.7981351632524922,0.9320111783021903,-0.6621648034950762,-1.7648511182280293,
-0.20684204414126273,2.156095842994398,-4.769218416686109,0.16276333453218958,0.6406730867251943,0.3494287316733449,0.9202768736518326,-0.07982133630519471,-1.877809052350321,0.9689845327108104,-0.4585086515467163,-2.0516294545592717,
-0.22559350201194425,2.5292773395395356,-5.0644099482244425,0.141145989590416,0.4640781230928815,0.28852592231089363,0.9800475957362401,-0.07092190439562412,-1.9199712682742176,1.116192875141245,-0.6230625099609506,-1.8426677542497942,
-0.29256494438769565,2.8641463247931576,-5.533158537450811,0.05582991685515609,0.30213954806358023,0.23277965803026457,1.0436160863207096,-0.06937620889021026,-1.890901035174102,0.9981729109019851,0.3301022233360034,-3.1394189535763517,
-0.27382514249778106,2.9022588365693363,-5.974044857238837,0.005821103404530299,0.241850420403138,0.21463371569189113,1.0083158239946541,-0.13190662613933574,-1.9799270662552402,1.2555307941238254,0.31095657347244454,-3.234553920316677,
-0.30276628163092467,1.9542544142570308,-5.103129160948822,-0.02348239501790142,0.21100485831807592,0.17772331761347443,1.2213451158765658,0.32615279106629913,-2.8275464242147375,1.2683985379959373,0.21181022527726726,-3.577809939603181,
