0.9997789328667112,0.003025572808830965,0.021012224647097705,0.0034222395207105004,0.0550734001258902,0.006851796708217787,0.2871368133239514,-0.028127675101730816,-1.0114787030892252,1.557523896006366,-0.04287773020591091,-0.9737595100127672,1.5534912603099342,-0.019610122700908,-0.8911056023249404,1.480855069534088,-0.02743926967243085,-0.8883615028368064,1.465823576318434,-0.03395258793619043,0.12604238892339353,0.13071967174685675,0.5124181118009782,0.10102330512711168,0.0004521429566836762,-0.34252004263236824,-1.1040463412250232,-0.8425415471336357,-0.3617797537622967,-1.0939027106383863,-1.017106294031891,-0.1768882481524841,-1.0992697253197738,-0.7551895246677438,-0.18532588587556043,-1.0213343251848956,-1.0416168186119859,
0.9997749538736381,0.0030231441617619586,0.021162777740187724,0.0036624348894727372,0.057149535554285195,0.007264837470879458,0.2871357588974399,-0.029641281830220013,-1.0158657645782136,1.5535588324766942,-0.044453509371407976,-0.9782375574117635,1.5491541093255858,-0.020526934472148886,-0.8959429247682101,1.478052362513966,-0.028386062764585284,-0.8928576541140284,1.4619057507294722,0.0010578479624173006,0.07493266844477518,0.1203287716228242,0.5190338570987484,0.10326019066541796,-0.00026360662787258004,-0.3784016821222993,-1.096765372247138,-0.9912658824179412,-0.3939447913742675,-1.1195118497490961,-1.0842877460871037,-0.2292029428102214,-1.2093306108174309,-0.7006767550305011,-0.23669827303860905,-1.1240378193055167,-0.9794563972404582,
0.9997726606949577,0.003028441840689895,0.02123103691371238,0.0038896316231736864,0.05925201625224837,0.00768695589052882,0.2871356829050638,-0.031178321935064108,-1.0203114560866997,1.5492981378475796,-0.04605940728367869,-0.9826937995933153,1.5444000948917658,-0.021497437336978058,-0.9010525833411343,1.4752934041088213,-0.029385983902647295,-0.8975774908981664,1.4579897013246401,0.0049306687984178995,0.033811759115151656,0.1136218081725506,0.5256201744907938,0.10552960491234026,-1.8998094034756002e-05,-0.3842600262110237,-1.1114228771215164,-1.0651736572786783,-0.4014744780676786,-1.114060545387926,-1.188503608454998,-0.24262571620729334,-1.277414643231033,-0.6897396012861894,-0.2499802845155022,-1.1799591960344955,-0.979012351208008,
0.9997724662109205,0.0030215467698493717,0.021200612229247053,0.004111058438559121,0.061381599537334255,0.008116203659075612,0.28714099434458845,-0.03268089984693121,-1.024672759313375,1.5443979665940326,-0.04765467123642028,-0.9871064541833554,1.5391211446146194,-0.02246658672491809,-0.9064883400840313,1.472617742610257,-0.030393726082069604,-0.9026152967411056,1.4541584663334064,-0.0010367051345725488,-0.015555200275877552,0.11071347952383592,0.532395821271471,0.10731194213669831,0.0013278598811602403,-0.3756444779667765,-1.090325806668829,-1.2250428133867357,-0.39881598818539893,-1.1031636475100477,-1.3197375692866113,-0.24228734698500873,-1.3589391857242668,-0.6689153746410696,-0.2519355448555774,-1.2594514607348015,-0.9578087478084201,
0.9997744742859076,0.0030050999389143428,0.021065170957003984,0.004333267558921908,0.06353980636207224,0.008552693916132325,0.28715700790625526,-0.03415895641211118,-1.0289440213846393,1.538850452714706,-0.04924606604333707,-0.9914532786653293,1.5332408756657805,-0.023429693006749477,-0.912242404833907,1.4699881706780442,-0.03139943511728457,-0.9079584830870866,1.4503548915527515,-0.005590575420089711,-0.06809463353897173,0.11104259862621384,0.5395517061844961,0.1091225642641781,0.004003390416697098,-0.36951414129499277,-1.0678155178160442,-1.3868784698316776,-0.3978487017291966,-1.086706120493477,-1.4700672372097332,-0.24077657045784623,-1.4385161874689032,-0.6573929830531918,-0.2514272588037409,-1.3357965864952317,-0.950893695163733,
0.9997785478427187,0.0029531517082353425,0.020831364166302446,0.004566036828038117,0.06572828636938534,0.008997323849096447,0.2871844387566368,-0.03562207106502219,-1.0333558894064494,1.5331503579991053,-0.050786794913533204,-0.9957137347651219,1.5267401300675343,-0.024312513000928064,-0.9182345157447328,1.4672956105360275,-0.032337009223147126,-0.9135758010136686,1.446525871614896,-0.023015669374957633,-0.11737982396179916,0.11654300891166806,0.5471200018282754,0.11115748324103057,0.00685771259538261,-0.3657786632277519,-1.1029670054525251,-1.4250236789002064,-0.38518221754903403,-1.065114024948151,-1.6251863995615512,-0.22070499854464698,-1.4980277277064735,-0.6731400355041566,-0.2343935264656404,-1.4043294816455147,-0.9572549844638586,
0.9997847708195395,0.002817215014502574,0.020497068978546047,0.004816509565866706,0.06794927129196295,0.009449437130927225,0.2872281733538434,-0.036938837535498786,-1.0377339052693775,1.526937828016528,-0.0521788388334355,-0.9998413573627826,1.5195263847484715,-0.02502351681563846,-0.9245125988938807,1.4646029270150964,-0.033094450903245996,-0.9194350355272234,1.442590990438027,-0.0645891029221171,-0.16785211533503702,0.1261140835131646,0.5552462306444022,0.11302832045769458,0.010933649301651327,-0.3291916176191491,-1.0945039657320081,-1.5531324956443278,-0.3480109799755732,-1.0319056494151597,-1.8034363297656855,-0.17775095367759855,-1.5695207872869774,-0.6731708802328009,-0.18936042002471803,-1.4648086283886987,-0.9837202942172951,
0.9997934243078774,0.0024914280075141676,0.020055274147322985,0.005090916852883905,0.0702053693797125,0.00990606443231114,0.287290712571408,-0.03788252128152245,-1.0420483320826845,1.5201179499519193,-0.053195991581136096,-1.0038549585036423,1.511602579555893,-0.025326118620108806,-0.9311762521403079,1.4620375309523275,-0.03343948500973927,-0.925506750767289,1.4384611221329668,-0.1589910908838809,-0.2221050362828134,0.13986688065650524,0.5640245219373875,0.11415682534597822,0.01563480439114921,-0.2359209365059142,-1.078606703326756,-1.7049695161521818,-0.2542881869251495,-1.0034002852148962,-1.9809512981446498,-0.07565045111758653,-1.665913311606796,-0.6413490156922557,-0.08625852662331754,-1.5179288100164166,-1.0324670762650174,
0.9998021198806976,0.0022140361300869884,0.01958216159940201,0.005382755682767216,0.07249781905121155,0.01035546298369096,0.28733035137142643,-0.0388751748734343,-1.0464421861392736,1.5131753808498998,-0.05484075415232199,-1.010459506361256,1.5072831872323553,-0.025655749300523674,-0.9380343275897649,1.4595086889565465,-0.033814893405133335,-0.9318496340774426,1.434458807884145,-0.13454452113448007,-0.23765919494710275,0.14805621623883614,0.5731124178747645,0.11234963784495493,0.00990970000461144,-0.24816339797796363,-1.0984635141472514,-1.7356422755048897,-0.41119064279647227,-1.6511369644034624,-1.0798480808843813,-0.08240767010371701,-1.7145188623642726,-0.6322104989452183,-0.09385209884851593,-1.585720827538378,-1.0005785622054657,
0.9998111115332542,0.0019435386497644782,0.019066217249202592,0.0057008684952270915,0.0748274744881785,0.010797513268185316,0.28734790236184865,-0.03986239702649483,-1.0509322192857902,1.5061051769550324,-0.05692674822313309,-1.0182559883048317,1.50443100122343,-0.02591603881279701,-0.9451337981215238,1.4570608199307538,-0.03412053173396484,-0.9384804390055751,1.4305626743019126,-0.13072583583672207,-0.2590837327362073,0.16107455337935292,0.5824138592417374,0.11051257112358921,0.004387747605552078,-0.24680553826513218,-1.1225082866291165,-1.767550973716856,-0.5214985177027751,-1.9491204858939162,-0.7130465022313321,-0.06507237806833345,-1.7748676329397246,-0.6119672564481955,-0.07640958220787614,-1.6577012320331177,-0.9740333955580901,
