0.99951,0.000258171,0.00492025,4.28297e-05,0.000980205,0.999484,0.000159491,0.00491434,-0.0980205,0.0516341,0.984051,0.00856594,0.196041,-0.103268,0.0318982,0.982868,
0.999673,0.000129085,0.00494684,2.14148e-05,0.00065347,0.999742,0.000106327,0.00495717,-0.065347,0.0258171,0.989367,0.00428297,0.130694,-0.0516341,0.0212655,0.991434,
0.999837,0,0.00497342,0,0.000326735,1,5.31637e-05,0.005,-0.0326735,0,0.994684,0,0.065347,0,0.0106327,1,
1,0,0.005,0,0,1,0,0.00454441,0,0,1,0,0,0,0,0.908882,
1,0,0.005,0,0,1,0,0.00453543,0,0,1,0,0,0,0,0.907085,
0.99863,0.00137008,0.00477926,0.000130253,0.00156253,0.998437,0.000258245,0.00434033,-0.274017,0.274017,0.955852,0.0260507,0.312506,-0.312506,0.0516489,0.868066,
0.998634,0.0013655,0.00477934,0.000130274,0.00158011,0.99842,0.000258289,0.0043395,-0.2731,0.2731,0.955869,0.0260548,0.316023,-0.316023,0.0516578,0.8679,
0.99866,0.00134047,0.00478342,0.000138995,0.0016893,0.998311,0.000276051,0.00437731,-0.268094,0.268094,0.956685,0.027799,0.33786,-0.33786,0.0552102,0.875462,
0.998648,0.00135235,0.00477904,0.000129435,0.00162807,0.998372,0.000256583,0.00433475,-0.270471,0.270471,0.955808,0.0258871,0.325614,-0.325614,0.0513165,0.866949,
0.99865,0.0013497,0.00477904,0.000129393,0.00163804,0.998362,0.000256497,0.00433435,-0.26994,0.26994,0.955808,0.0258787,0.327609,-0.327609,0.0512995,0.866869,
0.998652,0.00134817,0.00477904,0.000129416,0.00164413,0.998356,0.000256543,0.0043346,-0.269633,0.269633,0.955807,0.0258831,0.328827,-0.328827,0.0513085,0.866921,
0.998643,0.00135722,0.00477903,0.000129459,0.00160853,0.998391,0.000256631,0.00433513,-0.271445,0.271445,0.955806,0.0258918,0.321706,-0.321706,0.0513261,0.867025,
0.998659,0.00134086,0.00478337,0.000138935,0.00168593,0.998314,0.000275929,0.0043774,-0.268172,0.268172,0.956674,0.0277871,0.337187,-0.337187,0.0551857,0.875479,
0.998658,0.00134228,0.00478337,0.000138903,0.00168142,0.998319,0.000275862,0.00437727,-0.268456,0.268456,0.956673,0.0277805,0.336285,-0.336285,0.0551724,0.875453,
0.998658,0.00134204,0.00478337,0.000138876,0.00168232,0.998318,0.000275808,0.00437713,-0.268408,0.268408,0.956674,0.0277752,0.336464,-0.336464,0.0551616,0.875425,
0.998655,0.00134466,0.00478339,0.000138856,0.00167439,0.998326,0.000275769,0.00437696,-0.268932,0.268932,0.956678,0.0277712,0.334877,-0.334877,0.0551537,0.875392,
0.998654,0.00134614,0.00478342,0.000138845,0.00167015,0.99833,0.000275746,0.00437677,-0.269228,0.269228,0.956684,0.0277689,0.334029,-0.334029,0.0551492,0.875355,
0.998652,0.00134761,0.00478347,0.000138842,0.00166592,0.998334,0.000275742,0.00437656,-0.269521,0.269521,0.956694,0.0277684,0.333185,-0.333185,0.0551484,0.875312,
0.998651,0.001349,0.00478354,0.000138849,0.00166168,0.998338,0.000275758,0.00437632,-0.2698,0.2698,0.956707,0.0277699,0.332336,-0.332336,0.0551516,0.875265,
0.998664,0.0013362,0.00478534,0.000142664,0.00171548,0.998285,0.000283528,0.00439313,-0.26724,0.26724,0.957068,0.0285328,0.343096,-0.343096,0.0567056,0.878625,
0.998714,0.00128614,0.00479221,0.000157666,0.00192603,0.998074,0.000314079,0.00446034,-0.257229,0.257229,0.958441,0.0315332,0.385206,-0.385206,0.0628158,0.892067,
0.999026,0.0009741,0.00484173,0.000158265,0.0019482,0.998052,0.000316531,0.00468347,-0.19482,0.19482,0.968347,0.0316531,0.38964,-0.38964,0.0633062,0.936694,
0.998816,0.00118433,0.00480785,0.00019215,0.00236866,0.997631,0.000384299,0.0046157,-0.236866,0.236866,0.96157,0.0384299,0.473731,-0.473731,0.0768599,0.92314,
0.998816,0.00118396,0.00480785,0.000192153,0.00236792,0.997632,0.000384305,0.00461569,-0.236792,0.236792,0.961569,0.0384305,0.473584,-0.473584,0.0768611,0.923139,
0.999616,0.000384005,0.00493753,6.24736e-05,0.00076801,0.999232,0.000124947,0.00487505,-0.076801,0.076801,0.987505,0.0124947,0.153602,-0.153602,0.0249894,0.975011,
0.999615,0.000384694,0.00493768,6.23152e-05,0.000769389,0.999231,0.000124631,0.00487537,-0.0769389,0.0769389,0.987537,0.012463,0.153878,-0.153878,0.0249261,0.975074,
0.998816,0.00118364,0.00480778,0.000192222,0.00236728,0.997633,0.000384445,0.00461556,-0.236728,0.236728,0.961556,0.0384445,0.473457,-0.473457,0.076889,0.923111,
0.999631,0.000369357,0.00493789,6.28217e-05,0.000741346,0.999259,0.000125661,0.00446109,-0.0738713,0.0738713,0.987578,0.0125643,0.148269,-0.148269,0.0251322,0.892219,
0.998637,0.00136324,0.00477933,0.000130334,0.00158974,0.99841,0.00025841,0.00434009,-0.272649,0.272649,0.955867,0.0260668,0.317949,-0.317949,0.0516819,0.868018,
1,0,0.005,0,0,1,0,0.00453316,0,0,1,0,0,0,0,0.906632,
0.999635,0.000365368,0.00493837,6.26412e-05,0.000736488,0.999264,0.000125308,0.00440528,-0.0730736,0.0730736,0.987675,0.0125282,0.147298,-0.147298,0.0250615,0.881055,
0.998647,0.00135347,0.00477912,0.000129582,0.00162554,0.998374,0.000256881,0.00433517,-0.270694,0.270694,0.955823,0.0259163,0.325108,-0.325108,0.0513761,0.867034,
0.99865,0.00134964,0.00477912,0.000129548,0.00164063,0.998359,0.000256813,0.00433486,-0.269928,0.269928,0.955824,0.0259096,0.328126,-0.328126,0.0513626,0.866972,
0.998652,0.00134815,0.00477911,0.000129573,0.00164658,0.998353,0.000256863,0.00433516,-0.26963,0.26963,0.955823,0.0259145,0.329316,-0.329316,0.0513725,0.867032,
0.99866,0.00134003,0.00478345,0.000139014,0.00168925,0.998311,0.00027609,0.00437713,-0.268006,0.268006,0.95669,0.0278028,0.337851,-0.337851,0.0552179,0.875425,
0.998659,0.00134071,0.00478344,0.000138978,0.00168702,0.998313,0.000276016,0.00437702,-0.268142,0.268142,0.956688,0.0277956,0.337404,-0.337404,0.0552033,0.875404,
0.998659,0.0013408,0.00478344,0.000138949,0.00168677,0.998313,0.000275957,0.0043769,-0.268159,0.268159,0.956687,0.0277897,0.337355,-0.337355,0.0551914,0.87538,
0.99866,0.00134048,0.00478344,0.000138925,0.00168769,0.998312,0.00027591,0.00437678,-0.268095,0.268095,0.956689,0.0277851,0.337538,-0.337538,0.055182,0.875355,
0.998637,0.00136259,0.0047793,0.000130328,0.00159237,0.998408,0.000258397,0.00434057,-0.272518,0.272518,0.95586,0.0260656,0.318475,-0.318475,0.0516793,0.868115,
0.998661,0.00133874,0.00478346,0.00013889,0.00169233,0.998308,0.000275838,0.00437659,-0.267749,0.267749,0.956693,0.0277779,0.338467,-0.338467,0.0551677,0.875318,
0.99866,0.00134013,0.00478348,0.000138877,0.00168782,0.998312,0.000275812,0.0043765,-0.268025,0.268025,0.956696,0.0277753,0.337564,-0.337564,0.0551624,0.875301,
0.998657,0.00134293,0.0047835,0.000138868,0.00167937,0.998321,0.000275795,0.0043764,-0.268586,0.268586,0.956701,0.0277736,0.335873,-0.335873,0.055159,0.87528,
0.998656,0.00134412,0.00478354,0.000138865,0.00167562,0.998324,0.00027579,0.00437627,-0.268824,0.268824,0.956707,0.027773,0.335124,-0.335124,0.0551579,0.875255,
0.998655,0.00134452,0.00478358,0.000138868,0.00167397,0.998326,0.000275797,0.00437613,-0.268904,0.268904,0.956716,0.0277736,0.334794,-0.334794,0.0551595,0.875226,
0.998681,0.00131899,0.00478736,0.000147105,0.00178502,0.998215,0.000292572,0.00441294,-0.263798,0.263798,0.957472,0.029421,0.357004,-0.357004,0.0585144,0.882589,
0.998711,0.00128873,0.00479175,0.000156701,0.00191482,0.998085,0.000312113,0.00445595,-0.257745,0.257745,0.95835,0.0313401,0.382963,-0.382963,0.0624225,0.89119,
0.998815,0.00118462,0.00480782,0.000192178,0.00236925,0.997631,0.000384355,0.00461564,-0.236925,0.236925,0.961564,0.0384355,0.47385,-0.47385,0.076871,0.923129,
0.999089,0.000982169,0.00485102,0.000158209,0.00182332,0.998036,0.000298215,0.00468358,-0.18219,0.196434,0.970204,0.0316417,0.364663,-0.392867,0.059643,0.936717,
0.999363,0.000383045,0.00489422,6.27314e-05,0.00127738,0.999234,0.000212075,0.00487454,-0.127454,0.0766089,0.978843,0.0125463,0.255476,-0.153218,0.0424149,0.974907,
0.999636,0.000363596,0.00493741,6.29624e-05,0.000731449,0.999269,0.000125934,0.00457598,-0.0727192,0.0727192,0.987483,0.0125925,0.14629,-0.14629,0.0251869,0.915195,
1,0,0.005,0,0,1,0,0.00465174,0,0,1,0,0,0,0,0.930349,
0.998992,0.00100831,0.00483545,0.000125829,0.00150941,0.998491,0.00025069,0.00439663,-0.201661,0.201661,0.96709,0.0251659,0.301882,-0.301882,0.0501381,0.879326,
0.998645,0.00135531,0.00478131,0.000134628,0.00162556,0.998374,0.000267155,0.00435913,-0.271062,0.271062,0.956261,0.0269257,0.325111,-0.325111,0.053431,0.871826,
0.998635,0.00136522,0.00477938,0.000130324,0.00158038,0.99842,0.00025839,0.00433941,-0.273043,0.273043,0.955876,0.0260648,0.316076,-0.316076,0.0516781,0.867882,
0.998662,0.00133793,0.00478366,0.000139194,0.00169604,0.998304,0.000276459,0.00437669,-0.267586,0.267586,0.956732,0.0278388,0.339209,-0.339209,0.0552918,0.875337,
0.998662,0.00133819,0.00478366,0.000139224,0.00169536,0.998305,0.00027652,0.00437679,-0.267639,0.267639,0.956733,0.0278448,0.339072,-0.339072,0.055304,0.875358,
0.998645,0.00135513,0.00477913,0.000129596,0.00162115,0.998379,0.00025691,0.00433506,-0.271027,0.271027,0.955826,0.0259191,0.324231,-0.324231,0.0513819,0.867011,
0.998645,0.00135467,0.00477914,0.000129584,0.00162291,0.998377,0.000256886,0.00433486,-0.270934,0.270934,0.955828,0.0259168,0.324582,-0.324582,0.0513771,0.866971,
0.998646,0.00135434,0.00477914,0.000129602,0.00162448,0.998376,0.000256922,0.00433502,-0.270867,0.270867,0.955828,0.0259203,0.324896,-0.324896,0.0513843,0.867004,
0.998664,0.00133641,0.00478367,0.000139232,0.00170267,0.998297,0.000276537,0.0043768,-0.267281,0.267281,0.956733,0.0278464,0.340533,-0.340533,0.0553074,0.875359,
0.998664,0.00133646,0.00478366,0.000139215,0.00170234,0.998298,0.000276504,0.00437674,-0.26729,0.267292,0.956733,0.027843,0.340469,-0.340467,0.0553009,0.875348,
0.998664,0.0013365,0.00478366,0.0001392,0.00170202,0.998298,0.000276472,0.00437668,-0.267299,0.267299,0.956732,0.0278401,0.340404,-0.340404,0.0552944,0.875337,
0.998663,0.00133657,0.00478366,0.000139188,0.00170156,0.998298,0.000276446,0.00437663,-0.267315,0.267315,0.956732,0.0278375,0.340311,-0.340311,0.0552893,0.875326,
0.998637,0.00136303,0.00477943,0.000130367,0.00158869,0.998411,0.000258479,0.00433915,-0.272605,0.272605,0.955887,0.0260734,0.317738,-0.317738,0.0516958,0.86783,
0.998664,0.00133601,0.00478388,0.000139655,0.00170442,0.998296,0.000277399,0.00437872,-0.267203,0.267203,0.956776,0.0279311,0.340884,-0.340884,0.0554798,0.875743,
0.998668,0.00133177,0.00478461,0.000141259,0.0017236,0.998276,0.000280665,0.0043859,-0.266354,0.266354,0.956923,0.0282518,0.344719,-0.344719,0.0561329,0.877179,
0.998674,0.00132567,0.00478552,0.000143244,0.00175033,0.99825,0.000284707,0.00439478,-0.265134,0.265134,0.957104,0.0286488,0.350066,-0.350066,0.0569414,0.878957,
0.998671,0.00131951,0.00478493,0.000145269,0.00173826,0.998223,0.00028257,0.00440386,-0.265799,0.263903,0.956986,0.0290539,0.347651,-0.355473,0.056514,0.880772,
0.998668,0.00133232,0.00478433,0.000141148,0.00172618,0.998274,0.000280433,0.00438759,-0.266464,0.266464,0.956867,0.0282296,0.345237,-0.345237,0.0560866,0.877517,
0.998672,0.00132764,0.00478515,0.000142934,0.00174698,0.998253,0.00028407,0.00439554,-0.265527,0.265527,0.95703,0.0285868,0.349396,-0.349396,0.0568141,0.879108,
0.998675,0.0013245,0.00478563,0.000144216,0.00175784,0.998239,0.000286179,0.00440122,-0.265032,0.264901,0.957126,0.0288433,0.351567,-0.352154,0.0572359,0.880244,
0.998677,0.00132268,0.00478611,0.000145005,0.0017687,0.998231,0.000288289,0.00440467,-0.264537,0.264537,0.957221,0.0290011,0.353739,-0.353739,0.0576577,0.880935,
0.998678,0.00132206,0.00478627,0.000145338,0.00177125,0.998229,0.000288967,0.00440606,-0.264412,0.264412,0.957253,0.0290677,0.354249,-0.354249,0.0577934,0.881213,
0.998678,0.00132249,0.00478625,0.000145275,0.00176907,0.998231,0.000288838,0.00440565,-0.264498,0.264498,0.957249,0.029055,0.353815,-0.353815,0.0577676,0.88113,
0.998676,0.0013238,0.00478608,0.000144879,0.00176294,0.998237,0.000288033,0.00440372,-0.26476,0.26476,0.957215,0.0289759,0.352588,-0.352588,0.0576065,0.880744,
0.998674,0.00132579,0.00478579,0.00014422,0.00175369,0.998246,0.000286689,0.00440058,-0.265157,0.265157,0.957158,0.0288439,0.350738,-0.350738,0.0573379,0.880115,
0.998672,0.00132827,0.00478542,0.000143368,0.00174212,0.998258,0.000284956,0.00439654,-0.265654,0.265654,0.957084,0.0286736,0.348423,-0.348423,0.0569911,0.879308,
0.998669,0.00133094,0.004785,0.000142404,0.00172958,0.99827,0.000282993,0.00439196,-0.266188,0.266188,0.957001,0.0284808,0.345915,-0.345915,0.0565987,0.878392,
0.998666,0.00133363,0.00478327,0.000138647,0.00171812,0.998282,0.000275341,0.00437532,-0.266726,0.266726,0.956654,0.0277293,0.343623,-0.343623,0.0550682,0.875065,
0.998663,0.00133717,0.00478252,0.00013694,0.00170159,0.998298,0.000271866,0.0043674,-0.267434,0.267434,0.956504,0.0273879,0.340317,-0.340317,0.0543731,0.87348,
0.998658,0.00134209,0.00478168,0.000134789,0.00167969,0.998321,0.000268142,0.00435765,-0.268411,0.268418,0.956336,0.0269577,0.335939,-0.335828,0.0536284,0.871529,
0.998653,0.00134841,0.00478084,0.00013242,0.0016578,0.998349,0.000264418,0.00434707,-0.269388,0.269682,0.956168,0.0264841,0.331561,-0.330138,0.0528836,0.869413,
0.998648,0.00135495,0.00478,0.000130132,0.00163591,0.998378,0.000260694,0.00433697,-0.270365,0.27099,0.956,0.0260263,0.327182,-0.324302,0.0521388,0.867394,
0.998643,0.00135671,0.00477916,0.000129625,0.00161402,0.998386,0.00025697,0.00433499,-0.271342,0.271342,0.955833,0.025925,0.322804,-0.322804,0.051394,0.866998,
0.99864,0.00136047,0.00477952,0.000130404,0.00159817,0.998402,0.000258557,0.00433854,-0.272094,0.272094,0.955904,0.0260809,0.319634,-0.319634,0.0517113,0.867709,
0.998639,0.00136104,0.00477949,0.000130396,0.00159624,0.998404,0.000258539,0.00433878,-0.272209,0.272209,0.955898,0.0260792,0.319249,-0.319249,0.0517078,0.867756,
0.998639,0.0013617,0.00477948,0.000130389,0.00159475,0.998406,0.000258533,0.00433897,-0.272289,0.27234,0.955896,0.0260779,0.318949,-0.318771,0.0517066,0.867793,
0.998638,0.0013622,0.00477947,0.000130384,0.00159325,0.998408,0.000258527,0.00433911,-0.272369,0.27244,0.955894,0.0260769,0.31865,-0.318411,0.0517053,0.867822,
