0.500658,1.21379,0.209819,0.188541,
0.501719,1.21473,0.212222,0.187452,
0.502791,1.21566,0.214355,0.186607,
0.5039,1.2166,0.221746,0.187355,
0.50502,1.21754,0.224097,0.187261,
0.506135,1.21847,0.222907,0.186498,
0.507235,1.2194,0.219966,0.185379,
0.508315,1.22032,0.216041,0.184028,
0.509364,1.22123,0.209902,0.182273,
0.510366,1.22213,0.200374,0.179975,
0.511325,1.22302,0.191669,0.178006,
0.512243,1.2239,0.183752,0.176305,
0.513124,1.22477,0.176202,0.174708,
0.513969,1.22564,0.168841,0.173103,
0.514777,1.2265,0.1617,0.171435,
0.515551,1.22734,0.154856,0.169675,
0.516293,1.22818,0.148372,0.167805,
0.517016,1.22902,0.144498,0.166393,
0.517709,1.22983,0.138667,0.162543,
0.518396,1.23063,0.137369,0.160022,
0.519081,1.23142,0.137077,0.157842,
0.519771,1.2322,0.138051,0.15595,
0.520461,1.23297,0.137835,0.153718,
0.521148,1.23373,0.137422,0.152588,
0.521827,1.23448,0.135822,0.151069,
0.522496,1.23523,0.133816,0.149358,
0.523166,1.23597,0.133932,0.148109,
0.523828,1.2367,0.132395,0.146469,
0.524478,1.23743,0.130047,0.144614,
0.525115,1.23813,0.127334,0.141664,
0.525739,1.23883,0.124842,0.13926,
0.52636,1.23952,0.124216,0.137709,
0.526979,1.2402,0.123775,0.136553,
0.527593,1.24088,0.122922,0.136366,
0.528191,1.24156,0.11954,0.135274,
0.528782,1.24223,0.118195,0.134406,
0.529358,1.2429,0.115283,0.132983,
0.529914,1.24355,0.111179,0.130157,
0.530468,1.24419,0.110774,0.128566,
0.531002,1.24482,0.106674,0.126405,
0.531522,1.24545,0.104091,0.12561,
0.532025,1.24607,0.100688,0.124292,
0.532517,1.24668,0.0982926,0.122028,
0.533019,1.24729,0.100499,0.121206,
0.533529,1.24789,0.101833,0.120542,
0.534033,1.24849,0.10088,0.120418,
0.534516,1.24909,0.0967016,0.119171,
0.534974,1.24967,0.0915756,0.11642,
0.535419,1.25024,0.089022,0.114471,
0.535854,1.25081,0.0870055,0.112844,
0.536285,1.25137,0.0861837,0.111666,
0.536727,1.25193,0.0882611,0.112186,
0.537154,1.25248,0.0854495,0.111241,
0.537565,1.25303,0.0822089,0.108943,
0.537973,1.25357,0.0816956,0.10752,
0.538382,1.2541,0.0816989,0.106458,
0.538783,1.25462,0.0802341,0.105229,
0.539167,1.25514,0.0767067,0.103586,
0.53954,1.25566,0.0746311,0.103125,
0.539904,1.25617,0.0727604,0.101441,
0.540271,1.25667,0.0733967,0.100516,
0.540643,1.25717,0.0744835,0.0998839,
0.541011,1.25767,0.0736175,0.0997541,
0.541358,1.25815,0.0693008,0.0975207,
0.541688,1.25863,0.0659934,0.0955885,
0.542019,1.2591,0.0663604,0.0946264,
0.542358,1.25958,0.0676809,0.0940532,
0.542693,1.26004,0.067139,0.0931684,
0.543029,1.26051,0.0671318,0.0933108,
0.543335,1.26096,0.0611128,0.0907092,
0.543643,1.26141,0.0616742,0.0897175,
0.543955,1.26185,0.0623885,0.0889349,
0.544266,1.26229,0.0622904,0.0880956,
0.54457,1.26273,0.0607159,0.0869801,
0.544873,1.26316,0.0606872,0.0862722,
0.545172,1.26359,0.0596298,0.0853681,
0.545463,1.26401,0.0583454,0.0844189,
0.545741,1.26443,0.0556307,0.0831072,
0.54601,1.26484,0.0537983,0.0827807,
0.546274,1.26525,0.0527164,0.0813767,
0.54654,1.26565,0.0530885,0.0803913,
0.546807,1.26605,0.0535459,0.0795634,
0.547075,1.26644,0.0534537,0.0787208,
0.547339,1.26683,0.0529824,0.0778681,
0.547601,1.26721,0.0523009,0.0770191,
0.547858,1.26759,0.0515089,0.0761789,
0.548107,1.26797,0.0497979,0.0751395,
0.548357,1.26834,0.0498274,0.0745099,
0.548602,1.26871,0.0490972,0.0737432,
0.548843,1.26908,0.0482563,0.0729727,
0.549078,1.26944,0.0468691,0.072093,
0.549306,1.26979,0.0455991,0.0712356,
0.549528,1.27015,0.0444865,0.0704108,
0.549746,1.27049,0.0435004,0.069614,
0.549959,1.27084,0.0426019,0.0688382,
0.550167,1.27118,0.0417656,0.0680785,
0.550372,1.27151,0.0409745,0.0673312,
0.550572,1.27185,0.0399991,0.0665449,
0.550769,1.27218,0.0392904,0.0658153,
0.550962,1.2725,0.038629,0.0650996,
0.551152,1.27282,0.0379704,0.0643884,
0.551338,1.27314,0.0373145,0.0636812,
0.551522,1.27346,0.0366682,0.0629791,
0.551702,1.27377,0.0360362,0.0622831,
0.551879,1.27408,0.0354207,0.0615938,
0.552053,1.27438,0.0348221,0.0609115,
0.552224,1.27468,0.03424,0.0602365,
0.552393,1.27498,0.0336726,0.0595685,
0.552558,1.27527,0.0331186,0.0589077,
0.552721,1.27557,0.0325775,0.058254,
0.552881,1.27585,0.0320483,0.0576075,
0.553039,1.27614,0.0315299,0.0569681,
0.553194,1.27642,0.0310214,0.0563357,
0.553347,1.2767,0.0305217,0.0557103,
0.553497,1.27697,0.0300303,0.0550918,
0.553645,1.27725,0.0295464,0.0544802,
0.55379,1.27752,0.0290695,0.0538753,
0.553933,1.27778,0.0285991,0.0532771,
0.554074,1.27805,0.028135,0.0526855,
0.554212,1.27831,0.0276767,0.0521005,
0.554348,1.27856,0.0272241,0.051522,
0.554482,1.27882,0.026777,0.0509499,
0.554614,1.27907,0.0263352,0.0503842,
0.554743,1.27932,0.0258986,0.0498247,
0.554871,1.27957,0.0254671,0.0492715,
0.554996,1.27981,0.0250408,0.0487244,
0.555119,1.28005,0.0246193,0.0481834,
0.55524,1.28029,0.024202,0.0476482,
0.555359,1.28052,0.0237781,0.0471165,
0.555475,1.28076,0.0233271,0.0465835,
0.555591,1.28099,0.0231629,0.0461163,
0.555704,1.28122,0.0226085,0.0455754,
0.555815,1.28144,0.0221253,0.0450504,
0.555924,1.28166,0.0217281,0.0445465,
0.55603,1.28188,0.0213694,0.0440554,
0.556135,1.2821,0.0210186,0.0435714,
0.556239,1.28232,0.0206642,0.0430918,
0.55634,1.28253,0.0203052,0.042616,
0.55644,1.28274,0.0199437,0.0421444,
0.556538,1.28295,0.0195826,0.0416772,
0.556634,1.28316,0.0192239,0.0412147,
0.556728,1.28336,0.0188691,0.0407571,
0.556821,1.28356,0.0185188,0.0403045,
0.556912,1.28376,0.0181732,0.0398569,
0.557001,1.28396,0.0178341,0.0394249,
0.557088,1.28415,0.0174755,0.0390116,
0.557174,1.28435,0.0170473,0.0386043,
0.557256,1.28454,0.0164282,0.0381772,
0.557335,1.28473,0.0157948,0.0377568,
0.55741,1.28491,0.0151357,0.0373394,
0.557483,1.2851,0.0144583,0.0369248,
0.557552,1.28528,0.0137733,0.0365138,
0.557617,1.28546,0.0130903,0.0361074,
0.557679,1.28564,0.0124175,0.0357064,
0.557738,1.28582,0.0117488,0.0353094,
0.557792,1.28599,0.0109194,0.0348866,
0.557844,1.28616,0.0102572,0.0344938,
0.557892,1.28633,0.00964468,0.0341127,
0.557937,1.2865,0.00904594,0.0337372,
0.557979,1.28667,0.00845235,0.0333658,
0.558019,1.28683,0.0078633,0.0329979,
0.558055,1.287,0.00728,0.0326336,
0.558089,1.28716,0.00670374,0.0322728,
0.558119,1.28732,0.00613559,0.0319157,
0.558147,1.28747,0.0055763,0.0315622,
0.558172,1.28763,0.00502668,0.0312123,
0.558195,1.28779,0.00448786,0.0308662,
0.558215,1.28794,0.00396182,0.0305241,
0.558232,1.28809,0.00344827,0.030186,
0.558247,1.28824,0.0029458,0.0298516,
0.558259,1.28839,0.00245412,0.0295208,
0.558269,1.28853,0.00197329,0.0291935,
0.558276,1.28868,0.00150347,0.0288698,
0.558281,1.28882,0.00104478,0.0285496,
0.558284,1.28896,0.000597275,0.0282329,
0.558285,1.2891,0.000160967,0.0279196,
0.558284,1.28924,-0.000264184,0.0276098,
0.558281,1.28937,-0.000678247,0.0273035,
0.558275,1.28951,-0.00108131,0.0270005,
0.558268,1.28964,-0.0014735,0.0267008,
0.558259,1.28977,-0.00185505,0.0264045,
0.558247,1.28991,-0.00222595,0.0261114,
0.558234,1.29003,-0.00258608,0.0258215,
0.55822,1.29016,-0.00293578,0.0255349,
0.558203,1.29029,-0.00327541,0.0252515,
0.558185,1.29041,-0.00360505,0.0249711,
0.558166,1.29054,-0.00392479,0.0246938,
0.558145,1.29066,-0.00423468,0.0244196,
0.558122,1.29078,-0.00453499,0.0241484,
0.558098,1.2909,-0.0048257,0.0238803,
0.558072,1.29102,-0.00510697,0.023615,
0.558045,1.29113,-0.00537897,0.0233527,
0.558017,1.29125,-0.00564181,0.0230933,
0.557988,1.29136,-0.00589562,0.0228365,
0.557957,1.29148,-0.00614028,0.0225821,
0.557925,1.29159,-0.00637454,0.02233,
0.557892,1.2917,-0.0065973,0.0220805,
0.557858,1.29181,-0.00680708,0.0218339,
0.557823,1.29192,-0.00700394,0.0215904,
0.557787,1.29202,-0.00718886,0.02135,
0.55775,1.29213,-0.00736318,0.0211126,
0.557713,1.29223,-0.00752832,0.0208782,
0.557674,1.29234,-0.0076856,0.0206465,
0.557635,1.29244,-0.00783601,0.0204176,
0.557595,1.29254,-0.00797971,0.0201914,
0.557555,1.29264,-0.00811795,0.0199679,
0.557513,1.29274,-0.0082521,0.0197467,
0.557471,1.29283,-0.00838205,0.019528,
0.557429,1.29293,-0.00850544,0.0193122,
0.557386,1.29303,-0.008627,0.0190985,
0.557342,1.29312,-0.00874673,0.0188868,
0.557298,1.29321,-0.00886383,0.0186773,
0.557253,1.29331,-0.00897768,0.0184699,
0.557207,1.2934,-0.00908799,0.0182649,
0.557161,1.29349,-0.00919467,0.0180621,
0.557115,1.29358,-0.00929774,0.0178616,
0.557068,1.29367,-0.00939725,0.0176632,
0.55702,1.29375,-0.00949325,0.0174671,
0.556972,1.29384,-0.00958581,0.0172732,
0.556924,1.29393,-0.00967516,0.0170813,
0.556875,1.29401,-0.00976207,0.0168914,
0.556826,1.29409,-0.00984872,0.016703,
0.556776,1.29418,-0.00993832,0.0165155,
0.556726,1.29426,-0.0100224,0.0163302,
0.556677,1.29434,-0.00994456,0.0161744,
0.556626,1.29442,-0.0100877,0.015984,
0.556575,1.2945,-0.0102258,0.0157945,
0.556523,1.29458,-0.0103223,0.0156124,
0.556471,1.29465,-0.0103882,0.0154365,
0.556419,1.29473,-0.0104344,0.0152653,
0.556367,1.2948,-0.0104725,0.0150972,
0.556314,1.29488,-0.0105093,0.0149309,
0.556262,1.29495,-0.0105474,0.0147658,
0.556209,1.29503,-0.010587,0.014602,
0.556156,1.2951,-0.0106276,0.0144392,
0.556102,1.29517,-0.0106664,0.014293,
0.556048,1.29524,-0.0107462,0.0141557,
0.555994,1.29531,-0.0109008,0.0140199,
0.555938,1.29538,-0.0111899,0.0138752,
0.55588,1.29545,-0.01153,0.0137294,
0.555821,1.29552,-0.0119168,0.0135814,
0.555759,1.29558,-0.0123348,0.0134319,
0.555695,1.29565,-0.0127706,0.0132815,
0.555629,1.29572,-0.0132285,0.013129,
0.55556,1.29578,-0.0137832,0.0129641,
0.555489,1.29584,-0.0142569,0.0128085,
0.555415,1.29591,-0.0146854,0.0126581,
0.55534,1.29597,-0.0150769,0.0125121,
0.555263,1.29603,-0.0154392,0.0123695,
0.555184,1.29609,-0.015777,0.0122298,
0.555104,1.29615,-0.0160933,0.0120925,
0.555022,1.29621,-0.0163903,0.0119575,
0.554938,1.29627,-0.0166697,0.0118243,
0.554854,1.29633,-0.016933,0.011693,
0.554768,1.29639,-0.0171814,0.0115632,
0.554681,1.29645,-0.0174157,0.011435,
0.554592,1.2965,-0.0176366,0.0113081,
0.554503,1.29656,-0.0178445,0.0111826,
0.554413,1.29661,-0.0180399,0.0110584,
0.554322,1.29667,-0.0182229,0.0109355,
0.55423,1.29672,-0.018394,0.0108139,
0.554137,1.29678,-0.0185532,0.0106935,
0.554044,1.29683,-0.0187009,0.0105744,
0.553949,1.29688,-0.0188373,0.0104566,
0.553855,1.29693,-0.0189626,0.0103401,
0.553759,1.29698,-0.0190772,0.0102248,
0.553663,1.29703,-0.0191813,0.0101107,
0.553567,1.29708,-0.0192753,0.0099979,
0.55347,1.29713,-0.0193595,0.00988633,
0.553373,1.29718,-0.0194341,0.00977599,
0.553275,1.29723,-0.0194996,0.00966686,
0.553178,1.29728,-0.0195562,0.00955894,
0.55308,1.29733,-0.0196042,0.0094522,
0.552981,1.29737,-0.019644,0.00934665,
0.552883,1.29742,-0.0196758,0.00924227,
0.552785,1.29746,-0.0197,0.00913905,
0.552686,1.29751,-0.0197168,0.00903697,
0.552587,1.29755,-0.0197266,0.00893602,
0.552489,1.2976,-0.0197295,0.0088362,
0.55239,1.29764,-0.0197259,0.00873748,
0.552292,1.29769,-0.019716,0.00863985,
0.552193,1.29773,-0.0197,0.00854331,
0.552095,1.29777,-0.0196783,0.00844784,
0.551996,1.29781,-0.019651,0.00835343,
0.551898,1.29785,-0.0196184,0.00826007,
0.5518,1.29789,-0.0195806,0.00816775,
0.551703,1.29793,-0.019538,0.00807645,
0.551605,1.29797,-0.0194906,0.00798617,
0.551508,1.29801,-0.0194388,0.00789689,
0.551411,1.29805,-0.0193826,0.00780861,
0.551315,1.29809,-0.0193224,0.0077213,
0.551218,1.29813,-0.0192582,0.00763497,
0.551122,1.29817,-0.0191902,0.00754959,
0.551027,1.29821,-0.0191187,0.00746517,
0.550931,1.29824,-0.0190438,0.00738168,
0.550837,1.29828,-0.0189656,0.00729912,
0.550742,1.29831,-0.0188842,0.00721749,
0.550648,1.29835,-0.0188,0.00713676,
0.550555,1.29839,-0.0187129,0.00705693,
0.550462,1.29842,-0.0186231,0.00697799,
0.550369,1.29846,-0.0185309,0.00689992,
0.550277,1.29849,-0.0184362,0.00682273,
0.550185,1.29852,-0.0183392,0.0067464,
0.550094,1.29856,-0.0182401,0.00667091,
0.550003,1.29859,-0.0181389,0.00659627,
0.549913,1.29862,-0.0180358,0.00652246,
0.549823,1.29865,-0.0179309,0.00644948,
0.549734,1.29869,-0.0178243,0.0063773,
0.549646,1.29872,-0.0177161,0.00630593,
0.549558,1.29875,-0.0176064,0.00623536,
0.54947,1.29878,-0.0174953,0.00616557,
0.549383,1.29881,-0.0173828,0.00609656,
0.549297,1.29884,-0.0172692,0.00602832,
0.549211,1.29887,-0.0171544,0.00596085,
0.549126,1.2989,-0.0170385,0.00589412,
0.549041,1.29893,-0.0169217,0.00582814,
0.548957,1.29896,-0.016804,0.0057629,
0.548874,1.29899,-0.0166855,0.00569838,
0.548791,1.29901,-0.0165662,0.00563458,
0.548709,1.29904,-0.0164462,0.0055715,
0.548627,1.29907,-0.0163257,0.00550912,
0.548546,1.2991,-0.0162045,0.00544743,
0.548466,1.29912,-0.0160829,0.00538644,
0.548386,1.29915,-0.0159609,0.00532612,
0.548307,1.29918,-0.0158385,0.00526648,
0.548228,1.2992,-0.0157158,0.00520751,
0.54815,1.29923,-0.0155928,0.00514919,
0.548073,1.29925,-0.0154697,0.00509153,
0.547996,1.29928,-0.0153463,0.0050345,
0.54792,1.2993,-0.0152229,0.00497812,
0.547844,1.29933,-0.0150994,0.00492237,
0.54777,1.29935,-0.0149758,0.00486723,
0.547695,1.29938,-0.0148523,0.00481272,
0.547622,1.2994,-0.0147289,0.00475881,
0.547549,1.29942,-0.0146055,0.00470551,
0.547476,1.29945,-0.0144823,0.0046528,
0.547404,1.29947,-0.0143593,0.00460068,
0.547333,1.29949,-0.0142365,0.00454914,
0.547263,1.29952,-0.0141139,0.00449818,
0.547193,1.29954,-0.0139915,0.00444778,
0.547123,1.29956,-0.0138695,0.00439796,
0.547055,1.29958,-0.0137478,0.00434868,
0.546986,1.2996,-0.0136265,0.00429996,
0.546919,1.29962,-0.0135055,0.00425179,
0.546852,1.29965,-0.013385,0.00420415,
0.546786,1.29967,-0.0132649,0.00415704,
0.54672,1.29969,-0.0131452,0.00411046,
0.546655,1.29971,-0.013026,0.00406441,
0.54659,1.29973,-0.0129073,0.00401886,
0.546526,1.29975,-0.0127891,0.00397383,
0.546463,1.29977,-0.0126715,0.0039293,
0.5464,1.29979,-0.0125544,0.00388527,
0.546338,1.29981,-0.0124379,0.00384173,
0.546276,1.29982,-0.0123219,0.00379867,
0.546215,1.29984,-0.0122066,0.0037561,
0.546155,1.29986,-0.0120919,0.00371401,
0.546095,1.29988,-0.0119778,0.00367238,
0.546036,1.2999,-0.0118643,0.00363122,
0.545977,1.29992,-0.0117515,0.00359052,
0.545919,1.29993,-0.0116394,0.00355028,
0.545861,1.29995,-0.0115279,0.00351049,
0.545804,1.29997,-0.0114171,0.00347114,
0.545748,1.29999,-0.011307,0.00343223,
0.545692,1.3,-0.0111976,0.00339376,
0.545636,1.30002,-0.0110889,0.00335572,
0.545581,1.30004,-0.010981,0.0033181,
0.545527,1.30005,-0.0108737,0.00328091,
0.545473,1.30007,-0.0107672,0.00324413,
0.54542,1.30009,-0.0106614,0.00320776,
0.545367,1.3001,-0.0105564,0.0031718,
0.545315,1.30012,-0.0104521,0.00313624,
0.545263,1.30013,-0.0103486,0.00310108,
0.545212,1.30015,-0.0102458,0.00306631,
0.545161,1.30016,-0.0101438,0.00303193,
0.545111,1.30018,-0.0100425,0.00299794,
0.545061,1.30019,-0.00994206,0.00296433,
0.545012,1.30021,-0.00984234,0.00293109,
0.544963,1.30022,-0.00974338,0.00289823,
0.544915,1.30024,-0.0096452,0.00286573,
0.544867,1.30025,-0.0095478,0.0028336,
0.54482,1.30026,-0.00945116,0.00280183,
0.544773,1.30028,-0.00935531,0.00277041,
0.544727,1.30029,-0.00926023,0.00273934,
0.544681,1.30031,-0.00916592,0.00270863,
0.544636,1.30032,-0.00907239,0.00267825,
0.544591,1.30033,-0.00897964,0.00264822,
0.544546,1.30034,-0.00888766,0.00261852,
0.544502,1.30036,-0.00879646,0.00258916,
0.544459,1.30037,-0.00870603,0.00256012,
0.544416,1.30038,-0.00861637,0.00253141,
0.544373,1.3004,-0.00852749,0.00250302,
0.544331,1.30041,-0.00843937,0.00247495,
0.544289,1.30042,-0.00835202,0.00244719,
0.544248,1.30043,-0.00826543,0.00241974,
0.544207,1.30044,-0.00817961,0.0023926,
0.544166,1.30046,-0.00809455,0.00236577,
0.544126,1.30047,-0.00801025,0.00233923,
0.544087,1.30048,-0.0079267,0.002313,
0.544047,1.30049,-0.00784391,0.00228705,
0.544009,1.3005,-0.00776186,0.0022614,
0.54397,1.30051,-0.00768056,0.00223604,
0.543932,1.30052,-0.00760001,0.00221095,
0.543895,1.30054,-0.00752019,0.00218615,
0.543857,1.30055,-0.00744112,0.00216163,
0.543821,1.30056,-0.00736277,0.00213738,
0.543784,1.30057,-0.00728516,0.00211341,
0.543748,1.30058,-0.00720827,0.0020897,
0.543713,1.30059,-0.0071321,0.00206626,
0.543677,1.3006,-0.00705665,0.00204308,
0.543642,1.30061,-0.00698191,0.00202016,
0.543608,1.30062,-0.00690789,0.0019975,
0.543574,1.30063,-0.00683457,0.00197509,
0.54354,1.30064,-0.00676195,0.00195293,
0.543506,1.30065,-0.00669003,0.00193102,
0.543473,1.30066,-0.0066188,0.00190936,
0.543441,1.30067,-0.00654826,0.00188794,
0.543408,1.30068,-0.0064784,0.00186675,
0.543376,1.30069,-0.00640922,0.00184581,
0.543344,1.30069,-0.00634072,0.0018251,
0.543313,1.3007,-0.00627289,0.00180462,
0.543282,1.30071,-0.00620572,0.00178438,
0.543251,1.30072,-0.00613922,0.00176436,
0.543221,1.30073,-0.00607337,0.00174456,
0.543191,1.30074,-0.00600817,0.00172499,
0.543161,1.30075,-0.00594362,0.00170563,
0.543132,1.30076,-0.00587971,0.00168649,
0.543103,1.30076,-0.00581644,0.00166757,
0.543074,1.30077,-0.0057538,0.00164886,
0.543045,1.30078,-0.00569179,0.00163036,
0.543017,1.30079,-0.0056304,0.00161206,
0.542989,1.3008,-0.00556963,0.00159398,
0.542962,1.3008,-0.00550947,0.00157609,
0.542935,1.30081,-0.00544992,0.0015584,
0.542908,1.30082,-0.00539097,0.00154092,
0.542881,1.30083,-0.00533262,0.00152363,
0.542855,1.30083,-0.00527487,0.00150653,
0.542829,1.30084,-0.0052177,0.00148962,
0.542803,1.30085,-0.00516112,0.00147291,
0.542777,1.30086,-0.00510511,0.00145638,
0.542752,1.30086,-0.00504968,0.00144004,
0.542727,1.30087,-0.00499482,0.00142388,
0.542702,1.30088,-0.00494052,0.0014079,
0.542678,1.30089,-0.00488679,0.0013921,
0.542654,1.30089,-0.0048336,0.00137648,
0.54263,1.3009,-0.00478097,0.00136103,
0.542606,1.30091,-0.00472888,0.00134576,
0.542583,1.30091,-0.00467733,0.00133065,
0.54256,1.30092,-0.00462632,0.00131572,
0.542537,1.30093,-0.00457584,0.00130096,
0.542514,1.30093,-0.00452588,0.00128636,
0.542492,1.30094,-0.00447645,0.00127192,
0.54247,1.30094,-0.00442753,0.00125765,
0.542448,1.30095,-0.00437912,0.00124353,
0.542426,1.30096,-0.00433122,0.00122958,
0.542405,1.30096,-0.00428382,0.00121578,
0.542383,1.30097,-0.00423692,0.00120213,
0.542362,1.30097,-0.00419051,0.00118864,
0.542342,1.30098,-0.00414459,0.0011753,
0.542321,1.30099,-0.00409915,0.00116211,
0.542301,1.30099,-0.0040542,0.00114907,
