0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-3.53565e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,6.72091e-16,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-7.072e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,-2.81735e-14,
0.0005,0,0.1,-8.62884e-15,
0.0005,0,0.1,1.09158e-14,
0.0005,0,0.1,3.04605e-14,
0.0005,0,0.1,5.00051e-14,
0.0005,0,0.1,6.95498e-14,
0.0005,0,0.1,8.90944e-14,
0.0005,0,0.1,1.08639e-13,
0.0005,0,0.1,1.28184e-13,
0.0005,0,0.1,1.47728e-13,
0.0005,0,0.1,1.67273e-13,
0.000412174,0.000104565,0.0824348,0.0209129,
0.000412184,0.000104722,0.0824367,0.0209444,
0.000412163,0.000104848,0.0824326,0.0209697,
0.000413451,0.000110613,0.0826903,0.0221226,
0.000413452,0.000110498,0.0826904,0.0220995,
0.000416806,0.000125384,0.0833612,0.0250768,
0.00042314,0.000153719,0.0846281,0.0307439,
0.000423168,0.000153664,0.0846336,0.0307328,
0.000423192,0.000153617,0.0846383,0.0307234,
0.000423209,0.000153582,0.0846418,0.0307165,
0.000423219,0.000153563,0.0846437,0.0307126,
0.00042322,0.000153559,0.0846441,0.0307118,
0.000423215,0.000153571,0.0846429,0.0307141,
0.000436472,0.000127056,0.0872944,0.0254112,
0.000436497,0.000127006,0.0872994,0.0254012,
0.000449132,0.000101735,0.0898265,0.020347,
0.000461768,7.64644e-05,0.0923536,0.0152929,
0.000474403,5.11935e-05,0.0948807,0.0102387,
0.000414817,0.000116653,0.0829635,0.0233306,
0.000426932,7.98854e-05,0.0853865,0.0159771,
0.000426935,7.98879e-05,0.085387,0.0159776,
0.000426963,7.98588e-05,0.0853926,0.0159717,
0.000449518,4.85896e-05,0.0899037,0.00971791,
0.000472074,1.73204e-05,0.0944147,0.00346408,
0.000472145,1.72342e-05,0.094429,0.00344685,
0.000443826,6.84637e-05,0.0887652,0.0136927,
0.000415507,0.000119693,0.0831014,0.0239386,
0.000423105,0.000153791,0.0846209,0.0307581,
0.000423112,0.000153776,0.0846224,0.0307552,
0.000442334,0.000115332,0.0884668,0.0230664,
0.000461556,7.68881e-05,0.0923112,0.0153776,
0.000480778,3.8444e-05,0.0961556,0.00768881,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000469271,2.03885e-05,0.0938542,0.00407768,
0.0005,0,0.1,0,
0.000411738,0.000102779,0.0823476,0.0205557,
0.000411727,0.000102749,0.0823453,0.0205498,
0.000411697,0.000102719,0.0823395,0.0205439,
0.000411676,0.000102779,0.0823352,0.0205558,
0.000413365,0.000110393,0.082673,0.0220785,
0.000413353,0.000110326,0.0826706,0.0220653,
0.000413349,0.000110266,0.0826697,0.0220532,
0.000413352,0.000110212,0.0826704,0.0220424,
0.000413364,0.000110165,0.0826727,0.0220329,
0.000413384,0.000110124,0.0826768,0.0220248,
0.000413414,0.000110091,0.0826829,0.0220182,
0.000416552,0.000123959,0.0833104,0.0247918,
0.000423193,0.000153614,0.0846386,0.0307227,
0.000423209,0.000153582,0.0846418,0.0307164,
0.000436204,0.000127593,0.0872407,0.0255186,
0.000446836,0.000106327,0.0893673,0.0212655,
0.000457469,8.50619e-05,0.0914938,0.0170124,
0.000468102,6.37964e-05,0.0936204,0.0127593,
0.000478734,4.25309e-05,0.0957469,0.00850619,
0.000489367,2.12655e-05,0.0978735,0.0042531,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411705,0.000103298,0.0823409,0.0206596,
0.000411738,0.000103316,0.0823475,0.0206631,
0.000413369,0.00011042,0.0826739,0.0220841,
0.000411616,0.000102633,0.0823231,0.0205266,
