1.0000012665852158,0.00048789608145741474,0.0011696134167918817,-0.00011534502839013347,0.009159064447053365,0.0005921160711374601,0.2898744084114596,0.000628041784461412,-0.892792858256787,1.5701127745157564,-0.0062525124381165795,-0.8569532678365406,1.583467137306786,7.343960451190951e-06,-0.8182907820307933,1.5516265701982632,-0.007404602915979776,-0.8187232904137038,1.551204732749646,0.06871623155833406,0.3316409715613212,-0.0021396301597688995,0.2528811874549458,0.018571951638107088,0.0024137454014222202,-0.12268340141614946,-1.049073674782518,-0.17453025226343596,-0.2765973871994254,-1.2842999854719932,-0.4319648584552655,-0.1297578211959237,-0.21004950104218356,-0.6081142931994722,-0.13624522225318256,-0.20703215229615232,-0.6106959057180832,
1.0000003573400724,0.0006039990299331096,0.0018979733472011622,-0.00012141875823444898,0.01021970007997171,0.0006741709650260354,0.2898744059890714,0.0001288112423157412,-0.8969282069306828,1.57088916550236,-0.007337137220798389,-0.8614667248563912,1.5825534943612052,-0.000503824685928606,-0.8191524142722858,1.549207893196119,-0.007934382963600215,-0.8194776074305961,1.5485684236277266,0.058089982744521505,0.36417423168898144,-0.0029271248572950684,0.26515890822958643,0.02051372347214383,-6.055970601466562e-07,-0.1248076355364177,-1.0338371684739316,0.19409774665091578,-0.27115619567045235,-1.128364254962663,-0.22841073639517662,-0.12779216159494922,-0.21540806037313068,-0.6046692505360118,-0.13244501190510985,-0.18857925422305868,-0.6590772804798443,
0.9999988178009003,0.0007106680841935986,0.0026749546748243026,-0.00012489322892561363,0.011331074846065242,0.0007644571786228069,0.2898636134925173,-0.0004062373181467217,-0.900926879551439,1.5721179716472735,-0.008342847659738886,-0.8655970768613703,1.5824704687418722,-0.0010202491167149808,-0.8200388869356577,1.5467100676793766,-0.008470786442652393,-0.8202383663082699,1.5458105583034518,0.05337863326158365,0.38848501257784557,-0.0016039014249440088,0.27784369152338306,0.02257155339919289,-0.002698124138517631,-0.1337621401156157,-0.9996681551890568,0.3072015362283682,-0.2514276097351244,-1.0325880012447703,-0.020756404833238436,-0.1291061076965937,-0.22161816584299746,-0.6244563791855985,-0.13410086976304422,-0.19018971941843724,-0.6894663310687211,
0.9999965571830778,0.000809889999380081,0.0034938031359546054,-0.00012264156583684165,0.012494458815321532,0.000863465337060903,0.2898398911609389,-0.0009913975996673785,-0.905071101620997,1.5736132806785172,-0.009236208316612437,-0.8694899403027324,1.583057444352971,-0.0015421769015930668,-0.8209739571558622,1.5441506271683165,-0.009014455235248341,-0.8210403146242976,1.542961113584257,0.04966558427482459,0.4094175992279759,0.0012839398963032376,0.29084599231407277,0.024752039609524004,-0.005930582894604908,-0.14629007038016423,-1.0360555173895099,0.37382725781092196,-0.22334016421838804,-0.9732158603405171,0.14674390277469662,-0.1304819462195215,-0.2337675550511118,-0.6398601277649966,-0.13591719814898706,-0.2004870790069519,-0.7123611797987177,
0.9999934777196942,0.0009015240872434203,0.004354322222364938,-0.00011248976808491037,0.013710813486229023,0.0009715409381777231,0.2898011244729929,-0.0016484340943372653,-0.9097252346245657,1.5753851840957813,-0.010026514869231102,-0.8732625175799176,1.5841397482896886,-0.002067008139479041,-0.8219622921777175,1.541535985346953,-0.009562232785084796,-0.8218923534615898,1.5400286309405196,0.04588836013767436,0.43025113336072063,0.005264048192697809,0.3040886677268725,0.027018900279205043,-0.009691671986500621,-0.1642591236674717,-1.1635332508921523,0.44297585431603276,-0.1975766381546663,-0.9431443192963046,0.270575984179394,-0.1312078094714936,-0.24708375546383682,-0.6536604553408547,-0.13694438745911394,-0.2130097093230681,-0.7331206609343318,
0.999989473679417,0.000981629192157662,0.0052577945653756,-9.282379764438436e-05,0.014980960440685484,0.0010889042995736186,0.28974541494793904,-0.002410531149966938,-0.9152593087310161,1.577391724904129,-0.010749211480354438,-0.8770001726326921,1.5855132373551213,-0.002585070868727232,-0.8230059112581067,1.5388726865541114,-0.010103785683476512,-0.8227962052741659,1.5370158864659533,0.04014745714159786,0.45172552733741905,0.010065477349042005,0.31753673861411547,0.029340840348973878,-0.01392738126346635,-0.19052426390741817,-1.3835185266126209,0.5016352020868796,-0.18067415278083396,-0.9344137631936503,0.3433722663581743,-0.12951568231204777,-0.2609047700972856,-0.6658246982104185,-0.13538822459792904,-0.2259629531439933,-0.7531861186415417,
0.9999844165664239,0.0010444826395703927,0.006208431476952602,-6.166146730232481e-05,0.016305511681963432,0.0012154623591670367,0.28967306561441175,-0.0032975104918134862,-0.9218328977831625,1.5791807141063905,-0.011442934148302341,-0.8807696844878735,1.586998660312868,-0.003080240501896751,-0.8240806030939244,1.5361312135426612,-0.010624327384285601,-0.8237325708702294,1.533894334434652,0.03155467975088874,0.4753049397430579,0.015881997530349405,0.3311378103194865,0.03163951489835449,-0.018087333381824,-0.22174483546163712,-1.643397263036583,0.44724730056536227,-0.1734306669869755,-0.9423779637953422,0.3713557394367044,-0.12379240829237968,-0.2686729589544268,-0.6853682528625061,-0.13013542520227203,-0.23409139901588646,-0.780388007825325,
0.9999782169579241,0.0010843554055490713,0.007200716209257629,-1.8420695631164897e-05,0.017684673631519533,0.0013513943982404852,0.289584720115523,-0.004277450031346658,-0.929119269244045,1.579791800896145,-0.012138766768947136,-0.8846352286177833,1.5884480290905578,-0.0035432963291307813,-0.8252171670122673,1.5333475574558966,-0.011112137309913395,-0.8247118184207265,1.5306607320891836,0.020103961218316563,0.4961258645018369,0.022014109677870645,0.3447904873890255,0.03398300976836215,-0.02208637472219282,-0.24498488488329292,-1.82159286522062,0.1527716974386147,-0.17395815516119878,-0.9663860324774539,0.3623421944224255,-0.11576395680850761,-0.28414097958573503,-0.6959140216911726,-0.12195248140694852,-0.24481188762427067,-0.8084005863670921,
0.9999707682769103,0.0010990352307161577,0.008233065407601905,3.87429992708242e-05,0.019118104989056466,0.0014971218450548255,0.28948095475034424,-0.0053267489868364295,-0.9368494594537902,1.5792444285472849,-0.012874284795134657,-0.8886146056884234,1.589694505343982,-0.003967521765450193,-0.8264105217917956,1.5305115250847354,-0.011561001558843358,-0.8257358555115321,1.5273164835193678,0.007559037759018701,0.5161541618835525,0.029087745140388158,0.35835783938423355,0.03643186170358508,-0.02594134129468593,-0.26232473887244273,-1.9325475524362854,-0.1368430872150182,-0.1838795065468806,-0.9948442676600382,0.311619063356043,-0.10605635907985292,-0.298338694882067,-0.7090080927903083,-0.11221606223249109,-0.2560092727014,-0.8360621424539576,
0.9999619228394636,0.0010896052921968195,0.009308325313452792,0.00011250029720518582,0.020605265529437818,0.0016533139818108303,0.28936251952750364,-0.006443913145010877,-0.9449298342045102,1.5783038094760073,-0.01368395634993425,-0.8926653023588874,1.590590514427645,-0.00435280102038075,-0.8276371171480302,1.527597841886295,-0.011970773043212934,-0.8267910050324732,1.5238490046423971,-0.004427129158733363,0.53760427494585,0.03750704024487602,0.3717901350953384,0.039048034189001206,-0.029608805710155117,-0.2792910395436119,-2.0200936876800015,-0.23515476781937833,-0.20241788869989827,-1.0126741676159967,0.22400227091577968,-0.09631981373263931,-0.3066488390586576,-0.7284207996100861,-0.10244287109239397,-0.2637873802352653,-0.866869719242662,
