0.28343467344019263,0.12568324415701362,-5.753231579643199,-0.08776141476983121,-1.250704212842861,-2.485944318065652,0.569661999064061,-1.0243452990175255,-3.8561993009499784,0.6373293578010966,-1.0923295607016217,-4.218889155186853,
0.4084176290623478,0.2415933715704449,-6.090054362403794,0.13744869921455827,-0.09901411670996424,-0.803918440946806,0.7425116248858004,-1.1207639539585457,-3.9402186084379935,0.779279685981802,-1.2137013986047127,-4.2203059996024646,
0.5204380820183534,0.37880471469960586,-6.4686153151058825,-0.3837951072835594,2.0881636490929307,0.7361895199309778,0.8651036406075938,-1.262875605322924,-3.8434308694947625,0.9025607364850656,-1.315367053174807,-4.232444703389341,
0.5441236837058372,0.5435672125241628,-6.889533910558497,-0.2327295387644231,2.3611032562278864,0.8135543489861841,0.9023899464878207,-1.368620540771916,-3.812787841508566,0.9369038565801804,-1.410408211143869,-4.235309759550281,
0.556960530713261,0.6862824270334437,-7.314742868098795,-0.07233166288685619,1.9817259934554223,0.6508212639474548,0.9262505748653944,-1.458241460232925,-3.81375796494385,0.9628213824826761,-1.5099833538979146,-4.235723779048326,
0.5604882942833248,0.6983480788249005,-7.621691524100624,-0.0838527546485576,1.6922172699671967,0.6659769087229205,0.9749480706783915,-1.56106241165115,-3.8219771913022695,1.0108443656590402,-1.6098795664317893,-4.262755826852983,
0.5822792856692074,0.8003238131812569,-7.904081370752101,-0.06877142387942412,1.3288238525200946,0.6622862643327414,1.0590700480258155,-1.6824451253710617,-3.8922335019702503,1.0718102287595337,-1.7512019029416073,-4.210942265266884,
0.5924902139275481,0.8803434647047559,-8.095283057377596,-0.040900728631713686,0.9914996740119625,0.5959252218741554,1.1389336831902743,-1.7206628159558606,-4.071885013844244,1.1107905627223849,-1.884131070481804,-4.257167050390986,
0.5816775255845628,0.9232580561481597,-8.324296879010866,-0.02156027653457595,0.7242328615833824,0.5242781322100446,1.1125225225368138,-1.865626525868076,-3.9736487186959675,1.1171071940938255,-1.9717737405941043,-4.346680643464035,
0.5775464497482634,0.8962612184217023,-8.43255168619336,0.030069191743011814,0.5251641026722415,0.4520302402064713,1.144294247617852,-1.9358583834161962,-4.183343740280598,1.1072289731179437,-2.082053832555517,-4.4343899821226485,
0.1394314149115933,0.48166885514279956,-7.247718042189312,0.03946073928375069,0.3826078138511908,0.36005470841363435,1.0352587486136877,-2.095422613320561,-4.251031094495862,1.0186993253261072,-2.208207609792543,-4.422124650018681,
0.3972386964948543,0.4391884557672875,-7.422921101449773,0.07581824340810957,0.2925211236107664,0.3314393340887529,0.9665531380524935,-2.12442167847567,-4.35667013922417,0.9586975116539863,-2.3167448051810533,-4.474076210274343,
0.6271186754439102,1.6117023041959841,-10.505193400478243,0.1539740535419925,0.20634033265544255,0.31935318843771826,0.8543134728845954,-2.3313862320461376,-4.3251599432348105,0.8336563367498716,-2.378742239258381,-4.798642673246684,
-0.14541767442099357,-3.9135471961854646,-1.5363642337309174,-0.27511223825994957,0.08468027434801306,0.1236287959458604,0.21064821211325896,-2.545922947533034,-4.590540193790364,0.20165269590746884,-2.8276658934385974,-4.586781299714248,
0.31638331670304143,-1.7339846641137888,-2.163623293358446,-0.24609779948122237,0.024074348045150254,0.10808402436483631,0.0906450936428812,-2.6777730135150803,-4.676339330462981,0.1529353271337399,-2.987088450001712,-4.45637693660707,
0.5589999013736211,0.8706904602073056,0.21725925817927366,-0.27390861117160537,-0.04055053929455693,0.059574864612682576,0.021878285287515592,-2.8191679392945286,-4.704783362426087,0.09356100480239252,-3.1449986305559223,-4.378002135657383,
0.6065014680580676,4.187391714774053,2.094939936820319,-0.25323252427371645,-0.09232895403743485,0.022463313510012947,0.07363201827089202,-2.9948177508551757,-4.609295703184899,0.08902527333292998,-3.3560986372467108,-4.446779722239949,
0.08565335980215952,3.870838616080614,1.4423389858948865,-0.18076376635299274,-0.11082665249397239,0.011480486684368768,0.15550880763561886,-3.198261234436721,-4.247986936840309,0.1528567476233102,-3.4460420901127304,-4.44451656783836,
-0.11066808922853816,2.6818686956919957,1.19826711256015,-0.1562850998203687,-0.1355697234996374,0.005179240366804949,0.22634549515977567,-3.4094936012289194,-4.145793915864899,0.2561139156847718,-3.43280922096612,-4.483550306518102,
-0.21982474255007117,1.726066653730148,0.8121955215722376,-0.14672912696214763,-0.18539737031556228,-0.017241473492803805,0.30557742211253913,-3.1978618010274533,-4.4982182768986885,0.35481469650820713,-3.209856932222336,-4.77086056184222,
-0.3086112004856824,1.0339993304944102,0.48653130785276455,-0.15922994321299377,-0.22726928628168508,-0.041745630480569895,0.20747108931556557,-2.5979279072247126,-4.913296225195267,0.6772651710136419,-2.325302393916534,-5.017948319524279,
-0.25557317738845764,0.5567757184168419,0.26889070352803324,-0.12175646683638275,-0.20921818148271232,-0.04690343675166589,0.2027819073045311,-2.358259721978855,-5.068235956639686,0.8918443994860631,-1.412497993872059,-4.078091138124839,
-0.11865754777705212,0.2665056458794967,0.14256675870811344,-0.06798750559396449,-0.11612908998624236,-0.01634566452390873,0.07657299867454381,-2.1359045191455657,-3.8727597539505987,0.9853931143383388,-0.4742214110348647,-2.0076254848713897,
0.054493045670266305,-0.006775353392773631,0.029068063020774373,0.037902758940783154,-0.06421163009556616,-0.022303826328125276,-0.11066833172031737,-0.7124731026770172,-3.1326778678317857,0.7568526163470314,-0.42885830255562496,-1.1774906483393515,
0.10573769815465062,-0.32360868164140844,-0.11776078279819648,0.07458187726201132,-0.09557721308998893,-0.034380950788147235,-0.07885920407821867,0.25029083574612976,-1.1385730946540278,0.30848795584062727,-1.4180781714948592,-0.6838843988717126,
0.015881905086555514,-0.8458758148597152,-0.3727884611888519,0.16648581204342155,-0.32594061206410285,-0.16768488030682305,-0.1953743162919567,1.630997539089548,0.5814568204010769,-0.3158293845243091,-1.3694783864896936,-0.33692801364126745,
-0.4112990487520996,-1.6079205543840056,-0.8165345851418875,0.1560869871560122,-0.7316826782687353,-0.379848412457679,0.19744346686160752,3.739216264507032,2.452323733475426,-0.15549551069126488,2.2679204943675377,1.7823268500659823,
-1.3465714087636658,-2.769788261356847,-1.767522987739164,0.19753007495602037,-1.494351797929551,-0.720250601102991,0.6418450689005747,5.4048021250849105,1.5224694536274896,0.7764603932130281,5.825689078415395,0.9314854110307744,
