0.000399271,-0.185956,0.000539213,-3.07422,-0.00303356,1.31014,0.00373571,0.402727,-0.000797361,0.402727,-0.000797361,0.148988,-0.00141347,-0.0477901,0.000426707,0.068159,-0.0090305,-0.0419821,0.00795641,-6.21725e-18,-5.77316e-18,0,0,-1.02024,
0.000394801,-0.186135,0.000542093,-3.07398,-0.00307622,1.30992,0.00376846,0.402727,-0.000797361,0.402727,-0.000797361,0.144907,-0.00111745,-0.044829,0.000720015,0.0598155,-0.010665,-0.0544645,0.00818816,-7.54952e-18,-5.77316e-18,0,0,-1.05948,
0.000395159,-0.186266,0.000546083,-3.07374,-0.00310235,1.30997,0.00374581,0.402727,-0.000797361,0.402727,-0.000797361,0.140669,8.95507e-05,-0.032768,0.000997443,0.0611301,-0.00653289,0.0126766,-0.00566298,-8.21565e-18,-5.9952e-18,0,0,-1.09872,
0.00039691,-0.186376,0.000551238,-3.0735,-0.00311606,1.3102,0.00371156,0.402727,-0.000797361,0.402727,-0.000797361,0.136274,0.000437756,-0.0273585,0.00128874,0.0580879,-0.00342721,0.0571253,-0.00856051,-9.54792e-18,-6.43929e-18,0,0,-1.13796,
0.000398441,-0.18648,0.000556693,-3.0733,-0.00312712,1.31052,0.00367933,0.402727,-0.000797361,0.402727,-0.000797361,0.131722,0.000382589,-0.0260561,0.00136378,0.0522911,-0.00276717,0.0791482,-0.00805963,-1.13243e-17,-5.32907e-18,0,0,-1.1772,
0.000399321,-0.186587,0.00056206,-3.07311,-0.00314118,1.31085,0.0036522,0.402727,-0.000797361,0.402727,-0.000797361,0.127014,0.000220017,-0.0267525,0.00134178,0.0452781,-0.00351465,0.0841766,-0.006781,-1.28786e-17,-4.44089e-18,0,0,-1.21644,
0.000399645,-0.186699,0.000567317,-3.07296,-0.00316046,1.31117,0.00363069,0.402727,-0.000797361,0.402727,-0.000797361,0.122148,8.10657e-05,-0.0280911,0.00131422,0.0381234,-0.00481901,0.0782364,-0.00537796,-1.39888e-17,-3.33067e-18,0,0,-1.25568,
0.000397537,-0.186848,0.000572799,-3.07286,-0.00319092,1.31118,0.00365841,0.402727,-0.000797361,0.402727,-0.000797361,0.117125,-0.000527127,-0.0372445,0.00137068,0.0247474,-0.00761476,0.00212732,0.00692947,-1.62093e-17,-2.66454e-18,0,0,-1.29492,
0.000395523,-0.187004,0.000578168,-3.07279,-0.00323279,1.31102,0.00369303,0.402727,-0.000797361,0.402727,-0.000797361,0.111945,-0.00050335,-0.0388851,0.00134214,0.0180772,-0.010467,-0.0392135,0.00865593,-1.73195e-17,-2.44249e-18,0,0,-1.33416,
0.0003941,-0.187155,0.000583974,-3.07273,-0.00328246,1.31077,0.0037297,0.402727,-0.000797361,0.402727,-0.000797361,0.106609,-0.000355834,-0.0378015,0.00145138,0.0144887,-0.0124195,-0.0622895,0.00916811,-1.79856e-17,-1.55431e-18,0,0,-1.3734,
0.000395865,-0.187265,0.000590187,-3.07265,-0.00332833,1.31074,0.00371704,0.402727,-0.000797361,0.402727,-0.000797361,0.101115,0.000441317,-0.0276383,0.0015533,0.0196098,-0.0114659,-0.00839312,-0.00316529,-1.82077e-17,-1.33227e-18,0,0,-1.41264,
0.000398738,-0.187357,0.00059727,-3.07257,-0.00336631,1.31085,0.00369277,0.402727,-0.000797361,0.402727,-0.000797361,0.0954646,0.000718312,-0.0229531,0.00177084,0.0208916,-0.00949426,0.0286574,-0.00606841,-2.78876e-17,4.98101e-18,1.41508e-17,-6.40222e-20,-1.35157,
0.000401516,-0.187444,0.000604631,-3.07249,-0.00340148,1.31104,0.00366915,0.402727,-0.000797361,0.402727,-0.000797361,0.0900584,0.000694321,-0.0217733,0.00184018,0.019443,-0.00879419,0.0481963,-0.00590443,-3.32421e-17,7.82345e-18,1.29835e-17,5.14645e-18,-1.26839,
0.000403829,-0.187534,0.000611938,-3.07243,-0.00343738,1.31126,0.00364928,0.402727,-0.000797361,0.402727,-0.000797361,0.0849848,0.000578296,-0.022362,0.00182682,0.0165303,-0.00897424,0.0541176,-0.00496775,-2.87574e-17,2.98277e-18,-1.84863e-18,3.32426e-17,-1.17432,
0.000404163,-0.187658,0.000619708,-3.07239,-0.00348214,1.31118,0.00368107,0.402727,-0.000797361,0.402727,-0.000797361,0.0802875,8.35655e-05,-0.0310007,0.00194255,0.0101516,-0.0111914,-0.0204722,0.00794778,-3.13063e-17,3.58096e-18,-9.62328e-18,5.06073e-17,-1.08213,
0.000404651,-0.187791,0.000627325,-3.07236,-0.00352801,1.31096,0.00371878,0.402727,-0.000797361,0.402727,-0.000797361,0.075959,0.000122063,-0.0332546,0.00190413,0.00558857,-0.0114658,-0.0546274,0.00942658,-3.19678e-17,3.2801e-18,-1.86561e-17,5.31764e-17,-0.995206,
0.000405377,-0.187923,0.000635039,-3.07235,-0.00357698,1.31067,0.00375852,0.402727,-0.000797361,0.402727,-0.000797361,0.0719782,0.000181316,-0.0329718,0.00192849,0.00330331,-0.0122434,-0.0730584,0.00993558,-3.88213e-17,4.81626e-18,-1.52714e-17,6.63631e-17,-0.91313,
0.000408296,-0.188016,0.000642483,-3.07232,-0.00362626,1.31062,0.00374473,0.402727,-0.000797361,0.402727,-0.000797361,0.0683257,0.000729823,-0.0232821,0.00186097,0.0087361,-0.0123199,-0.011176,-0.00344847,-2.69411e-17,-9.79409e-19,-3.0297e-17,6.19373e-17,-0.835544,
0.000411896,-0.188092,0.000650418,-3.07227,-0.00366957,1.31074,0.00371793,0.402727,-0.000797361,0.402727,-0.000797361,0.0649835,0.000900076,-0.0191709,0.00198385,0.0102914,-0.0108266,0.0301401,-0.00669932,-4.6951e-17,2.80941e-18,-1.81413e-17,4.99375e-17,-0.762157,
0.000415226,-0.188167,0.000658469,-3.07224,-0.00371103,1.31095,0.00369173,0.402727,-0.000797361,0.402727,-0.000797361,0.0619349,0.000832421,-0.0185102,0.00201283,0.00930516,-0.0103657,0.0512687,-0.00654994,-4.91032e-17,9.20856e-18,-2.49961e-17,5.04083e-17,-0.69273,
0.000418057,-0.188245,0.000666428,-3.07221,-0.00375363,1.31118,0.0036698,0.402727,-0.000797361,0.402727,-0.000797361,0.059164,0.000707731,-0.0195008,0.0019897,0.00711399,-0.0106499,0.0570929,-0.00548159,-4.11096e-17,9.20856e-18,-1.67064e-17,3.97502e-17,-0.603829,
0.000420499,-0.188328,0.000674301,-3.07219,-0.00379847,1.31139,0.00365299,0.402727,-0.000797361,0.402727,-0.000797361,0.0567487,0.000610451,-0.0209893,0.00196822,0.0046145,-0.0112093,0.0530717,-0.00420238,-3.68908e-17,7.87629e-18,-1.9667e-17,3.32369e-17,-0.51644,
0.00042214,-0.188443,0.000683145,-3.07218,-0.0038496,1.31128,0.00368849,0.402727,-0.000797361,0.402727,-0.000797361,0.0546829,0.000410365,-0.0285992,0.00221107,0.00327536,-0.0127841,-0.0277089,0.00887288,-3.20058e-17,7.65424e-18,-7.23254e-18,3.08684e-17,-0.437129,
0.000424302,-0.188566,0.000692094,-3.07218,-0.0038937,1.31104,0.00372913,0.402727,-0.000797361,0.402727,-0.000797361,0.0529344,0.000540563,-0.0306693,0.00223722,-0.000113562,-0.0110239,-0.0597892,0.0101624,-2.8009e-17,6.76606e-18,-7.23254e-18,2.25787e-17,-0.366204,
0.000426597,-0.188687,0.000701053,-3.07218,-0.00393772,1.31073,0.00377192,0.402727,-0.000797361,0.402727,-0.000797361,0.0514696,0.00057378,-0.0304256,0.00223976,-0.00166309,-0.0110042,-0.0766832,0.0106973,-2.35681e-17,4.76766e-18,5.79408e-18,2.25787e-17,-0.302918,
0.000429034,-0.188805,0.000710104,-3.07219,-0.00398252,1.31039,0.00381587,0.402727,-0.000797361,0.402727,-0.000797361,0.0502579,0.000609211,-0.029476,0.00226278,-0.00228733,-0.011202,-0.08621,0.0109874,-1.93493e-17,3.4354e-18,6.3862e-18,2.02103e-17,-0.246581,
0.000432777,-0.188883,0.000718365,-3.07218,-0.00403458,1.31033,0.00379806,0.402727,-0.000797361,0.402727,-0.000797361,0.0492716,0.000935781,-0.0194664,0.00206504,0.0038186,-0.0130142,-0.014547,-0.00445337,-1.57965e-17,1.88108e-18,6.3862e-18,2.02103e-17,-0.196561,
0.000436887,-0.188945,0.000726885,-3.07215,-0.00408417,1.31046,0.00376501,0.402727,-0.000797361,0.402727,-0.000797361,0.0484853,0.00102748,-0.0154699,0.00213011,0.00591246,-0.0123979,0.0322265,-0.00826279,-1.17997e-17,7.7086e-19,1.0531e-17,1.78418e-17,-0.152275,
0.000440653,-0.189005,0.000735484,-3.07213,-0.00413333,1.31068,0.00373271,0.402727,-0.000797361,0.402727,-0.000797361,0.0478762,0.000941539,-0.0151002,0.00214969,0.00545843,-0.0122897,0.0558041,-0.00807439,-9.1352e-18,-1.17318e-19,8.75467e-18,1.72497e-17,-0.113188,
0.000443959,-0.189071,0.000744034,-3.07212,-0.00418368,1.31093,0.00370576,0.402727,-0.000797361,0.402727,-0.000797361,0.0474235,0.000826327,-0.0164289,0.00213762,0.00378423,-0.0125884,0.0622306,-0.00673858,-6.47067e-18,-1.44959e-18,1.23074e-17,1.9026e-17,-0.0788097,
0.000446949,-0.189144,0.000752562,-3.07211,-0.00423555,1.31116,0.00368525,0.402727,-0.000797361,0.402727,-0.000797361,0.0471082,0.000747568,-0.0182407,0.00213203,0.00176326,-0.0129669,0.057778,-0.00512708,-4.02818e-18,-2.11572e-18,7.57043e-18,1.42891e-17,-0.048689,
0.000449975,-0.189248,0.00076251,-3.0721,-0.0042863,1.31105,0.00372351,0.402727,-0.000797361,0.402727,-0.000797361,0.0469135,0.000756542,-0.0261258,0.00248697,0.0022867,-0.012686,-0.0286357,0.00956457,-2.69591e-18,-3.0039e-18,6.3862e-18,1.42891e-17,-0.0224133,
0.000453641,-0.189362,0.000772622,-3.0721,-0.00432428,1.3108,0.00376731,0.402727,-0.000797361,0.402727,-0.000797361,0.0468238,0.000916515,-0.0284603,0.00252801,-0.000921793,-0.00949512,-0.0609356,0.0109502,-4.75465e-19,-3.44799e-18,4.31378e-18,1.16245e-17,0.000395179,
0.000457299,-0.189476,0.00078261,-3.07211,-0.00436021,1.31049,0.00381349,0.402727,-0.000797361,0.402727,-0.000797361,0.0468254,0.000914356,-0.028393,0.00249688,-0.00238834,-0.00898263,-0.0776925,0.0115443,-4.75465e-19,-3.0039e-18,5.20196e-18,1.07364e-17,0.0200824,
0.000461122,-0.189554,0.000791349,-3.07211,-0.00441185,1.31042,0.00380104,0.402727,-0.000797361,0.402727,-0.000797361,0.0469057,0.000955733,-0.019584,0.00218485,0.00233428,-0.0129115,-0.0173153,-0.00311051,-4.75465e-19,-2.55981e-18,7.27437e-18,1.04403e-17,0.0369643,
0.000465097,-0.189618,0.00080015,-3.07209,-0.00446534,1.31051,0.00377341,0.402727,-0.000797361,0.402727,-0.000797361,0.0470536,0.000993893,-0.015864,0.00220011,0.00392981,-0.0133723,0.0223521,-0.00690808,-6.88346e-20,-2.61316e-18,9.0757e-18,8.40345e-18,0.0513667,
0.000468844,-0.189679,0.000809058,-3.07208,-0.00451984,1.31068,0.00374585,0.402727,-0.000797361,0.402727,-0.000797361,0.0472591,0.000936782,-0.0152574,0.00222719,0.00353483,-0.013624,0.0425516,-0.00689037,-1.68979e-20,-1.26766e-18,1.17056e-17,9.13477e-18,0.0635803,
0.000472327,-0.189743,0.000818024,-3.07207,-0.00457545,1.31088,0.0037229,0.402727,-0.000797361,0.402727,-0.000797361,0.0475134,0.000870611,-0.016143,0.00224141,0.00219482,-0.0139022,0.0483517,-0.00573826,6.70937e-20,-1.67809e-18,1.19457e-17,8.52021e-18,0.073832,
0.000475669,-0.189813,0.000827066,-3.07206,-0.00463181,1.31106,0.00370569,0.402727,-0.000797361,0.402727,-0.000797361,0.0478087,0.000835503,-0.0174908,0.00226053,0.000596703,-0.0140917,0.0450273,-0.00430116,-1.15026e-18,-1.18149e-18,1.03888e-17,8.48521e-18,0.0823299,
0.00047982,-0.189912,0.000837791,-3.07206,-0.00467829,1.31092,0.00374682,0.402727,-0.000797361,0.402727,-0.000797361,0.048138,0.00103788,-0.0245778,0.00268114,0.00141752,-0.0116192,-0.0345204,0.0102811,1.63111e-18,1.10743e-18,1.20872e-17,1.11041e-17,0.0900334,
0.000484599,-0.190018,0.000848708,-3.07206,-0.00470999,1.31066,0.00379362,0.402727,-0.000797361,0.402727,-0.000797361,0.0484982,0.00119472,-0.0266568,0.00272923,-0.00138094,-0.00792372,-0.0641176,0.0117013,2.63458e-18,2.51855e-18,1.31946e-17,1.37161e-17,0.0971185,
0.000489288,-0.190124,0.000859439,-3.07207,-0.00473868,1.31034,0.00384282,0.402727,-0.000797361,0.402727,-0.000797361,0.0488866,0.00117224,-0.026573,0.00268278,-0.00264848,-0.00717269,-0.0794496,0.0122996,3.19257e-18,5.27441e-18,1.57832e-17,1.72079e-17,0.103641,
0.000493885,-0.190228,0.000870045,-3.07209,-0.0047669,1.30999,0.00389335,0.402727,-0.000797361,0.402727,-0.000797361,0.0493012,0.00114922,-0.0258135,0.00265159,-0.00313535,-0.00705653,-0.0880053,0.0126314,2.86109e-18,5.3957e-18,1.65963e-17,2.00876e-17,0.10965,
0.000497933,-0.190292,0.000878968,-3.07208,-0.00482105,1.30993,0.00387331,0.402727,-0.000797361,0.402727,-0.000797361,0.0497398,0.00101188,-0.0161452,0.00223061,0.00252081,-0.0135359,-0.0158557,-0.0050101,2.96487e-18,4.67095e-18,2.00799e-17,2.35314e-17,0.115184,
0.000501998,-0.190342,0.000887886,-3.07206,-0.00488099,1.31005,0.00383514,0.402727,-0.000797361,0.402727,-0.000797361,0.0502005,0.00101631,-0.0123236,0.00222951,0.00448605,-0.0149848,0.030897,-0.00954065,8.47184e-19,7.06966e-18,2.44522e-17,2.60771e-17,0.12028,
0.000505862,-0.19039,0.00089699,-3.07204,-0.00494305,1.31027,0.00379763,0.402727,-0.000797361,0.402727,-0.000797361,0.0506817,0.000966095,-0.0120149,0.00227597,0.00412633,-0.0155166,0.054389,-0.00937775,-8.27361e-19,5.51149e-18,2.79371e-17,2.88922e-17,0.124967,
0.000509546,-0.190443,0.000906258,-3.07203,-0.00500595,1.31051,0.00376654,0.402727,-0.000797361,0.402727,-0.000797361,0.0511815,0.000921037,-0.0133501,0.00231711,0.00265777,-0.0157256,0.0608149,-0.00777187,-7.26023e-19,4.8962e-18,2.96459e-17,3.28551e-17,0.129269,
0.000513187,-0.190504,0.000915702,-3.07203,-0.00506867,1.31074,0.00374331,0.402727,-0.000797361,0.402727,-0.000797361,0.0516986,0.000910178,-0.0151537,0.00236102,0.000874902,-0.01568,0.0564597,-0.0058084,2.03901e-18,5.20686e-18,2.95789e-17,3.62007e-17,0.133209,
0.00051847,-0.190595,0.000927321,-3.07202,-0.00511357,1.31061,0.00378681,0.402727,-0.000797361,0.402727,-0.000797361,0.0522314,0.00132065,-0.022827,0.00290484,0.00271151,-0.0112242,-0.0311154,0.0108754,5.69141e-18,6.87696e-18,2.95124e-17,3.80479e-17,0.136804,
0.000524506,-0.190696,0.000939202,-3.07202,-0.0051388,1.31036,0.00383671,0.402727,-0.000797361,0.402727,-0.000797361,0.0527786,0.00150896,-0.0251733,0.00297019,-0.000185023,-0.00630606,-0.0627084,0.0124748,7.56669e-18,9.0099e-18,3.06307e-17,3.95866e-17,0.140069,
0.000530344,-0.190797,0.000950786,-3.07203,-0.00515902,1.31005,0.00388923,0.402727,-0.000797361,0.402727,-0.000797361,0.0533389,0.00145956,-0.0252218,0.00289603,-0.00176918,-0.00505568,-0.0785566,0.0131286,8.99715e-18,8.50778e-18,3.08613e-17,4.05134e-17,0.143019,
0.000534669,-0.190863,0.000960291,-3.07202,-0.00521101,1.30998,0.00387551,0.402727,-0.000797361,0.402727,-0.000797361,0.053911,0.00108138,-0.0165977,0.0023763,0.00246245,-0.012999,-0.0172848,-0.00342902,1.04269e-17,6.67526e-18,3.10924e-17,4.05509e-17,0.145663,
0.000538792,-0.190915,0.000969583,-3.072,-0.00527192,1.31007,0.00384401,0.402727,-0.000797361,0.402727,-0.000797361,0.0544936,0.00103071,-0.0129899,0.00232289,0.00378583,-0.0152254,0.0226034,-0.00787368,9.63551e-18,7.95813e-18,3.22121e-17,3.91035e-17,0.148011,
0.000542765,-0.190965,0.000979038,-3.07199,-0.00533607,1.31024,0.00381239,0.402727,-0.000797361,0.402727,-0.000797361,0.0550857,0.000993195,-0.0124356,0.00236383,0.00327838,-0.0160392,0.0427675,-0.0079061,1.06198e-17,9.24774e-18,3.09638e-17,3.9428e-17,0.150072,
0.000546681,-0.191018,0.000988706,-3.07198,-0.00540116,1.31044,0.0037862,0.402727,-0.000797361,0.402727,-0.000797361,0.055686,0.000978962,-0.0133399,0.00241702,0.00192076,-0.0162731,0.0484579,-0.00654785,8.05074e-18,1.09954e-17,2.79395e-17,4.24077e-17,0.151855,
0.000550667,-0.191077,0.000998604,-3.07198,-0.00546574,1.31062,0.00376688,0.402727,-0.000797361,0.402727,-0.000797361,0.0562934,0.000996666,-0.0146928,0.00247446,0.000351735,-0.0161426,0.0450221,-0.00482958,5.03697e-18,1.18608e-17,2.46196e-17,4.71599e-17,0.153368,
0.000556901,-0.191163,0.00101087,-3.07197,-0.00550568,1.31047,0.00381326,0.402727,-0.000797361,0.402727,-0.000797361,0.0569069,0.00155846,-0.0215881,0.00306585,0.00230364,-0.00998556,-0.036092,0.0115943,5.1312e-18,1.18578e-17,2.15962e-17,5.18988e-17,0.15462,
0.000563873,-0.191258,0.00102342,-3.07197,-0.00552483,1.31021,0.00386612,0.402727,-0.000797361,0.402727,-0.000797361,0.0575254,0.00174292,-0.0236458,0.00313821,-0.000198488,-0.00478808,-0.0653853,0.0132168,5.22486e-18,1.27583e-17,1.85732e-17,5.48512e-17,0.155621,
0.000570594,-0.191352,0.00103564,-3.07198,-0.00553807,1.30989,0.00392157,0.402727,-0.000797361,0.402727,-0.000797361,0.0581478,0.00168034,-0.0236624,0.00305459,-0.00171619,-0.00331055,-0.0798436,0.0138618,6.20613e-18,1.41204e-17,1.85111e-17,6.28249e-17,0.156379,
0.00057513,-0.191414,0.00104548,-3.07197,-0.00558943,1.30981,0.00390868,0.402727,-0.000797361,0.402727,-0.000797361,0.0587734,0.00113401,-0.0153415,0.00246121,0.00223876,-0.0128389,-0.0197402,-0.00322225,4.07823e-18,1.59463e-17,2.1114e-17,6.93052e-17,0.156905,
0.000579325,-0.191461,0.00105501,-3.07195,-0.00565275,1.30989,0.00387697,0.402727,-0.000797361,0.402727,-0.000797361,0.059401,0.00104863,-0.0118412,0.00238088,0.00346582,-0.0158302,0.0195782,-0.00792873,5.50253e-18,1.77922e-17,2.07566e-17,7.45879e-17,0.157209,
0.000583417,-0.191506,0.00106472,-3.07194,-0.00572037,1.31005,0.00384476,0.402727,-0.000797361,0.402727,-0.000797361,0.0600298,0.00102303,-0.0112818,0.00242832,0.00297465,-0.0169048,0.0397492,-0.00805219,3.81771e-18,2.01011e-17,2.42482e-17,8.01541e-17,0.157301,
0.000587551,-0.191555,0.00107471,-3.07194,-0.00578892,1.31023,0.00381801,0.402727,-0.000797361,0.402727,-0.000797361,0.060659,0.0010335,-0.0121363,0.00249849,0.00168374,-0.0171371,0.0458302,-0.00668815,4.79696e-18,2.2435e-17,2.59639e-17,8.45193e-17,0.157192,
0.00059185,-0.191609,0.001085,-3.07193,-0.00585646,1.3104,0.00379831,0.402727,-0.000797361,0.402727,-0.000797361,0.0612878,0.00107469,-0.0134353,0.00257218,0.000192284,-0.0168869,0.0429705,-0.00492397,5.32549e-18,2.29522e-17,2.73879e-17,8.71351e-17,0.156892,
0.000598987,-0.191689,0.00109794,-3.07192,-0.00589313,1.31025,0.00384723,0.402727,-0.000797361,0.402727,-0.000797361,0.0619153,0.00178435,-0.0201916,0.00323408,0.00256075,-0.00916693,-0.0376041,0.0122298,5.40434e-18,2.47458e-17,2.31905e-17,8.53472e-17,0.156414,
0.0006069,-0.191778,0.00111121,-3.07192,-0.00590698,1.30999,0.00390301,0.402727,-0.000797361,0.402727,-0.000797361,0.062541,0.00197828,-0.0222083,0.00331742,0.000360998,-0.00346157,-0.0665728,0.0139446,3.69942e-18,2.38248e-17,1.95902e-17,8.35928e-17,0.155767,
0.000614507,-0.191867,0.00112409,-3.07193,-0.0059135,1.30967,0.00396139,0.402727,-0.000797361,0.402727,-0.000797361,0.0631641,0.00190167,-0.0222879,0.00322025,-0.00126454,-0.00162998,-0.0803468,0.0145948,5.10284e-18,2.46065e-17,2.04309e-17,7.53741e-17,0.154963,
0.000619277,-0.191923,0.00113426,-3.07192,-0.00596447,1.30959,0.00394788,0.402727,-0.000797361,0.402727,-0.000797361,0.0637839,0.00119244,-0.0140482,0.00254261,0.00247078,-0.0127439,-0.0196813,-0.00337737,4.28287e-18,2.35591e-17,2.3346e-17,6.77827e-17,0.154013,
0.000623563,-0.191966,0.001144,-3.0719,-0.00603026,1.30967,0.00391438,0.402727,-0.000797361,0.402727,-0.000797361,0.0644,0.00107146,-0.0106031,0.00243445,0.00355359,-0.016447,0.0198849,-0.00837534,7.0155e-18,2.42271e-17,2.27085e-17,6.14162e-17,0.152928,
0.000627773,-0.192006,0.00115395,-3.07189,-0.00610131,1.30983,0.00388029,0.402727,-0.000797361,0.402727,-0.000797361,0.0650117,0.00105271,-0.0100766,0.00248701,0.0029765,-0.0177614,0.0401461,-0.00852132,7.96645e-18,2.35142e-17,2.32588e-17,5.71545e-17,0.151719,
0.000632105,-0.19205,0.00116424,-3.07189,-0.00617328,1.31001,0.00385202,0.402727,-0.000797361,0.402727,-0.000797361,0.0656186,0.00108299,-0.0109503,0.00257258,0.0016371,-0.0179934,0.0462356,-0.00706833,9.80538e-18,2.32798e-17,2.32171e-17,5.31659e-17,0.150396,
