0.00343655,2.12755e-05,-0.00134504,9.00514e-07,0.00169666,2.30077e-05,2.32344e-05,9.20525e-05,0.00190151,-1.44562e-05,4.81042e-05,0.00043634,0.00217667,-0.000524274,-0.00134126,-4.39518e-06,0.00346653,2.44079e-06,0.00158078,4.36576e-06,1.04731e-05,0.000405805,0.000152559,-4.95386e-05,0.000273867,0.00240664,0.00203829,-0.00295443,0.00148579,-6.26809e-05,0.00158411,-0.000136971,0.0326536,-0.000738849,-0.000517195,-0.000545197,0.00160756,5.47453e-05,-0.000378944,-0.00304944,0.0236383,0.00445546,5.81641e-05,4.14398e-06,3.37257e-05,1.7017e-05,-0.00184527,0.000494129,0.0465633,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343462,2.13085e-05,-0.00134703,8.81472e-07,0.00169566,2.3085e-05,2.32042e-05,9.21286e-05,0.00190004,-1.44526e-05,4.81656e-05,0.000437249,0.00217735,-0.000525026,-0.00134328,-4.37903e-06,0.00346434,2.42256e-06,0.00158017,4.35662e-06,1.04728e-05,0.0004055,0.000152516,-4.96111e-05,0.000273887,0.00240659,0.00203783,-0.00295511,0.00148513,-6.22419e-05,0.00158369,-0.000136965,0.0326542,-0.000737954,-0.00051727,-0.000544359,0.00160802,5.49537e-05,-0.000378839,-0.00304766,0.023642,0.00445496,5.79103e-05,4.13399e-06,3.35285e-05,1.70178e-05,-0.00184552,0.000494086,0.0465632,-2.22045e-13,0,0,0,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343287,2.134e-05,-0.00134881,8.61354e-07,0.00169525,2.31765e-05,2.31612e-05,9.22368e-05,0.00189871,-1.44683e-05,4.82245e-05,0.000438015,0.0021781,-0.000525706,-0.00134509,-4.36452e-06,0.00346232,2.40413e-06,0.00157999,4.35328e-06,1.04741e-05,0.000405438,0.000152486,-4.97907e-05,0.00027393,0.00240628,0.00203715,-0.00295573,0.00148497,-6.18424e-05,0.00158376,-0.000136957,0.0326536,-0.000736924,-0.000517523,-0.000543795,0.00160863,5.53158e-05,-0.00037874,-0.00304537,0.0236463,0.00445409,5.76484e-05,4.11624e-06,3.3321e-05,1.70215e-05,-0.00184578,0.000494036,0.0465632,1.11022e-13,0,0,-2.22045e-13,0,0,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343131,2.13695e-05,-0.00135038,8.41441e-07,0.00169523,2.32683e-05,2.31116e-05,9.23606e-05,0.00189752,-1.44958e-05,4.82794e-05,0.000438662,0.00217885,-0.000526314,-0.00134669,-4.35216e-06,0.0034605,2.38649e-06,0.00158008,4.35055e-06,1.04752e-05,0.000405531,0.000152467,-5.00283e-05,0.000273985,0.00240583,0.00203636,-0.00295629,0.00148514,-6.14837e-05,0.00158413,-0.00013695,0.0326523,-0.000735866,-0.000517861,-0.000543431,0.00160931,5.57525e-05,-0.000378648,-0.00304286,0.0236509,0.00445303,5.73928e-05,4.09438e-06,3.31163e-05,1.7027e-05,-0.00184604,0.000493982,0.0465632,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342993,2.13966e-05,-0.00135174,8.22663e-07,0.00169545,2.33518e-05,2.30608e-05,9.24875e-05,0.00189648,-1.45289e-05,4.83289e-05,0.000439212,0.00217958,-0.000526851,-0.00134808,-4.3421e-06,0.00345888,2.37031e-06,0.00158033,4.3456e-06,1.04751e-05,0.000405708,0.000152456,-5.02856e-05,0.000274044,0.00240534,0.00203554,-0.0029568,0.00148549,-6.11654e-05,0.00158466,-0.000136944,0.0326507,-0.000734855,-0.000518214,-0.000543203,0.00161,5.62038e-05,-0.000378564,-0.00304039,0.0236554,0.00445193,5.71538e-05,4.07129e-06,3.29241e-05,1.70332e-05,-0.00184627,0.00049393,0.0465631,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,5.55112e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342872,2.14215e-05,-0.0013529,8.05636e-07,0.00169577,2.34211e-05,2.30129e-05,9.26082e-05,0.00189557,-1.45629e-05,4.83727e-05,0.000439683,0.00218023,-0.000527322,-0.00134926,-4.33431e-06,0.00345746,2.35602e-06,0.00158064,4.33674e-06,1.04731e-05,0.000405914,0.000152448,-5.05347e-05,0.000274101,0.00240487,0.00203477,-0.00295728,0.00148591,-6.08857e-05,0.00158521,-0.000136939,0.032649,-0.000733944,-0.000518535,-0.000543061,0.00161064,5.66271e-05,-0.000378488,-0.00303811,0.0236595,0.00445091,5.69385e-05,4.04912e-06,3.27509e-05,1.70394e-05,-0.00184648,0.000493881,0.0465631,-1.11022e-13,1.11022e-13,1.11022e-13,0,6.66134e-13,1.11022e-13,0,0,0,-3.33067e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342767,2.14439e-05,-0.00135387,7.90698e-07,0.00169611,2.34732e-05,2.29701e-05,9.27168e-05,0.00189479,-1.45948e-05,4.84106e-05,0.000440092,0.00218081,-0.000527733,-0.00135025,-4.32866e-06,0.00345621,2.34381e-06,0.00158093,4.32306e-06,1.04692e-05,0.000406111,0.000152444,-5.07572e-05,0.000274151,0.00240446,0.00203408,-0.00295772,0.00148633,-6.06415e-05,0.00158573,-0.000136937,0.0326474,-0.000733162,-0.000518792,-0.000542965,0.0016112,5.69953e-05,-0.000378422,-0.00303613,0.0236631,0.00445003,5.67502e-05,4.02924e-06,3.26e-05,1.70451e-05,-0.00184666,0.000493838,0.046563,4.44089e-13,-1.11022e-13,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,-1.11022e-13,0,-4.44089e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342677,2.14641e-05,-0.00135468,7.77957e-07,0.0016964,2.35069e-05,2.29338e-05,9.281e-05,0.00189412,-1.46227e-05,4.84428e-05,0.000440453,0.00218131,-0.000528091,-0.00135108,-4.3249e-06,0.00345513,2.33367e-06,0.00158117,4.30428e-06,1.04633e-05,0.000406276,0.00015244,-5.09432e-05,0.000274193,0.00240416,0.0020335,-0.00295813,0.00148668,-6.04291e-05,0.00158615,-0.000136936,0.032646,-0.000732521,-0.00051897,-0.000542891,0.00161169,5.72946e-05,-0.000378365,-0.0030345,0.0236663,0.00444933,5.65899e-05,4.01239e-06,3.24723e-05,1.70499e-05,-0.0018468,0.000493801,0.046563,-4.44089e-13,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342601,2.14827e-05,-0.00135529,7.69486e-07,0.0016963,2.35099e-05,2.29182e-05,9.2862e-05,0.00189358,-1.46333e-05,4.8466e-05,0.000440804,0.00218161,-0.00052839,-0.0013517,-4.3237e-06,0.00345424,2.32739e-06,0.00158108,4.27945e-06,1.04526e-05,0.000406265,0.000152431,-5.10091e-05,0.000274207,0.00240417,0.00203324,-0.00295852,0.00148667,-6.02552e-05,0.00158615,-0.000136938,0.0326457,-0.000732202,-0.000518924,-0.000542714,0.00161193,5.73985e-05,-0.00037832,-0.00303381,0.023668,0.00444917,5.64839e-05,4.0054e-06,3.23917e-05,1.70515e-05,-0.00184689,0.000493781,0.046563,2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342537,2.14991e-05,-0.00135577,7.63774e-07,0.00169598,2.34904e-05,2.2914e-05,9.2888e-05,0.00189313,-1.46339e-05,4.84835e-05,0.000441141,0.00218179,-0.00052865,-0.00135218,-4.32402e-06,0.00345348,2.32347e-06,0.00158081,4.24861e-06,1.04397e-05,0.00040615,0.00015242,-5.10045e-05,0.000274205,0.00240436,0.00203316,-0.00295889,0.00148645,-6.01065e-05,0.00158591,-0.000136942,0.032646,-0.000732077,-0.000518743,-0.000542484,0.00161203,5.73847e-05,-0.000378284,-0.00303366,0.0236689,0.00444933,5.64119e-05,4.00405e-06,3.23402e-05,1.70512e-05,-0.00184695,0.00049377,0.0465629,3.33067e-13,1.11022e-13,3.33067e-13,5.55112e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342481,2.15136e-05,-0.00135616,7.59923e-07,0.00169554,2.34553e-05,2.29162e-05,9.2897e-05,0.00189275,-1.46283e-05,4.84971e-05,0.000441462,0.0021819,-0.00052888,-0.00135259,-4.32526e-06,0.00345283,2.32109e-06,0.00158044,4.21386e-06,1.04257e-05,0.000405976,0.000152408,-5.09571e-05,0.000274193,0.00240466,0.00203319,-0.00295925,0.00148611,-5.99759e-05,0.00158554,-0.000136948,0.0326467,-0.000732074,-0.000518481,-0.000542229,0.00161204,5.72986e-05,-0.000378253,-0.00303383,0.0236693,0.00444967,5.63623e-05,4.00608e-06,3.23076e-05,1.705e-05,-0.00184698,0.000493766,0.0465629,3.33067e-13,3.33067e-13,4.44089e-13,1.11022e-13,3.33067e-13,5.55112e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342433,2.15265e-05,-0.0013565,7.574e-07,0.00169503,2.34093e-05,2.29223e-05,9.28945e-05,0.00189241,-1.46187e-05,4.85079e-05,0.000441764,0.00218197,-0.000529086,-0.00135293,-4.32705e-06,0.00345227,2.31978e-06,0.00158002,4.17688e-06,1.04111e-05,0.000405764,0.000152395,-5.08823e-05,0.000274176,0.002405,0.0020333,-0.0029596,0.0014857,-5.98596e-05,0.00158508,-0.000136955,0.0326475,-0.000732153,-0.000518171,-0.000541962,0.001612,5.71659e-05,-0.000378227,-0.00303421,0.0236694,0.00445012,5.63283e-05,4.01029e-06,3.22881e-05,1.70481e-05,-0.00184699,0.000493767,0.0465629,8.88178e-13,5.55112e-13,4.44089e-13,5.55112e-13,3.33067e-13,6.66134e-13,4.44089e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342389,2.15381e-05,-0.00135678,7.55871e-07,0.00169447,2.33559e-05,2.29311e-05,9.28837e-05,0.00189212,-1.46063e-05,4.85165e-05,0.00044205,0.00218199,-0.00052927,-0.00135321,-4.32921e-06,0.00345177,2.31926e-06,0.00157955,4.13881e-06,1.03962e-05,0.000405529,0.000152383,-5.0789e-05,0.000274154,0.00240539,0.00203345,-0.00295992,0.00148524,-5.9755e-05,0.00158458,-0.000136962,0.0326485,-0.000732291,-0.000517831,-0.000541692,0.00161192,5.70016e-05,-0.000378205,-0.00303474,0.0236693,0.00445066,5.6306e-05,4.01599e-06,3.22783e-05,1.70457e-05,-0.001847,0.00049377,0.0465629,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342347,2.1548e-05,-0.00135711,7.52265e-07,0.0016943,2.33168e-05,2.29243e-05,9.29001e-05,0.00189182,-1.46082e-05,4.85282e-05,0.000442282,0.00218213,-0.000529453,-0.00135355,-4.33028e-06,0.00345127,2.31681e-06,0.00157941,4.10361e-06,1.03857e-05,0.000405457,0.000152378,-5.07889e-05,0.000274154,0.00240551,0.00203337,-0.00296023,0.00148513,-5.96468e-05,0.00158445,-0.000136969,0.0326484,-0.000732229,-0.00051766,-0.000541565,0.00161201,5.69803e-05,-0.000378179,-0.0030346,0.02367,0.00445079,5.62573e-05,4.0142e-06,3.2244e-05,1.70462e-05,-0.00184703,0.000493764,0.0465629,-2.22045e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342307,2.15572e-05,-0.00135744,7.47364e-07,0.00169441,2.32889e-05,2.29071e-05,9.29356e-05,0.00189153,-1.46199e-05,4.85414e-05,0.000442466,0.00218234,-0.000529623,-0.00135388,-4.33081e-06,0.00345079,2.31328e-06,0.00157949,4.07275e-06,1.03774e-05,0.000405502,0.000152379,-5.08525e-05,0.000274169,0.00240544,0.00203313,-0.00296051,0.00148527,-5.95422e-05,0.0015846,-0.000136973,0.0326478,-0.000732041,-0.00051761,-0.000541548,0.00161221,5.70573e-05,-0.000378151,-0.00303404,0.0236713,0.00445065,5.61922e-05,4.00744e-06,3.21944e-05,1.70484e-05,-0.00184709,0.00049375,0.0465628,7.77156e-13,2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,6.66134e-13,-1.11022e-12,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342271,2.15657e-05,-0.00135773,7.42083e-07,0.00169469,2.32626e-05,2.28844e-05,9.29798e-05,0.00189128,-1.46368e-05,4.85543e-05,0.000442614,0.00218258,-0.000529777,-0.00135418,-4.3316e-06,0.00345035,2.30953e-06,0.00157969,4.04218e-06,1.03693e-05,0.000405612,0.000152383,-5.09465e-05,0.000274191,0.00240529,0.00203283,-0.00296078,0.00148554,-5.94449e-05,0.00158488,-0.000136978,0.0326467,-0.000731812,-0.00051761,-0.000541601,0.00161246,5.71775e-05,-0.000378125,-0.0030333,0.0236728,0.00445039,5.6122e-05,3.99827e-06,3.21398e-05,1.70516e-05,-0.00184715,0.000493734,0.0465628,-2.22045e-13,-3.33067e-13,1.11022e-13,0,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034224,2.15734e-05,-0.00135798,7.37053e-07,0.00169503,2.32324e-05,2.28602e-05,9.3025e-05,0.00189106,-1.46554e-05,4.8566e-05,0.000442738,0.00218281,-0.000529915,-0.00135443,-4.33299e-06,0.00344996,2.3061e-06,0.00157994,4.01006e-06,1.03606e-05,0.000405745,0.00015239,-5.10466e-05,0.000274215,0.00240512,0.0020325,-0.00296103,0.00148587,-5.93571e-05,0.00158521,-0.000136983,0.0326456,-0.000731595,-0.000517614,-0.00054169,0.00161271,5.73024e-05,-0.0003781,-0.00303255,0.0236744,0.00445011,5.60547e-05,3.98861e-06,3.20874e-05,1.7055e-05,-0.0018472,0.000493718,0.0465628,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,3.33067e-13,1.11022e-13,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342213,2.15805e-05,-0.00135817,7.32631e-07,0.00169537,2.31967e-05,2.28376e-05,9.30663e-05,0.00189087,-1.46731e-05,4.85759e-05,0.000442845,0.00218302,-0.000530035,-0.00135462,-4.33504e-06,0.00344962,2.30328e-06,0.00158018,3.97626e-06,1.0351e-05,0.000405873,0.000152397,-5.11378e-05,0.000274237,0.00240498,0.00203221,-0.00296128,0.0014862,-5.92793e-05,0.00158553,-0.000136989,0.0326445,-0.000731419,-0.000517596,-0.000541792,0.00161294,5.74094e-05,-0.000378078,-0.0030319,0.0236757,0.00444987,5.59951e-05,3.97971e-06,3.20415e-05,1.70583e-05,-0.00184725,0.000493704,0.0465627,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342193,2.15885e-05,-0.00135824,7.31053e-07,0.00169532,2.31544e-05,2.28355e-05,9.30766e-05,0.00189075,-1.46754e-05,4.85801e-05,0.000442967,0.00218307,-0.000530122,-0.0013547,-4.33801e-06,0.00344937,2.30306e-06,0.0015801,3.94818e-06,1.03393e-05,0.000405843,0.000152397,-5.11295e-05,0.000274234,0.00240511,0.00203219,-0.00296149,0.00148617,-5.92257e-05,0.00158545,-0.000136995,0.0326445,-0.000731466,-0.00051743,-0.000541767,0.00161297,5.73698e-05,-0.000378065,-0.00303201,0.023676,0.00445006,5.59752e-05,3.97946e-06,3.20298e-05,1.70584e-05,-0.00184725,0.000493703,0.0465627,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
