-11.5967,1.59872e-11,-0.645807,0.00765973,-0.0030586,-8.06647e-05,0.658185,0.600263,0.462556,0.778107,-0.0378705,0.0377836,-6.35268e-05,-2.78281e-05,3.529e-06,-0.0272562,-0.00939296,0.0066864,-0.272424,-3.10862e-12,0.0378535,0.0172964,0.0066935,0.000134021,-0.0331576,-0.146094,0.0124634,-0.00859683,1.00949,-0.012862,-4.39091e-05,-0.000420132,-3.16054e-05,0.00989973,0.000266736,0.000794541,0.190764,-9.9476e-11,-0.00530298,-0.119036,-0.054123,-0.00126067,0.319831,0.972028,-0.0174072,0.0245231,-0.0634202,1.08461,-0.000939538,0.00240155,0.000202494,-0.0654273,-0.00380378,-0.00403886,27.6387,-1.98952e-10,1.50611,-0.0321682,0.31347,0.0142196,-1.13422,-0.128615,-1.11541,0.556505,0.00539062,0.0075456,1.01645,0.0242367,0.000865916,-0.022235,0.0172568,-0.0211429,-40.5626,1.13687e-10,-2.25021,-0.362545,-0.799534,-0.0632395,2.48121,2.6492,1.61243,-0.764472,-0.168228,0.188924,-0.012882,0.973617,0.000163175,-0.131974,-0.03489,0.0211924,9.57571,3.83693e-10,0.543274,0.256783,0.0247072,-0.387815,-0.826376,-1.36624,-0.373261,0.164757,0.0879136,-0.137054,0.0324469,0.0387992,0.986365,0.0805134,0.01096,-0.00204449,-16.5675,-8.52651e-11,-1.04049,-0.185228,-0.0756725,-0.00172802,1.41748,7.32654,0.596677,-0.186248,-0.452886,0.581161,-0.00112541,0.00367499,0.000299137,0.553314,0.0110921,-0.0152076,-0.574026,1.55431e-12,-0.034014,0.00184108,0.00106223,2.42301e-05,0.0292646,-9.9094,0.0213757,-0.00769989,-0.0119677,0.0151666,1.22481e-05,-4.53901e-05,-3.91485e-06,-0.0116163,0.594852,-0.00028597,231.897,-1.42109e-10,14.896,0.233792,-0.0494331,-0.00140192,-14.9089,-6.50387,-9.16973,4.80704,-0.598448,1.02086,-0.00131158,-0.00182181,-1.01444e-05,-0.805814,-0.299019,0.770219,
-11.6371,-7.10543e-12,-0.661708,0.00563343,-0.00259831,-8.65708e-05,0.747653,0.647032,0.462643,0.776678,-0.0390511,0.0390346,-7.01281e-05,-3.01279e-05,3.39112e-06,-0.0276983,-0.00959092,0.00665425,-0.226599,9.59233e-11,0.0439328,0.00960716,0.00466386,0.000217212,-0.0286307,-0.144797,0.0109267,-0.00847062,1.00944,-0.0128249,-6.51998e-05,-0.000444862,-2.92561e-05,0.00988315,0.000250488,0.000790031,0.157772,6.53699e-10,-0.00326965,-0.0687883,-0.0398463,-0.00178143,0.285187,0.955014,-0.0180444,0.0284549,-0.0624195,1.08372,-0.000844357,0.00252206,0.000186852,-0.0647821,-0.00352136,-0.00416155,27.5239,6.82121e-10,1.56384,0.107798,0.315301,0.0114945,-1.37836,-0.245116,-1.10993,0.562083,0.00848225,0.00437502,1.01893,0.0266431,0.000825888,-0.0212113,0.0179363,-0.0211644,-40.4822,2.27374e-10,-2.33128,-0.457432,-0.692388,-0.0671709,2.75942,2.78698,1.60286,-0.762765,-0.170771,0.191103,-0.0154144,0.971064,-5.80601e-05,-0.132352,-0.0352143,0.0208885,9.20197,-5.96856e-10,0.53907,0.242841,0.0235379,-0.382882,-0.835794,-1.34069,-0.355714,0.154775,0.0848728,-0.136638,0.0360766,0.0422801,0.986423,0.0775416,0.0104268,-0.00176794,-17.7609,7.38964e-10,-1.12188,-0.108177,-0.0551022,-0.00250624,1.49086,7.38267,0.629383,-0.181843,-0.450821,0.578724,-0.000969269,0.00387116,0.00027641,0.555132,0.0119377,-0.0154443,-0.604929,-3.55271e-12,-0.0364794,0.00099316,0.000780509,3.40299e-05,0.0340585,-9.90894,0.022224,-0.00761495,-0.0119359,0.0151178,1.03938e-05,-4.75309e-05,-3.6012e-06,-0.0115778,0.594867,-0.000292517,225.285,-2.27374e-10,15.0023,0.166901,-0.0430954,-0.00121536,-15.9608,-6.95396,-8.88538,4.78427,-0.605488,1.03836,-0.00149249,-0.0020753,-1.58014e-05,-0.819949,-0.306674,0.770356,
-11.2226,8.43769e-12,-0.67064,0.00625106,-0.0028113,-7.8046e-05,0.74515,0.643592,0.444953,0.775197,-0.0403206,0.0403353,-7.96341e-05,-3.23855e-05,3.24979e-06,-0.028214,-0.00981283,0.00661918,-0.259127,-2.79776e-11,0.0330828,0.0137028,0.00679371,0.000316273,-0.024845,-0.142228,0.0120769,-0.00830587,1.00938,-0.0127896,-6.31767e-05,-0.000455061,-2.62224e-05,0.00985688,0.000229777,0.000784578,0.710128,-2.84217e-10,0.0303302,-0.0947347,-0.0529294,-0.00231077,0.239405,0.92016,-0.0392256,0.033444,-0.061129,1.08258,-0.000896641,0.00255391,0.000166964,-0.0639083,-0.00315114,-0.00431358,27.1129,-5.11591e-10,1.5916,-0.0190556,0.235339,0.00420301,-1.41923,-0.264864,-1.08982,0.568887,0.0119939,0.000459033,1.02072,0.0284711,0.000760602,-0.0198524,0.0187671,-0.0212162,-38.4949,2.27374e-10,-2.2888,-0.318303,-0.613063,-0.0628478,2.70845,2.73724,1.52014,-0.760538,-0.173296,0.193648,-0.017096,0.969145,-0.000323122,-0.132725,-0.035556,0.0205634,7.99688,1.00897e-09,0.484015,0.209735,-0.0239645,-0.292116,-0.760904,-1.25884,-0.307851,0.14423,0.0815911,-0.135027,0.0385248,0.0447142,0.98648,0.0743947,0.00984249,-0.00148204,-14.7647,-3.97904e-10,-0.971838,-0.148163,-0.0747041,-0.00333372,1.36381,7.26982,0.513538,-0.175842,-0.448083,0.575649,-0.00103144,0.00393562,0.000247316,0.557669,0.0130798,-0.0157357,-0.526339,1.06581e-11,-0.0328762,0.00144138,0.00102755,4.38425e-05,0.0313486,-9.91353,0.019153,-0.00752889,-0.011896,0.0150605,1.13862e-05,-4.79439e-05,-3.20872e-06,-0.0115288,0.594886,-0.000299321,219.505,6.25278e-10,14.9033,0.200952,-0.0382359,-0.000582861,-16.2095,-6.98892,-8.65575,4.75701,-0.613299,1.05567,-0.00166125,-0.00231652,-1.92969e-05,-0.837533,-0.315805,0.770737,
-11.5407,-7.99361e-12,-0.710695,0.00498919,-0.00242788,-7.95766e-05,0.84137,0.699269,0.453869,0.773609,-0.0417273,0.0418034,-8.43895e-05,-3.42505e-05,3.13782e-06,-0.0287352,-0.0100365,0.00657146,-0.247988,2.64233e-11,0.0380722,0.00755276,0.00536826,0.000365403,-0.0208348,-0.14064,0.0118257,-0.00809562,1.00932,-0.0127334,-8.21831e-05,-0.000458871,-2.29052e-05,0.00982732,0.00020609,0.000777114,1.01936,2.84217e-11,0.0529743,-0.0539931,-0.0424484,-0.00258589,0.191753,0.889847,-0.0528343,0.0399322,-0.0594228,1.08092,-0.000805538,0.00254493,0.000145437,-0.062768,-0.0026751,-0.00450138,28.0721,1.42109e-10,1.71671,0.0695575,0.217624,0.00121456,-1.69015,-0.413108,-1.12125,0.577636,0.0161749,-0.00395445,1.02274,0.0301412,0.000678832,-0.0182944,0.0197202,-0.0212866,-39.1944,-3.12639e-10,-2.42097,-0.363009,-0.497643,-0.0619115,2.99688,2.89223,1.5345,-0.758058,-0.175909,0.196292,-0.0193008,0.967443,-0.00059382,-0.132826,-0.0358397,0.0201923,7.60963,-6.39488e-10,0.477008,0.193941,-0.0349016,-0.268916,-0.760775,-1.22684,-0.289033,0.133286,0.0781173,-0.133281,0.0410943,0.0468072,0.986524,0.0710802,0.00920089,-0.0011875,-14.8718,2.84217e-11,-1.00085,-0.0860179,-0.059764,-0.00376127,1.39656,7.28417,0.503207,-0.167659,-0.444415,0.571367,-0.000885328,0.00394046,0.00021569,0.560967,0.0145539,-0.0160795,-0.53889,-1.77636e-12,-0.0345794,0.000747152,0.00082099,4.88204e-05,0.0351979,-9.91299,0.0192151,-0.00744933,-0.0118473,0.0149937,9.59471e-06,-4.75565e-05,-2.78803e-06,-0.0114692,0.594911,-0.000306061,221.042,-4.54747e-10,15.538,0.152083,-0.0318206,-0.000260628,-17.6369,-7.77153,-8.7262,4.72345,-0.622618,1.07525,-0.00179166,-0.00256244,-2.06269e-05,-0.857386,-0.326159,0.77117,
-11.6688,7.10543e-12,-0.747752,0.00471654,-0.00241922,-7.76943e-05,0.904512,0.736753,0.455863,0.771967,-0.0432302,0.0433555,-8.85287e-05,-3.58781e-05,3.01511e-06,-0.0292782,-0.0102649,0.00651394,-0.259311,-3.21965e-11,0.0344617,0.0071409,0.00576575,0.000422673,-0.0170737,-0.138563,0.012321,-0.00785727,1.00926,-0.012666,-9.82523e-05,-0.000454201,-1.919e-05,0.00978783,0.000177371,0.000768646,1.56319,-1.56319e-10,0.0910429,-0.0507747,-0.044201,-0.00288147,0.132889,0.847683,-0.0745474,0.0477637,-0.0572993,1.07881,-0.00072875,0.00248386,0.000121599,-0.061347,-0.00208936,-0.00471977,28.8928,-3.12639e-10,1.83303,0.0442254,0.175715,-0.00339789,-1.8962,-0.531691,-1.14714,0.588114,0.0209618,-0.00902992,1.02453,0.0314946,0.000574845,-0.0164501,0.0208153,-0.0213785,-39.1191,1.84741e-10,-2.50286,-0.316126,-0.419897,-0.0596968,3.16304,2.97537,1.52108,-0.755306,-0.178497,0.199045,-0.0213017,0.9661,-0.000883369,-0.132734,-0.0360806,0.0197896,6.9318,3.97904e-10,0.44957,0.17368,-0.0562592,-0.218711,-0.7271,-1.17259,-0.260363,0.122141,0.0744856,-0.130978,0.0431905,0.0483522,0.98656,0.0676582,0.00851322,-0.000892109,-13.5211,-1.98952e-10,-0.940039,-0.0812228,-0.0627312,-0.0042335,1.34871,7.23076,0.442528,-0.157381,-0.439743,0.565943,-0.000761983,0.00386777,0.000180474,0.565157,0.0164048,-0.0164778,-0.515051,-3.55271e-12,-0.0340957,0.000696867,0.000849739,5.40953e-05,0.0362035,-9.91449,0.0180293,-0.00737328,-0.0117876,0.014914,8.08278e-06,-4.61706e-05,-2.32741e-06,-0.0113965,0.594941,-0.000312895,221.771,1.13687e-10,16.0077,0.148006,-0.0265032,0.000243921,-18.7363,-8.34496,-8.75015,4.68303,-0.633767,1.09673,-0.00190202,-0.00279265,-1.87272e-05,-0.880627,-0.338057,0.77178,
-11.8005,-2.66454e-12,-0.78839,0.00454797,-0.00239557,-7.58927e-05,0.966578,0.839615,0.457427,0.770334,-0.0447598,0.0448972,-9.20158e-05,-3.74594e-05,2.86028e-06,-0.0297933,-0.010486,0.00644689,-0.283096,6.21725e-12,0.029934,0.00683483,0.00605641,0.000461877,-0.0124571,-0.2706,0.0132595,-0.00764156,1.00913,-0.0125238,-0.000110872,-0.000441814,-1.5206e-05,0.00968993,0.000138817,0.000758515,2.24703,7.10543e-11,0.140539,-0.0481346,-0.045154,-0.00306189,0.0591658,1.59978,-0.101178,0.0568907,-0.0544964,1.07593,-0.000669092,0.00237623,9.63202e-05,-0.0593934,-0.00137846,-0.00495166,29.9093,1.42109e-11,1.96993,0.0117315,0.132114,-0.00747555,-2.11777,0.301716,-1.17879,0.60024,0.0265995,-0.0150995,1.02603,0.032512,0.000450412,-0.0140462,0.0220552,-0.0214729,-38.9982,8.52651e-11,-2.588,-0.25925,-0.339699,-0.0570995,3.31675,3.69713,1.50436,-0.752148,-0.180723,0.201499,-0.0230504,0.965134,-0.00118508,-0.13218,-0.0362362,0.0193663,6.19963,6.25278e-10,0.417037,0.152688,-0.0783108,-0.169973,-0.683033,-1.7628,-0.229811,0.110846,0.070509,-0.127856,0.0447981,0.0493605,0.986587,0.0639558,0.00776925,-0.000608662,-11.5674,0,-0.838863,-0.0775281,-0.0647095,-0.00454489,1.25003,13.5035,0.35973,-0.143797,-0.431794,0.556491,-0.000666955,0.00373174,0.000143198,0.57242,0.0188243,-0.0168571,-0.626759,5.32907e-12,-0.0430133,0.000851117,0.00112405,7.44494e-05,0.0474232,-19.9444,0.0214362,-0.00951022,-0.0152674,0.0193126,8.98851e-06,-5.71971e-05,-2.40216e-06,-0.0147385,0.59468,-0.000416794,223.797,1.98952e-10,16.5784,0.146509,-0.0207684,0.000727041,-19.8754,-3.37038,-8.82425,4.63667,-0.645069,1.11789,-0.00198917,-0.0029868,-1.28461e-05,-0.905316,-0.351287,0.772627,
-11.422,-1.02141e-11,-0.795692,0.00482525,-0.00309626,-9.9703e-05,0.964318,0.764854,0.44149,0.772226,-0.0405024,0.0390878,-0.000101214,-1.93411e-05,3.30132e-06,-0.0247701,-0.0101851,0.00653706,-0.742857,-8.88178e-13,-0.00487863,0.0111944,0.00844745,0.000545926,0.0232259,0.0579928,0.0286751,-0.0147521,0.997085,0.00270017,-9.97717e-05,-0.000462092,-1.23744e-05,-0.00190936,-0.000860516,0.000410905,5.51105,-1.7053e-10,0.378184,-0.075162,-0.0591554,-0.00349111,-0.198789,-0.402056,-0.213175,0.10995,0.019412,0.983134,-0.000753695,0.00246447,7.81323e-05,0.0110695,0.00507308,-0.00317418,33.3899,-1.56319e-10,2.29612,-0.116011,0.0564496,-0.0121117,-2.45098,-2.28434,-1.29077,0.665862,0.118476,-0.13044,1.02688,0.0333357,0.000315709,0.0715562,0.0301415,-0.0191229,-35.8367,-1.42109e-10,-2.46653,-0.136722,-0.276431,-0.0537968,3.15688,2.37976,1.38517,-0.714696,-0.126809,0.133234,-0.0241398,0.96488,-0.00149407,-0.0776766,-0.0316847,0.0205193,3.30738,-6.25278e-10,0.228389,0.139573,-0.117061,-0.109195,-0.464977,-0.193131,-0.127827,0.0660296,0.011342,-0.0542092,0.0455892,0.0494548,0.986601,0.00710599,0.00256138,-0.00190624,11.8433,-5.61329e-10,0.796683,-0.158931,-0.12548,-0.00751037,-0.534165,-1.92228,-0.438338,0.214188,0.137655,-0.163291,-0.00108123,0.00548036,0.00016869,1.12115,0.0665796,-0.00131329,-36.8892,5.96856e-10,-2.61183,0.0775212,0.0781272,0.004524,2.8982,4.40942,1.24132,-0.553692,-0.904226,1.144,0.000582279,-0.00317061,-0.000104496,-0.871889,0.523101,-0.0257021,235.268,2.84217e-10,17.9977,0.145851,-0.0566037,-0.0012547,-21.7367,-17.8892,-9.09508,4.88961,-0.159934,0.511003,-0.00235959,-0.00138122,5.45739e-05,-0.453486,-0.324407,0.787809,
-11.4433,2.66454e-12,-0.829002,0.00629382,-0.00314648,-8.13219e-05,0.956228,0.96957,0.439927,0.76975,-0.0428126,0.0415668,-0.000109528,-2.68266e-05,2.69686e-06,-0.0262346,-0.0103414,0.006447,-0.705999,4.70735e-11,-0.00180812,0.016197,0.00992524,0.000528891,0.0172126,0.0684206,0.0271103,-0.0141122,0.997081,0.00272037,-7.4081e-05,-0.000425609,-7.66624e-06,-0.00191655,-0.000835632,0.000382245,5.75785,2.41585e-10,0.411543,-0.105872,-0.0669395,-0.00329428,-0.199662,-0.522878,-0.221578,0.115925,0.0214433,0.981069,-0.000925393,0.00222039,4.91036e-05,0.0123507,0.00537261,-0.00326297,33.6204,2.27374e-10,2.40766,-0.307589,-0.0479306,-0.0156797,-2.41666,-2.90043,-1.29276,0.676484,0.1259,-0.139543,1.02687,0.0330522,0.000155078,0.0762607,0.0307691,-0.018952,-35.6166,1.39444e-10,-2.55283,0.0654741,-0.167401,-0.0472537,3.11157,2.99717,1.36921,-0.71672,-0.13298,0.141413,-0.024186,0.965192,-0.001815,-0.0815987,-0.031917,0.0200768,2.95957,8.52651e-10,0.212899,0.119532,-0.188857,-0.0337544,-0.436727,-0.221964,-0.113727,0.0596607,0.01069,-0.0534041,0.0451057,0.0486703,0.986619,0.00670565,0.00229588,-0.0016827,11.5964,1.7053e-10,0.806515,-0.226612,-0.142477,-0.0071151,-0.460005,-2.13242,-0.425723,0.200315,0.136529,-0.162515,-0.00142921,0.00497245,0.000105501,1.12045,0.0658573,-0.000713371,-38.9647,3.41061e-10,-2.82085,0.114142,0.0875148,0.00425211,3.06247,4.99892,1.29503,-0.51156,-0.893066,1.13174,0.000771535,-0.00287268,-6.61565e-05,-0.861884,0.527799,-0.0274246,224.285,-1.13687e-10,17.9841,0.196542,-0.0517583,-0.000712634,-21.5498,-20.5569,-8.5348,4.8156,-0.171368,0.532302,-0.00244911,-0.00156857,4.73728e-05,-0.483049,-0.338168,0.790147,
-11.0494,-1.19904e-11,-0.840325,0.00703969,-0.00323211,-6.02863e-05,0.908344,1.17879,0.420585,0.766607,-0.0460146,0.0451499,-0.000122385,-3.81752e-05,2.05739e-06,-0.0287357,-0.0105162,0.0063223,-0.621538,1.2168e-10,-0.00198595,0.0232566,0.0116379,0.000518903,0.00839984,0.0748615,0.0236316,-0.0130153,0.997135,0.00270193,-2.0084e-05,-0.000382439,-2.93231e-06,-0.00191728,-0.000789171,0.000339189,5.54813,-1.13687e-10,0.415886,-0.150682,-0.0767933,-0.00315803,-0.169313,-0.627366,-0.211453,0.11727,0.0230414,0.979267,-0.00127386,0.00194366,2.02755e-05,0.0136244,0.00545966,-0.00319187,32.302,-2.27374e-10,2.42588,-0.495877,-0.132849,-0.0188132,-2.25146,-3.49898,-1.22986,0.682302,0.134685,-0.151084,1.02599,0.0321768,-1.86575e-05,0.0832482,0.0311483,-0.0184901,-34.2099,-1.06581e-10,-2.57139,0.2437,-0.112564,-0.0439231,2.9473,3.6294,1.30211,-0.722701,-0.142185,0.15363,-0.0232004,0.966052,-0.00215112,-0.088892,-0.03229,0.0195867,2.66693,-6.82121e-10,0.201223,0.104618,-0.234043,0.030292,-0.405995,-0.256552,-0.101437,0.0564669,0.0107222,-0.0524009,0.0436081,0.0471433,0.986639,0.00683412,0.00216735,-0.00154298,9.24433,-1.47793e-09,0.66513,-0.327155,-0.163323,-0.0068504,-0.206615,-2.09931,-0.331085,0.155549,0.129671,-0.156479,-0.00213309,0.00440967,4.22566e-05,1.11675,0.0637074,0.000749408,-35.4078,2.84217e-09,-2.64674,0.175508,0.0989298,0.00407447,2.7599,5.10954,1.12954,-0.421586,-0.872211,1.11024,0.0011424,-0.002574,-2.75051e-05,-0.846161,0.534899,-0.0304664,205.318,-9.09495e-10,17.382,0.225276,-0.0507295,-0.000309769,-20.319,-23.073,-7.66434,4.71115,-0.182464,0.551972,-0.00258542,-0.0016581,4.26552e-05,-0.511467,-0.353137,0.793717,
-9.56777,-8.88178e-13,-0.782577,0.00749232,-0.00300026,-3.56703e-05,0.772482,1.34468,0.355332,0.763558,-0.0501162,0.0498993,-0.000137698,-5.31542e-05,1.57441e-06,-0.0323509,-0.0106907,0.00612834,-0.459796,-7.4607e-11,-0.00717215,0.0301737,0.0127263,0.000506114,-0.00110608,0.0720768,0.0170443,-0.0112462,0.997312,0.00257133,6.15862e-05,-0.000336448,1.74415e-06,-0.00186539,-0.000712423,0.000277542,4.5132,-6.25278e-10,0.363553,-0.195074,-0.0829535,-0.00303026,-0.109033,-0.66595,-0.167884,0.111609,0.0236183,0.978353,-0.00179913,0.00165701,-7.92005e-06,0.0145276,0.00523445,-0.00290562,27.4437,-7.38964e-10,2.215,-0.649095,-0.195047,-0.0207841,-1.85293,-3.90447,-1.01954,0.678192,0.143978,-0.164191,1.02441,0.0308781,-0.000201103,0.092137,0.0310921,-0.0175818,-29.565,-6.21725e-11,-2.3883,0.395245,-0.0793658,-0.0432113,2.50537,4.13758,1.09795,-0.730722,-0.154571,0.169983,-0.0212982,0.967275,-0.00250541,-0.0998568,-0.0327644,0.0189506,2.29646,-6.82121e-10,0.186204,0.0828367,-0.257296,0.0776922,-0.346858,-0.29882,-0.0852205,0.0568867,0.0116354,-0.0516185,0.041359,0.0451542,0.986668,0.00762166,0.00219966,-0.00148923,4.40266,-9.09495e-10,0.323039,-0.43008,-0.175558,-0.00660349,0.201505,-1.555,-0.141029,0.068131,0.11315,-0.141153,-0.00317319,0.00384738,-2.02465e-05,1.10746,0.0595889,0.0032708,-24.2334,0,-1.89902,0.245682,0.10452,0.00393154,1.83829,4.16311,0.66856,-0.265377,-0.834831,1.07242,0.00165933,-0.00231607,1.13857e-05,-0.82008,0.545763,-0.0350979,168.668,2.27374e-10,15.4569,0.220861,-0.0494565,-9.08734e-05,-17.3005,-24.3399,-6.13317,4.55457,-0.197912,0.574446,-0.00276851,-0.00163776,3.84347e-05,-0.540018,-0.37187,0.799037,
