2.33929,0.786416,0.106514,-0.213011,
2.33954,0.785905,0.127796,-0.25556,
2.33984,0.785309,0.149075,-0.298104,
2.34018,0.784628,0.170351,-0.340647,
2.34057,0.783861,0.191627,-0.383194,
2.34099,0.78301,0.212902,-0.425752,
2.34146,0.782073,0.234179,-0.468323,
2.34197,0.781051,0.255459,-0.510915,
2.34253,0.779944,0.276743,-0.553531,
2.34312,0.778752,0.298032,-0.596176,
2.34376,0.777474,0.319328,-0.638856,
2.34444,0.776111,0.340632,-0.681576,
2.34517,0.774663,0.361944,-0.72434,
2.34593,0.773128,0.383267,-0.767153,
2.34674,0.771508,0.404602,-0.810021,
2.34759,0.769802,0.425949,-0.852948,
2.34849,0.76801,0.447311,-0.895939,
2.34943,0.766132,0.468688,-0.938999,
2.35041,0.764168,0.490082,-0.982133,
2.35143,0.762117,0.511493,-1.02534,
2.35249,0.75998,0.532924,-1.06864,
2.3536,0.757756,0.554375,-1.11202,
2.35475,0.755445,0.575848,-1.1555,
2.35595,0.753047,0.597344,-1.19907,
2.35719,0.750561,0.618864,-1.24275,
2.35847,0.747988,0.640409,-1.28653,
2.35979,0.745328,0.661981,-1.33043,
2.36116,0.742579,0.683581,-1.37444,
2.36257,0.739742,0.70521,-1.41857,
2.36402,0.736816,0.726869,-1.46282,
2.36552,0.733801,0.74856,-1.50721,
2.36706,0.730698,0.770283,-1.55173,
2.36864,0.727505,0.792041,-1.59639,
2.37027,0.724223,0.813833,-1.64119,
2.37194,0.720851,0.835662,-1.68614,
2.37366,0.717388,0.857528,-1.73124,
2.37542,0.713835,0.879433,-1.7765,
2.37722,0.710191,0.901378,-1.82191,
2.37907,0.706456,0.923364,-1.86749,
2.38096,0.70263,0.945391,-1.91324,
2.38289,0.698711,0.967462,-1.95916,
2.38487,0.694701,0.989577,-2.00525,
2.3869,0.690598,1.01174,-2.05152,
2.38896,0.686402,1.03394,-2.09798,
2.39108,0.682113,1.0562,-2.14461,
2.39323,0.67773,1.0785,-2.19144,
2.39543,0.673253,1.10085,-2.23846,
2.39768,0.668682,1.12325,-2.28568,
2.39997,0.664015,1.1457,-2.33309,
2.40231,0.659254,1.1682,-2.3807,
2.40469,0.654397,1.19076,-2.42852,
2.40712,0.649444,1.21336,-2.47654,
2.40959,0.644394,1.23602,-2.52477,
2.41211,0.639248,1.25874,-2.5732,
2.41467,0.634004,1.2815,-2.62184,
2.41728,0.628663,1.30433,-2.6707,
2.41993,0.623223,1.3272,-2.71976,
2.42263,0.617685,1.35013,-2.76904,
2.42538,0.612048,1.37312,-2.81853,
2.42817,0.606312,1.39616,-2.86823,
2.43101,0.600475,1.41925,-2.91814,
2.43389,0.594539,1.4424,-2.96826,
2.43683,0.588502,1.46561,-3.01858,
2.4398,0.582364,1.48886,-3.06911,
2.44283,0.576124,1.51217,-3.11984,
2.4459,0.569782,1.53552,-3.17078,
2.44902,0.563339,1.55893,-3.2219,
2.45218,0.556792,1.58238,-3.27322,
2.45539,0.550143,1.60588,-3.32472,
2.45865,0.54339,1.62942,-3.37639,
2.46196,0.536533,1.65301,-3.42824,
2.46531,0.529573,1.67663,-3.48025,
2.46871,0.522508,1.70029,-3.53242,
2.47216,0.515339,1.72399,-3.58473,
2.47566,0.508064,1.74771,-3.63717,
2.4792,0.500685,1.77146,-3.68973,
2.48279,0.4932,1.79523,-3.7424,
