0.00101528,-0.00205317,-0.00205317,0.00704721,
0.00101566,-0.00205447,-0.00205447,0.00705092,
0.00101611,-0.00205599,-0.00205599,0.00705525,
0.00101662,-0.00205773,-0.00205773,0.00706021,
0.00101719,-0.00205969,-0.00205969,0.00706578,
0.00101783,-0.00206187,-0.00206187,0.00707199,
0.00101853,-0.00206426,-0.00206426,0.00707881,
0.0010193,-0.00206688,-0.00206688,0.00708627,
0.00102013,-0.00206972,-0.00206972,0.00709436,
0.00102103,-0.00207278,-0.00207278,0.00710309,
0.001022,-0.00207607,-0.00207607,0.00711246,
0.00102303,-0.00207958,-0.00207958,0.00712246,
0.00102413,-0.00208331,-0.00208331,0.00713311,
0.00102529,-0.00208728,-0.00208728,0.00714441,
0.00102653,-0.00209147,-0.00209147,0.00715637,
0.00102783,-0.00209589,-0.00209589,0.00716898,
0.0010292,-0.00210054,-0.00210054,0.00718225,
0.00103064,-0.00210542,-0.00210542,0.00719619,
0.00103215,-0.00211054,-0.00211054,0.00721081,
0.00103373,-0.0021159,-0.0021159,0.0072261,
0.00103538,-0.00212149,-0.00212149,0.00724208,
0.00103711,-0.00212732,-0.00212732,0.00725874,
0.00103891,-0.0021334,-0.0021334,0.0072761,
0.00104078,-0.00213972,-0.00213972,0.00729417,
0.00104273,-0.00214628,-0.00214628,0.00731294,
0.00104475,-0.0021531,-0.0021531,0.00733243,
0.00104685,-0.00216016,-0.00216016,0.00735264,
0.00104903,-0.00216748,-0.00216748,0.00737358,
0.00105128,-0.00217506,-0.00217506,0.00739526,
0.00105362,-0.00218289,-0.00218289,0.00741769,
0.00105603,-0.00219099,-0.00219099,0.00744087,
0.00105853,-0.00219934,-0.00219934,0.00746482,
0.00106111,-0.00220797,-0.00220797,0.00748954,
0.00106377,-0.00221686,-0.00221686,0.00751504,
0.00106652,-0.00222603,-0.00222603,0.00754133,
0.00106935,-0.00223547,-0.00223547,0.00756842,
0.00107227,-0.00224519,-0.00224519,0.00759631,
0.00107527,-0.00225519,-0.00225519,0.00762503,
0.00107837,-0.00226548,-0.00226548,0.00765458,
0.00108156,-0.00227606,-0.00227606,0.00768496,
0.00108484,-0.00228693,-0.00228693,0.00771619,
0.00108821,-0.00229809,-0.00229809,0.00774829,
0.00109168,-0.00230955,-0.00230955,0.00778125,
0.00109524,-0.00232131,-0.00232131,0.00781509,
0.0010989,-0.00233338,-0.00233338,0.00784983,
0.00110265,-0.00234576,-0.00234576,0.00788547,
0.00110651,-0.00235845,-0.00235845,0.00792202,
0.00111047,-0.00237146,-0.00237146,0.0079595,
0.00111453,-0.00238478,-0.00238478,0.00799792,
0.0011187,-0.00239843,-0.00239843,0.00803728,
0.00112297,-0.00241241,-0.00241241,0.0080776,
0.00112734,-0.00242671,-0.00242671,0.00811889,
0.00113183,-0.00244135,-0.00244135,0.00816116,
0.00113642,-0.00245633,-0.00245633,0.00820442,
0.00114113,-0.00247165,-0.00247165,0.00824868,
0.00114594,-0.00248731,-0.00248731,0.00829396,
0.00115087,-0.00250332,-0.00250332,0.00834025,
0.00115592,-0.00251968,-0.00251968,0.00838758,
0.00116107,-0.00253639,-0.00253639,0.00843594,
0.00116635,-0.00255345,-0.00255345,0.00848536,
0.00117174,-0.00257088,-0.00257088,0.00853583,
0.00117726,-0.00258866,-0.00258866,0.00858737,
0.00118289,-0.00260681,-0.00260681,0.00863998,
0.00118864,-0.00262533,-0.00262533,0.00869367,
0.00119451,-0.0026442,-0.0026442,0.00874844,
0.00120051,-0.00266345,-0.00266345,0.0088043,
0.00120663,-0.00268306,-0.00268306,0.00886125,
0.00121287,-0.00270305,-0.00270305,0.00891929,
0.00121923,-0.0027234,-0.0027234,0.00897842,
0.00122572,-0.00274412,-0.00274412,0.00903864,
0.00123233,-0.0027652,-0.0027652,0.00909996,
0.00123906,-0.00278665,-0.00278665,0.00916236,
0.00124591,-0.00280846,-0.00280846,0.00922584,
0.00125289,-0.00283063,-0.00283063,0.00929038,
0.00125998,-0.00285316,-0.00285316,0.00935599,
0.0012672,-0.00287604,-0.00287604,0.00942264,
0.00127453,-0.00289926,-0.00289926,0.00949033,
0.00128198,-0.00292283,-0.00292283,0.00955903,
0.00128954,-0.00294672,-0.00294672,0.00962871,
0.00129721,-0.00297094,-0.00297094,0.00969936,
0.00130499,-0.00299546,-0.00299546,0.00977095,
0.00131287,-0.00302029,-0.00302029,0.00984345,
0.00132085,-0.00304541,-0.00304541,0.00991681,
0.00132893,-0.00307081,-0.00307081,0.009991,
0.0013371,-0.00309646,-0.00309646,0.010066,
0.00134535,-0.00312236,-0.00312236,0.0101417,
0.00135369,-0.00314848,-0.00314848,0.0102181,
0.0013621,-0.0031748,-0.0031748,0.0102951,
0.00137057,-0.00320131,-0.00320131,0.0103726,
0.0013791,-0.00322797,-0.00322797,0.0104506,
0.00138768,-0.00325476,-0.00325476,0.0105291,
0.00139631,-0.00328166,-0.00328166,0.0106079,
0.00140496,-0.00330862,-0.00330862,0.0106868,
0.00141363,-0.00333563,-0.00333563,0.010766,
0.00142231,-0.00336264,-0.00336264,0.0108451,
0.00143099,-0.00338962,-0.00338962,0.0109242,
0.00143965,-0.00341653,-0.00341653,0.0110031,
0.00144828,-0.00344332,-0.00344332,0.0110817,
0.00145687,-0.00346996,-0.00346995,0.0111599,
0.00146539,-0.00349639,-0.00349639,0.0112374,
0.00147385,-0.00352257,-0.00352257,0.0113143,
0.00148221,-0.00354845,-0.00354845,0.0113903,
0.00149046,-0.00357398,-0.00357398,0.0114652,
0.00149858,-0.00359909,-0.00359909,0.011539,
0.00150656,-0.00362375,-0.00362375,0.0116114,
0.00151438,-0.00364788,-0.00364788,0.0116823,
0.00152201,-0.00367143,-0.00367143,0.0117515,
0.00152943,-0.00369435,-0.00369435,0.0118189,
0.00153664,-0.00371656,-0.00371656,0.0118841,
0.0015436,-0.00373801,-0.00373801,0.0119472,
0.00155029,-0.00375863,-0.00375863,0.0120079,
0.0015567,-0.00377838,-0.00377838,0.0120659,
0.00156281,-0.00379718,-0.00379718,0.0121212,
0.00156859,-0.00381497,-0.00381497,0.0121735,
0.00157403,-0.0038317,-0.0038317,0.0122227,
0.00157911,-0.00384731,-0.00384731,0.0122687,
0.00158381,-0.00386175,-0.00386175,0.0123111,
0.0015881,-0.00387496,-0.00387496,0.01235,
0.00159199,-0.0038869,-0.0038869,0.0123852,
0.00159545,-0.00389751,-0.00389751,0.0124164,
0.00159846,-0.00390677,-0.00390677,0.0124436,
0.00160102,-0.00391463,-0.00391463,0.0124668,
0.00160311,-0.00392106,-0.00392106,0.0124857,
0.00160473,-0.00392603,-0.00392603,0.0125003,
0.00160587,-0.00392952,-0.00392952,0.0125106,
0.00160652,-0.00393152,-0.00393152,0.0125165,
0.00160668,-0.00393201,-0.00393201,0.0125179,
0.00160634,-0.00393098,-0.00393098,0.0125149,
0.00160552,-0.00392844,-0.00392844,0.0125074,
0.0016042,-0.00392439,-0.00392439,0.0124955,
0.00160239,-0.00391885,-0.00391885,0.0124792,
0.00160011,-0.00391183,-0.00391183,0.0124585,
0.00159735,-0.00390335,-0.00390335,0.0124336,
0.00159412,-0.00389345,-0.00389345,0.0124044,
0.00159044,-0.00388215,-0.00388215,0.0123712,
0.00158633,-0.00386949,-0.00386949,0.0123339,
0.00158178,-0.00385552,-0.00385552,0.0122928,
0.00157682,-0.00384028,-0.00384028,0.012248,
0.00157147,-0.00382383,-0.00382383,0.0121996,
0.00156574,-0.0038062,-0.0038062,0.0121477,
0.00155966,-0.00378747,-0.00378747,0.0120926,
0.00155323,-0.00376768,-0.00376768,0.0120345,
0.00154648,-0.0037469,-0.0037469,0.0119734,
0.00153944,-0.00372519,-0.00372519,0.0119095,
0.00153211,-0.00370261,-0.00370261,0.0118431,
0.00152453,-0.00367922,-0.00367922,0.0117744,
0.00151671,-0.00365509,-0.00365509,0.0117035,
0.00150867,-0.00363027,-0.00363027,0.0116306,
0.00150044,-0.00360484,-0.00360484,0.0115559,
0.00149203,-0.00357884,-0.00357884,0.0114795,
0.00148347,-0.00355235,-0.00355235,0.0114017,
0.00147477,-0.00352542,-0.00352542,0.0113226,
0.00146595,-0.0034981,-0.0034981,0.0112425,
0.00145703,-0.00347046,-0.00347046,0.0111614,
0.00144803,-0.00344254,-0.00344254,0.0110795,
0.00143897,-0.00341441,-0.00341441,0.0109969,
0.00142985,-0.0033861,-0.0033861,0.0109139,
0.00142071,-0.00335766,-0.00335766,0.0108305,
0.00141155,-0.00332914,-0.00332914,0.010747,
0.00140238,-0.00330059,-0.00330059,0.0106633,
0.00139322,-0.00327203,-0.00327203,0.0105797,
0.00138408,-0.00324352,-0.00324352,0.0104962,
0.00137498,-0.00321508,-0.00321508,0.0104129,
0.00136591,-0.00318674,-0.00318674,0.01033,
0.0013569,-0.00315855,-0.00315855,0.0102475,
0.00134796,-0.00313052,-0.00313052,0.0101655,
0.00133908,-0.00310269,-0.00310269,0.0100842,
0.00133029,-0.00307507,-0.00307507,0.0100035,
0.00132158,-0.0030477,-0.0030477,0.00992348,
0.00131296,-0.00302059,-0.00302059,0.00984429,
0.00130444,-0.00299375,-0.00299375,0.00976595,
0.00129603,-0.00296722,-0.00296722,0.00968851,
0.00128772,-0.00294099,-0.00294099,0.00961201,
0.00127953,-0.00291509,-0.00291509,0.00953648,
0.00127146,-0.00288954,-0.00288953,0.00946197,
0.0012635,-0.00286432,-0.00286432,0.00938851,
0.00125567,-0.00283947,-0.00283947,0.00931613,
0.00124797,-0.00281499,-0.00281499,0.00924484,
0.00124039,-0.00279088,-0.00279088,0.00917467,
0.00123294,-0.00276715,-0.00276715,0.00910564,
0.00122562,-0.00274381,-0.00274381,0.00903776,
0.00121844,-0.00272086,-0.00272086,0.00897105,
0.00121139,-0.0026983,-0.0026983,0.00890551,
0.00120447,-0.00267614,-0.00267614,0.00884115,
0.00119768,-0.00265438,-0.00265438,0.00877798,
0.00119103,-0.00263302,-0.00263302,0.00871599,
0.00118452,-0.00261206,-0.00261206,0.00865519,
0.00117814,-0.0025915,-0.0025915,0.00859559,
0.00117189,-0.00257134,-0.00257134,0.00853717,
0.00116577,-0.00255158,-0.00255158,0.00847993,
0.00115979,-0.00253222,-0.00253222,0.00842388,
0.00115393,-0.00251325,-0.00251325,0.008369,
0.00114821,-0.00249468,-0.00249468,0.00831528,
0.00114262,-0.00247651,-0.00247651,0.00826273,
0.00113716,-0.00245872,-0.00245872,0.00821133,
0.00113182,-0.00244132,-0.00244132,0.00816107,
0.00112661,-0.00242431,-0.00242431,0.00811195,
0.00112152,-0.00240768,-0.00240768,0.00806395,
0.00111656,-0.00239142,-0.00239142,0.00801707,
0.00111172,-0.00237554,-0.00237554,0.00797129,
0.001107,-0.00236004,-0.00236004,0.0079266,
0.00110239,-0.0023449,-0.0023449,0.00788299,
0.00109791,-0.00233012,-0.00233012,0.00784045,
0.00109354,-0.00231571,-0.00231571,0.00779897,
0.00108929,-0.00230165,-0.00230165,0.00775854,
0.00108515,-0.00228795,-0.00228795,0.00771914,
0.00108112,-0.0022746,-0.0022746,0.00768076,
0.0010772,-0.00226159,-0.00226159,0.0076434,
0.00107339,-0.00224892,-0.00224892,0.00760703,
0.00106969,-0.0022366,-0.0022366,0.00757165,
0.00106609,-0.0022246,-0.0022246,0.00753724,
0.0010626,-0.00221294,-0.00221294,0.0075038,
0.0010592,-0.00220161,-0.00220161,0.00747131,
0.00105592,-0.0021906,-0.0021906,0.00743976,
0.00105273,-0.00217991,-0.00217991,0.00740914,
0.00104964,-0.00216953,-0.00216953,0.00737945,
0.00104664,-0.00215947,-0.00215947,0.00735066,
0.00104375,-0.00214972,-0.00214972,0.00732277,
0.00104095,-0.00214028,-0.00214028,0.00729576,
0.00103824,-0.00213114,-0.00213114,0.00726964,
0.00103562,-0.0021223,-0.0021223,0.00724438,
0.0010331,-0.00211376,-0.00211376,0.00721998,
0.00103066,-0.00210551,-0.00210551,0.00719644,
0.00102832,-0.00209755,-0.00209755,0.00717373,
0.00102606,-0.00208988,-0.00208988,0.00715185,
0.00102389,-0.0020825,-0.0020825,0.0071308,
0.0010218,-0.0020754,-0.0020754,0.00711056,
0.0010198,-0.00206859,-0.00206859,0.00709113,
0.00101788,-0.00206205,-0.00206205,0.00707251,
0.00101605,-0.00205579,-0.00205579,0.00705467,
0.0010143,-0.0020498,-0.0020498,0.00703762,
0.00101263,-0.00204409,-0.00204409,0.00702135,
0.00101104,-0.00203864,-0.00203864,0.00700585,
0.00100953,-0.00203346,-0.00203346,0.00699112,
0.00100809,-0.00202855,-0.00202855,0.00697715,
0.00100674,-0.00202391,-0.00202391,0.00696394,
