-0.0111473,-0.00406925,0.999971,-0.000944565,-0.00513936,-0.000390067,-0.00306152,1.00168,
-0.0111798,-0.00399558,0.999975,-0.000974745,-0.00503321,-0.000655078,-0.00314167,1.00174,
-0.0112134,-0.00391811,0.999979,-0.00100491,-0.00492356,-0.000932437,-0.00322132,1.00181,
-0.0112482,-0.00383664,0.999984,-0.00103505,-0.00481035,-0.00122274,-0.00330042,1.00188,
-0.0112841,-0.00375094,0.999989,-0.00106517,-0.00469352,-0.00152661,-0.00337897,1.00194,
-0.0113212,-0.0036608,0.999993,-0.00109526,-0.00457298,-0.0018447,-0.00345693,1.00201,
-0.0113594,-0.00356599,0.999998,-0.00112531,-0.00444867,-0.00217769,-0.00353428,1.00208,
-0.011399,-0.00346624,1,-0.00115532,-0.00432052,-0.00252631,-0.00361099,1.00215,
-0.0114397,-0.00336131,1.00001,-0.00118527,-0.00418845,-0.00289131,-0.00368703,1.00221,
-0.0114818,-0.00325093,1.00001,-0.00121517,-0.00405237,-0.00327348,-0.00376237,1.00228,
-0.0115251,-0.00313482,1.00002,-0.00124499,-0.00391222,-0.00367365,-0.00383699,1.00235,
-0.0115698,-0.00301267,1.00003,-0.00127474,-0.00376789,-0.00409267,-0.00391084,1.00242,
-0.0116159,-0.00288418,1.00003,-0.00130439,-0.00361931,-0.00453146,-0.00398389,1.00249,
-0.0116634,-0.00274903,1.00004,-0.00133394,-0.00346638,-0.00499097,-0.00405611,1.00255,
-0.0117124,-0.00260688,1.00004,-0.00136338,-0.00330902,-0.00547218,-0.00412746,1.00262,
-0.0117628,-0.00245738,1.00005,-0.00139269,-0.00314712,-0.00597613,-0.0041979,1.00269,
-0.0118147,-0.00230016,1.00006,-0.00142185,-0.00298059,-0.00650391,-0.00426739,1.00276,
-0.0118681,-0.00213482,1.00006,-0.00145085,-0.00280932,-0.00705664,-0.00433589,1.00283,
-0.0119232,-0.00196098,1.00007,-0.00147968,-0.00263322,-0.00763549,-0.00440334,1.0029,
-0.0119798,-0.00177822,1.00008,-0.00150831,-0.00245218,-0.00824171,-0.00446971,1.00296,
-0.0120381,-0.00158609,1.00009,-0.00153673,-0.00226608,-0.00887658,-0.00453495,1.00303,
-0.0120981,-0.00138415,1.00009,-0.00156491,-0.00207482,-0.00954142,-0.004599,1.0031,
-0.0121599,-0.00117192,1.0001,-0.00159283,-0.00187828,-0.0102376,-0.0046618,1.00317,
-0.0122234,-0.000948913,1.00011,-0.00162047,-0.00167634,-0.0109667,-0.00472332,1.00324,
-0.0122887,-0.000714616,1.00012,-0.0016478,-0.00146889,-0.01173,-0.00478347,1.0033,
-0.012356,-0.000468502,1.00013,-0.0016748,-0.0012558,-0.0125292,-0.00484221,1.00337,
-0.0124251,-0.000210022,1.00013,-0.00170143,-0.00103694,-0.013366,-0.00489947,1.00344,
-0.0124962,6.1394e-05,1.00014,-0.00172766,-0.000812195,-0.0142419,-0.00495518,1.0035,
-0.0125692,0.000346333,1.00015,-0.00175347,-0.000581426,-0.0151587,-0.00500928,1.00357,
-0.0126444,0.000645403,1.00016,-0.00177881,-0.000344506,-0.0161182,-0.00506168,1.00363,
-0.0127216,0.000959231,1.00017,-0.00180365,-0.0001013,-0.0171223,-0.00511232,1.00369,
-0.012801,0.00128846,1.00018,-0.00182796,0.000148328,-0.0181729,-0.0051611,1.00376,
-0.0128825,0.00163377,1.00019,-0.00185168,0.000404514,-0.0192719,-0.00520796,1.00382,
-0.0129664,0.00199582,1.00019,-0.00187478,0.000667396,-0.0204213,-0.00525281,1.00388,
-0.0130525,0.00237532,1.0002,-0.00189721,0.000937113,-0.0216233,-0.00529555,1.00394,
-0.0131409,0.00277299,1.00021,-0.00191892,0.00121381,-0.0228799,-0.00533608,1.004,
-0.0132318,0.00318955,1.00022,-0.00193986,0.00149761,-0.0241932,-0.00537432,1.00405,
-0.0133251,0.00362574,1.00023,-0.00195997,0.00178868,-0.0255656,-0.00541017,1.00411,
-0.0134209,0.00408232,1.00024,-0.00197921,0.00208713,-0.0269992,-0.0054435,1.00416,
-0.0135192,0.00456005,1.00025,-0.00199751,0.00239312,-0.0284962,-0.00547422,1.00421,
-0.0136201,0.00505968,1.00026,-0.0020148,0.00270678,-0.030059,-0.00550222,1.00426,
-0.0137237,0.00558199,1.00027,-0.00203103,0.00302825,-0.0316898,-0.00552736,1.00431,
-0.01383,0.00612774,1.00028,-0.00204612,0.00335765,-0.0333908,-0.00554954,1.00435,
-0.013939,0.00669769,1.00028,-0.00206,0.00369511,-0.0351643,-0.00556862,1.0044,
-0.0140508,0.00729258,1.00029,-0.00207261,0.00404077,-0.0370126,-0.00558448,1.00444,
-0.0141655,0.00791315,1.0003,-0.00208386,0.00439473,-0.0389377,-0.00559697,1.00447,
-0.014283,0.0085601,1.00031,-0.00209367,0.00475711,-0.0409419,-0.00560596,1.00451,
-0.0144035,0.0092341,1.00032,-0.00210196,0.00512802,-0.0430271,-0.00561131,1.00454,
-0.0145269,0.00993581,1.00033,-0.00210864,0.00550755,-0.0451951,-0.00561287,1.00456,
-0.0146533,0.0106658,1.00033,-0.00211363,0.00589579,-0.0474479,-0.00561048,1.00458,
-0.0147827,0.0114246,1.00034,-0.00211683,0.00629282,-0.0497869,-0.00560399,1.0046,
-0.0149151,0.0122128,1.00035,-0.00211815,0.0066987,-0.0522137,-0.00559324,1.00462,
-0.0150507,0.0130306,1.00035,-0.0021175,0.00711349,-0.0547293,-0.00557807,1.00462,
-0.0151893,0.0138785,1.00036,-0.00211477,0.00753722,-0.0573348,-0.00555832,1.00463,
-0.0153311,0.0147566,1.00037,-0.00210987,0.00796992,-0.0600308,-0.00553381,1.00463,
-0.0154759,0.015665,1.00037,-0.00210269,0.00841158,-0.0628176,-0.00550438,1.00462,
-0.0156239,0.0166038,1.00038,-0.00209314,0.0088622,-0.0656952,-0.00546984,1.00461,
-0.0157749,0.0175727,1.00038,-0.00208111,0.00932173,-0.068663,-0.00543004,1.00459,
-0.0159291,0.0185715,1.00038,-0.00206649,0.00979011,-0.0717202,-0.00538479,1.00457,
-0.0160864,0.0195996,1.00039,-0.00204919,0.0102673,-0.0748653,-0.00533393,1.00454,
-0.0162466,0.0206563,1.00039,-0.0020291,0.0107531,-0.0780962,-0.00527727,1.0045,
-0.0164099,0.0217409,1.00039,-0.00200613,0.0112474,-0.0814105,-0.00521465,1.00445,
-0.0165762,0.0228521,1.00039,-0.00198016,0.0117501,-0.0848048,-0.00514589,1.0044,
-0.0167453,0.0239887,1.00039,-0.00195112,0.0122608,-0.0882752,-0.00507084,1.00434,
-0.0169172,0.025149,1.00039,-0.00191892,0.0127795,-0.0918171,-0.00498933,1.00427,
-0.0170919,0.0263312,1.00039,-0.00188345,0.0133059,-0.0954248,-0.0049012,1.0042,
-0.0172692,0.0275333,1.00039,-0.00184466,0.0138395,-0.0990922,-0.0048063,1.00411,
-0.017449,0.0287526,1.00038,-0.00180246,0.0143801,-0.102812,-0.00470451,1.00402,
-0.0176312,0.0299867,1.00038,-0.00175679,0.0149272,-0.106577,-0.00459567,1.00392,
-0.0178157,0.0312324,1.00037,-0.0017076,0.0154805,-0.110377,-0.00447968,1.00381,
-0.0180023,0.0324864,1.00036,-0.00165484,0.0160394,-0.114202,-0.00435643,1.00368,
-0.0181908,0.0337452,1.00035,-0.00159848,0.0166035,-0.118043,-0.00422581,1.00356,
-0.0183811,0.0350047,1.00035,-0.0015385,0.0171721,-0.121887,-0.00408776,1.00342,
-0.018573,0.0362608,1.00033,-0.00147489,0.0177447,-0.125722,-0.00394221,1.00327,
-0.0187662,0.0375089,1.00032,-0.00140767,0.0183206,-0.129534,-0.00378911,1.00311,
-0.0189605,0.0387443,1.00031,-0.00133685,0.0188991,-0.133309,-0.00362845,1.00294,
-0.0191557,0.039962,1.00029,-0.00126249,0.0194795,-0.137033,-0.00346021,1.00277,
-0.0193516,0.0411567,1.00028,-0.00118463,0.020061,-0.14069,-0.00328442,1.00258,
-0.0195478,0.0423232,1.00026,-0.00110337,0.0206428,-0.144264,-0.00310112,1.00239,
-0.0197441,0.0434558,1.00024,-0.00101879,0.021224,-0.147739,-0.00291038,1.00219,
-0.0199402,0.0445489,1.00022,-0.000931009,0.0218038,-0.151097,-0.00271228,1.00197,
-0.0201358,0.0455968,1.0002,-0.000840171,0.0223812,-0.154323,-0.00250694,1.00176,
-0.0203306,0.046594,1.00017,-0.000746431,0.0229554,-0.157399,-0.00229452,1.00153,
-0.0205242,0.0475349,1.00015,-0.000649966,0.0235253,-0.160308,-0.00207518,1.0013,
-0.0207165,0.0484139,1.00012,-0.000550973,0.02409,-0.163035,-0.00184912,1.00105,
-0.020907,0.0492258,1.0001,-0.000449667,0.0246485,-0.165564,-0.00161657,1.00081,
-0.0210953,0.0499657,1.00007,-0.000346283,0.0251999,-0.16788,-0.00137778,1.00056,
-0.0212813,0.0506289,1.00004,-0.000241071,0.0257431,-0.169969,-0.00113304,1.0003,
-0.0214646,0.051211,1.00001,-0.000134298,0.0262772,-0.171819,-0.000882627,1.00004,
-0.0216448,0.0517081,0.999974,-2.62428e-05,0.0268013,-0.173417,-0.000626888,0.999775,
-0.0218217,0.052117,0.99994,8.28007e-05,0.0273144,-0.174754,-0.000366166,0.999508,
-0.0219949,0.0524348,0.999906,0.00019253,0.0278155,-0.175821,-0.000100832,0.999239,
-0.0221641,0.0526592,0.99987,0.000302634,0.0283039,-0.176612,0.000168729,0.99897,
-0.0223292,0.0527885,0.999833,0.000412796,0.0287787,-0.177121,0.000442112,0.9987,
-0.0224897,0.0528218,0.999795,0.000522696,0.029239,-0.177345,0.0007189,0.998431,
-0.0226456,0.0527587,0.999756,0.000632013,0.0296843,-0.177284,0.000998666,0.998164,
-0.0227965,0.0525995,0.999717,0.000740427,0.0301137,-0.176938,0.00128097,0.997899,
-0.0229422,0.052345,0.999676,0.000847624,0.0305267,-0.17631,0.00156538,0.997638,
-0.0230825,0.051997,0.999635,0.000953292,0.0309227,-0.175403,0.00185143,0.99738,
-0.0232174,0.0515575,0.999594,0.00105713,0.0313012,-0.174226,0.0021387,0.997127,
-0.0233466,0.0510294,0.999552,0.00115886,0.0316618,-0.172786,0.00242673,0.99688,
-0.02347,0.0504159,0.999509,0.00125818,0.0320042,-0.171092,0.00271508,0.996639,
-0.0235876,0.0497208,0.999467,0.00135486,0.0323279,-0.169156,0.00300333,0.996406,
-0.0236992,0.0489484,0.999424,0.00144863,0.0326329,-0.16699,0.00329106,0.99618,
-0.0238048,0.0481034,0.99938,0.00153928,0.032919,-0.164608,0.00357786,0.995962,
-0.0239043,0.0471906,0.999337,0.00162659,0.0331861,-0.162025,0.00386334,0.995753,
-0.0239979,0.0462153,0.999293,0.00171037,0.0334341,-0.159256,0.00414711,0.995553,
-0.0240854,0.0451829,0.99925,0.00179046,0.0336632,-0.156316,0.00442883,0.995363,
-0.0241669,0.0440989,0.999206,0.00186671,0.0338735,-0.153223,0.00470815,0.995182,
-0.0242425,0.0429689,0.999163,0.001939,0.0340651,-0.149992,0.00498475,0.995013,
-0.0243123,0.0417987,0.999119,0.00200722,0.0342383,-0.146641,0.00525835,0.994853,
-0.0243763,0.0405937,0.999076,0.00207128,0.0343933,-0.143186,0.00552865,0.994705,
-0.0244346,0.0393595,0.999034,0.00213113,0.0345305,-0.139643,0.00579541,0.994567,
-0.0244874,0.0381016,0.998991,0.00218672,0.0346502,-0.136028,0.00605839,0.994441,
-0.0245348,0.036825,0.998949,0.00223802,0.0347529,-0.132357,0.0063174,0.994325,
-0.0245769,0.0355349,0.998907,0.00228504,0.034839,-0.128644,0.00657224,0.994221,
-0.0246139,0.034236,0.998865,0.00232776,0.034909,-0.124903,0.00682275,0.994127,
-0.0246459,0.0329327,0.998824,0.00236624,0.0349633,-0.121148,0.00706879,0.994044,
-0.0246732,0.0316295,0.998783,0.00240049,0.0350024,-0.117391,0.00731023,0.993972,
-0.0246958,0.0303301,0.998743,0.00243058,0.035027,-0.113644,0.00754698,0.993911,
-0.024714,0.0290383,0.998703,0.00245658,0.0350376,-0.109918,0.00777894,0.993859,
-0.024728,0.0277575,0.998663,0.00247855,0.0350346,-0.106222,0.00800607,0.993818,
-0.0247379,0.0264906,0.998624,0.00249659,0.0350187,-0.102565,0.00822831,0.993787,
-0.0247439,0.0252404,0.998586,0.00251078,0.0349905,-0.0989562,0.00844562,0.993765,
-0.0247461,0.0240094,0.998548,0.00252123,0.0349505,-0.0954019,0.008658,0.993752,
-0.0247449,0.0227997,0.99851,0.00252805,0.0348992,-0.0919088,0.00886544,0.993748,
-0.0247403,0.0216132,0.998473,0.00253134,0.0348372,-0.0884824,0.00906794,0.993753,
-0.0247325,0.0204516,0.998436,0.00253123,0.0347651,-0.0851274,0.00926555,0.993766,
-0.0247217,0.0193163,0.998399,0.00252783,0.0346834,-0.081848,0.00945828,0.993787,
-0.0247081,0.0182084,0.998363,0.00252126,0.0345926,-0.0786474,0.00964618,0.993815,
-0.0246919,0.0171289,0.998328,0.00251165,0.0344933,-0.0755285,0.0098293,0.993851,
-0.0246731,0.0160784,0.998293,0.00249911,0.034386,-0.0724934,0.0100077,0.993893,
-0.024652,0.0150576,0.998258,0.00248377,0.034271,-0.0695435,0.0101814,0.993942,
-0.0246286,0.0140667,0.998224,0.00246575,0.034149,-0.0666801,0.0103506,0.993997,
-0.0246033,0.0131061,0.99819,0.00244518,0.0340204,-0.0639037,0.0105153,0.994058,
-0.024576,0.0121759,0.998156,0.00242216,0.0338855,-0.0612145,0.0106755,0.994125,
-0.0245469,0.0112758,0.998123,0.00239683,0.033745,-0.0586124,0.0108314,0.994196,
-0.0245162,0.0104059,0.998089,0.00236928,0.033599,-0.0560967,0.010983,0.994273,
-0.024484,0.00956591,0.998057,0.00233964,0.0334481,-0.0536669,0.0111305,0.994354,
-0.0244504,0.00875538,0.998024,0.00230802,0.0332926,-0.0513217,0.0112739,0.994439,
-0.0244155,0.00797395,0.997992,0.00227451,0.0331329,-0.04906,0.0114134,0.994529,
-0.0243794,0.00722113,0.99796,0.00223922,0.0329693,-0.0468802,0.0115489,0.994622,
-0.0243422,0.00649639,0.997928,0.00220225,0.0328021,-0.0447807,0.0116807,0.994718,
-0.024304,0.00579912,0.997896,0.00216369,0.0326316,-0.0427598,0.0118088,0.994818,
-0.0242649,0.00512873,0.997865,0.00212364,0.0324582,-0.0408156,0.0119332,0.99492,
-0.024225,0.00448453,0.997834,0.00208219,0.0322821,-0.0389461,0.0120542,0.995026,
-0.0241844,0.00386587,0.997803,0.00203942,0.0321036,-0.0371492,0.0121718,0.995133,
-0.0241431,0.00327204,0.997772,0.00199541,0.031923,-0.035423,0.012286,0.995243,
-0.0241013,0.00270233,0.997741,0.00195024,0.0317403,-0.0337652,0.0123971,0.995355,
-0.0240589,0.00215603,0.99771,0.00190398,0.031556,-0.0321737,0.012505,0.995469,
-0.0240161,0.00163241,0.99768,0.0018567,0.0313702,-0.0306464,0.0126098,0.995585,
-0.0239728,0.00113076,0.997649,0.00180848,0.0311831,-0.029181,0.0127117,0.995702,
-0.0239293,0.000650353,0.997619,0.00175937,0.0309949,-0.0277756,0.0128107,0.995821,
-0.0238854,0.00019049,0.997588,0.00170944,0.0308057,-0.0264278,0.0129069,0.995941,
-0.0238413,-0.000249533,0.997558,0.00165874,0.0306158,-0.0251358,0.0130003,0.996062,
-0.0237971,-0.000670407,0.997527,0.00160734,0.0304252,-0.0238973,0.0130912,0.996184,
-0.0237526,-0.00107281,0.997497,0.00155527,0.0302342,-0.0227103,0.0131794,0.996306,
-0.0237081,-0.0014574,0.997467,0.0015026,0.0300428,-0.021573,0.0132652,0.99643,
-0.0236634,-0.00182482,0.997437,0.00144937,0.0298512,-0.0204833,0.0133486,0.996554,
-0.0236188,-0.00217571,0.997406,0.00139562,0.0296596,-0.0194394,0.0134296,0.996678,
-0.0235741,-0.00251068,0.997376,0.0013414,0.0294679,-0.0184394,0.0135084,0.996803,
-0.0235294,-0.00283032,0.997346,0.00128674,0.0292764,-0.0174817,0.0135849,0.996928,
-0.0234848,-0.00313522,0.997315,0.00123168,0.0290851,-0.0165643,0.0136593,0.997054,
-0.0234402,-0.00342593,0.997285,0.00117626,0.0288942,-0.0156858,0.0137315,0.997179,
-0.0233957,-0.00370298,0.997255,0.00112052,0.0287036,-0.0148444,0.0138018,0.997305,
-0.0233513,-0.00396691,0.997224,0.00106447,0.0285135,-0.0140387,0.0138701,0.997431,
-0.023307,-0.00421821,0.997194,0.00100816,0.028324,-0.013267,0.0139364,0.997556,
-0.0232629,-0.00445737,0.997163,0.000951607,0.0281351,-0.0125281,0.0140009,0.997682,
-0.0232189,-0.00468485,0.997132,0.000894841,0.0279469,-0.0118204,0.0140636,0.997807,
-0.0231751,-0.00490111,0.997102,0.000837886,0.0277594,-0.0111428,0.0141246,0.997932,
-0.0231314,-0.00510657,0.997071,0.000780765,0.0275727,-0.0104938,0.0141838,0.998057,
-0.0230879,-0.00530165,0.99704,0.0007235,0.0273869,-0.0098722,0.0142413,0.998182,
-0.0230447,-0.00548674,0.997009,0.000666111,0.027202,-0.00927693,0.0142972,0.998306,
-0.0230016,-0.00566222,0.996978,0.000608618,0.027018,-0.0087068,0.0143515,0.99843,
-0.0229588,-0.00582847,0.996947,0.000551039,0.026835,-0.00816073,0.0144043,0.998554,
-0.0229161,-0.00598582,0.996916,0.000493391,0.0266531,-0.00763769,0.0144556,0.998677,
-0.0228737,-0.00613461,0.996884,0.00043569,0.0264722,-0.00713668,0.0145054,0.9988,
-0.0228315,-0.00627516,0.996853,0.00037795,0.0262924,-0.00665678,0.0145538,0.998922,
-0.0227896,-0.00640777,0.996821,0.000320186,0.0261137,-0.00619706,0.0146007,0.999044,
-0.0227479,-0.00653274,0.99679,0.000262411,0.0259361,-0.00575668,0.0146464,0.999165,
-0.0227064,-0.00665035,0.996758,0.000204637,0.0257597,-0.0053348,0.0146907,0.999286,
-0.0226652,-0.00676086,0.996726,0.000146877,0.0255846,-0.00493065,0.0147337,0.999406,
-0.0226242,-0.00686452,0.996695,8.91391e-05,0.0254106,-0.00454347,0.0147754,0.999526,
-0.0225834,-0.00696158,0.996663,3.1436e-05,0.0252379,-0.00417256,0.0148159,0.999646,
-0.0225429,-0.00705227,0.996631,-2.62241e-05,0.0250664,-0.00381724,0.0148551,0.999764,
-0.0225026,-0.0071368,0.996599,-8.38318e-05,0.0248962,-0.00347686,0.0148932,0.999883,
-0.0224626,-0.00721539,0.996566,-0.000141379,0.0247274,-0.00315082,0.0149301,1,
-0.0224228,-0.00728823,0.996534,-0.000198858,0.0245598,-0.00283853,0.0149659,1.00012,
-0.0223833,-0.00735551,0.996502,-0.000256261,0.0243935,-0.00253944,0.0150006,1.00023,
-0.0223439,-0.00741742,0.996469,-0.000313581,0.0242286,-0.00225304,0.0150341,1.00035,
-0.0223049,-0.00747413,0.996437,-0.000370812,0.024065,-0.00197881,0.0150666,1.00047,
-0.022266,-0.00752579,0.996404,-0.000427948,0.0239028,-0.00171629,0.015098,1.00058,
-0.0222274,-0.00757257,0.996371,-0.000484983,0.0237419,-0.00146505,0.0151284,1.0007,
-0.0221891,-0.0076146,0.996339,-0.000541912,0.0235824,-0.00122465,0.0151578,1.00081,
-0.0221509,-0.00765203,0.996306,-0.00059873,0.0234243,-0.000994708,0.0151862,1.00092,
-0.022113,-0.00768499,0.996273,-0.000655432,0.0232677,-0.000774843,0.0152136,1.00104,
-0.0220753,-0.0077136,0.99624,-0.000712014,0.0231124,-0.000564706,0.01524,1.00115,
-0.0220379,-0.00773798,0.996207,-0.000768472,0.0229585,-0.000363965,0.0152655,1.00126,
-0.0220007,-0.00775825,0.996174,-0.000824801,0.022806,-0.000172311,0.01529,1.00138,
-0.0219637,-0.00777449,0.996141,-0.000880999,0.022655,1.05469e-05,0.0153136,1.00149,
-0.0219269,-0.00778682,0.996108,-0.000937062,0.0225055,0.000184881,0.0153363,1.0016,
-0.0218903,-0.00779533,0.996074,-0.000992985,0.0223573,0.000350945,0.0153581,1.00171,
-0.0218539,-0.0078001,0.996041,-0.00104877,0.0222106,0.000508975,0.0153789,1.00182,
-0.0218178,-0.00780122,0.996008,-0.00110441,0.0220654,0.000659188,0.015399,1.00193,
-0.0217819,-0.00779875,0.995975,-0.0011599,0.0219217,0.000801787,0.0154181,1.00204,
-0.0217462,-0.00779278,0.995941,-0.00121524,0.0217794,0.000936958,0.0154364,1.00215,
-0.0217106,-0.00778336,0.995908,-0.00127043,0.0216386,0.00106487,0.0154538,1.00226,
-0.0216754,-0.00777056,0.995875,-0.00132546,0.0214994,0.00118568,0.0154703,1.00236,
-0.0216403,-0.00775443,0.995842,-0.00138034,0.0213616,0.00129952,0.0154861,1.00247,
-0.0216054,-0.00773503,0.995808,-0.00143505,0.0212253,0.00140653,0.015501,1.00258,
-0.0215707,-0.0077124,0.995775,-0.00148961,0.0210906,0.0015068,0.0155151,1.00269,
-0.0215362,-0.00768659,0.995742,-0.001544,0.0209573,0.00160045,0.0155283,1.0028,
-0.021502,-0.00765762,0.995709,-0.00159823,0.0208257,0.00168755,0.0155408,1.0029,
-0.0214679,-0.00762554,0.995676,-0.00165229,0.0206955,0.00176816,0.0155524,1.00301,
-0.0214341,-0.00759038,0.995642,-0.00170618,0.020567,0.00184236,0.0155632,1.00312,
-0.0214004,-0.00755216,0.995609,-0.0017599,0.0204399,0.00191018,0.0155732,1.00322,
-0.021367,-0.0075109,0.995576,-0.00181344,0.0203145,0.00197164,0.0155825,1.00333,
-0.0213338,-0.00746661,0.995544,-0.00186681,0.0201907,0.00202678,0.0155909,1.00343,
-0.0213007,-0.00741932,0.995511,-0.00192001,0.0200685,0.00207559,0.0155985,1.00354,
-0.0212679,-0.00736903,0.995478,-0.00197302,0.0199479,0.00211806,0.0156054,1.00364,
-0.0212353,-0.00731575,0.995445,-0.00202585,0.0198289,0.00215418,0.0156114,1.00375,
-0.021203,-0.00725946,0.995413,-0.00207851,0.0197115,0.0021839,0.0156167,1.00385,
-0.0211708,-0.00720019,0.995381,-0.00213097,0.0195959,0.00220719,0.0156211,1.00396,
-0.0211389,-0.0071379,0.995348,-0.00218325,0.0194819,0.00222399,0.0156248,1.00406,
-0.0211072,-0.0070726,0.995316,-0.00223534,0.0193696,0.00223421,0.0156277,1.00417,
-0.0210757,-0.00700426,0.995284,-0.00228724,0.019259,0.00223779,0.0156298,1.00427,
-0.0210444,-0.00693287,0.995252,-0.00233895,0.0191501,0.00223461,0.0156311,1.00438,
-0.0210134,-0.00685841,0.995221,-0.00239046,0.0190429,0.00222457,0.0156316,1.00448,
-0.0209826,-0.00678083,0.995189,-0.00244178,0.0189375,0.00220754,0.0156312,1.00459,
-0.0209521,-0.00670012,0.995158,-0.00249289,0.0188339,0.00218338,0.0156301,1.00469,
-0.0209218,-0.00661622,0.995127,-0.0025438,0.0187321,0.00215194,0.0156282,1.0048,
-0.0208918,-0.0065291,0.995096,-0.0025945,0.0186321,0.00211306,0.0156254,1.0049,
-0.0208621,-0.00643872,0.995066,-0.002645,0.018534,0.00206654,0.0156219,1.005,
-0.0208326,-0.00634501,0.995035,-0.00269528,0.0184377,0.0020122,0.0156175,1.00511,
-0.0208034,-0.00624792,0.995005,-0.00274534,0.0183433,0.00194981,0.0156122,1.00521,
-0.0207745,-0.00614739,0.994976,-0.00279519,0.0182509,0.00187915,0.0156062,1.00532,
-0.0207459,-0.00604335,0.994946,-0.00284481,0.0181603,0.00179998,0.0155992,1.00542,
-0.0207175,-0.00593572,0.994917,-0.00289421,0.0180718,0.00171203,0.0155914,1.00553,
-0.0206895,-0.00582442,0.994888,-0.00294337,0.0179852,0.00161502,0.0155828,1.00563,
-0.0206619,-0.00570938,0.994859,-0.0029923,0.0179006,0.00150866,0.0155732,1.00573,
-0.0206345,-0.00559049,0.994831,-0.00304098,0.0178181,0.00139262,0.0155628,1.00584,
-0.0206075,-0.00546765,0.994803,-0.00308942,0.0177377,0.00126658,0.0155515,1.00594,
-0.0205808,-0.00534077,0.994776,-0.00313761,0.0176594,0.00113017,0.0155392,1.00605,
-0.0205546,-0.00520973,0.994749,-0.00318554,0.0175832,0.000983013,0.015526,1.00615,
-0.0205286,-0.0050744,0.994722,-0.00323321,0.0175093,0.000824715,0.0155119,1.00626,
-0.0205031,-0.00493467,0.994696,-0.0032806,0.0174375,0.000654853,0.0154968,1.00636,
