0,0.0979769,-0.0317364,-0.0202629,0.00196986,0.000610132,5.62605e-05,0.300366,-0.107804,0.284217,0.0413445,0.0166843,-0.0263874,-0.0013512,0,0.0855781,-0.0318889,-0.0117271,-0.000283232,0.000527997,2.4488e-05,-0.110992,0.736672,-0.0508222,-0.209488,0.00521127,-0.00344658,-0.000732788,0,-0.0439159,0.0252496,-0.00257698,0.00191234,-8.08985e-05,5.43108e-05,0.279685,-0.0442106,0.574901,-0.0728001,-0.00498262,-0.0260545,-0.00121334,2.77556e-11,0.0125073,-0.0273195,0.0373058,-0.00169734,-0.00295169,-2.48255e-05,0.0422194,-0.206817,-0.0729093,0.463184,0.0282288,0.0392485,-0.00297497,1.11022e-10,-0.0182717,0.00579945,0.000632769,-0.00284769,0.0600577,0.00105268,0.17066,0.0516325,-0.048336,0.28751,0.394574,-0.0297905,0.01247,5.55112e-11,0.076236,0.00330734,-0.0685221,0.0510095,0.0150912,0.00111435,-0.268347,-0.0298294,-0.265199,0.392029,-0.0310752,0.419565,-0.00692634,0,-0.00266253,-0.00124433,0.00402154,0.00170172,0.0011858,-0.000366578,-0.0132401,-0.00728157,-0.0116737,-0.0298224,0.0125365,-0.00665091,0.0674149,
0,0.0970318,-0.0350943,-0.0186152,0.00223618,0.000565689,6.14938e-05,0.300288,-0.107309,0.28525,0.0407119,0.0167079,-0.0262983,-0.00136404,0,0.0852517,-0.0327641,-0.010055,-0.00018223,0.000634696,2.36069e-05,-0.110513,0.73699,-0.0506745,-0.209801,0.00515336,-0.00337064,-0.000734214,0,-0.0442736,0.0252954,-0.00244472,0.00215642,-0.000230516,5.73841e-05,0.280721,-0.0440814,0.574106,-0.0726445,-0.0048623,-0.0259157,-0.00122051,-2.77556e-11,0.0129531,-0.0268776,0.0377087,-0.00216803,-0.0032101,-1.84491e-05,0.0415917,-0.207114,-0.072748,0.462605,0.0282738,0.0393109,-0.00297001,0,-0.0175486,0.00768576,-0.000888799,-0.00137583,0.0645752,0.00102879,0.170892,0.051089,-0.0471351,0.287911,0.395041,-0.02969,0.0123374,0,0.0759667,0.00195653,-0.067933,0.0567768,0.0131879,0.00112181,-0.267506,-0.0290246,-0.263855,0.392606,-0.0309952,0.419894,-0.00692097,0,-0.00265402,-0.00133143,0.00408375,0.00172008,0.0010889,-0.00054308,-0.0133708,-0.00729811,-0.0117483,-0.029772,0.0124009,-0.00664588,0.0674168,
0,0.0964011,-0.0372623,-0.0175079,0.00241152,0.000539402,6.42916e-05,0.300223,-0.106812,0.286282,0.040079,0.0167303,-0.026209,-0.00137672,0,0.0850084,-0.0333278,-0.00891857,-0.000119915,0.000703948,2.25526e-05,-0.110027,0.737303,-0.0505244,-0.210108,0.00509566,-0.0032953,-0.000735629,0,-0.0445511,0.0253074,-0.00235544,0.00232255,-0.000325132,5.86419e-05,0.281766,-0.0439538,0.573309,-0.072485,-0.00474223,-0.0257778,-0.00122759,-2.77556e-11,0.0133023,-0.0266231,0.0380158,-0.00247714,-0.00336858,-1.43651e-05,0.0409637,-0.207417,-0.0725817,0.462031,0.0283173,0.0393723,-0.00296502,5.55112e-11,-0.0170365,0.00890144,-0.00188021,-0.000554556,0.0676,0.00100296,0.171111,0.0505396,-0.0459336,0.2883,0.395504,-0.0295934,0.0122053,5.55112e-11,0.0758041,0.00110399,-0.0676403,0.0605223,0.0118547,0.00111852,-0.266652,-0.028239,-0.262507,0.393185,-0.0309132,0.420223,-0.00691616,0,-0.00263931,-0.00138951,0.0041213,0.0017448,0.00100618,-0.000657854,-0.0135002,-0.00731398,-0.0118225,-0.0297217,0.0122662,-0.00664136,0.0674189,
-5.55112e-11,0.0958962,-0.0386249,-0.0167389,0.00251894,0.000509564,6.61006e-05,0.30017,-0.106315,0.28731,0.039447,0.0167518,-0.0261197,-0.00138925,0,0.0848096,-0.0336607,-0.00814084,-8.30104e-05,0.000750467,2.1689e-05,-0.109539,0.737611,-0.0503734,-0.21041,0.00503814,-0.00322053,-0.000737033,0,-0.0447296,0.0252889,-0.00229758,0.00242295,-0.000398324,5.92048e-05,0.282816,-0.0438278,0.572511,-0.0723228,-0.00462242,-0.0256409,-0.0012346,0,0.0135877,-0.0264609,0.0382446,-0.00266841,-0.00347546,-1.25014e-05,0.0403365,-0.207723,-0.0724117,0.461462,0.0283594,0.0394326,-0.00296001,5.55112e-11,-0.0166522,0.00967583,-0.00253032,-0.000148735,0.0694702,0.00099131,0.17132,0.0499868,-0.0447321,0.288677,0.395964,-0.0295,0.0120737,5.55112e-11,0.0756809,0.000584019,-0.067515,0.0628973,0.0108813,0.0011155,-0.265788,-0.0274678,-0.261161,0.393763,-0.0308297,0.42055,-0.00691193,0,-0.00262221,-0.00142735,0.00414363,0.00177082,0.000967921,-0.000726767,-0.0136283,-0.00732933,-0.0118962,-0.0296716,0.0121321,-0.00663729,0.0674211,
0,0.0954804,-0.0394514,-0.016194,0.00258405,0.000484106,6.70101e-05,0.300129,-0.105816,0.288334,0.038817,0.0167725,-0.0260302,-0.00140163,-2.77556e-11,0.0846399,-0.0338401,-0.00759895,-6.29216e-05,0.000779586,2.08838e-05,-0.109049,0.737915,-0.0502224,-0.210708,0.00498082,-0.00314632,-0.000738425,0,-0.0448525,0.0252552,-0.00225812,0.00248505,-0.000451397,5.91106e-05,0.283865,-0.0437034,0.571713,-0.0721586,-0.00450279,-0.0255048,-0.00124155,-2.77556e-11,0.0138328,-0.0263669,0.0384264,-0.00278699,-0.00354181,-1.17454e-05,0.0397111,-0.20803,-0.0722393,0.460896,0.0284001,0.0394921,-0.00295497,-1.66533e-10,-0.0163492,0.0101498,-0.00295343,-1.50051e-05,0.070641,0.000982672,0.171521,0.0494323,-0.0435312,0.289041,0.396422,-0.0294086,0.0119425,-5.55112e-11,0.0755864,0.000285089,-0.0675044,0.0643726,0.0101632,0.00110869,-0.264916,-0.0267082,-0.259818,0.394339,-0.0307455,0.420877,-0.00690824,0,-0.00260345,-0.00145154,0.00415533,0.0017969,0.0009438,-0.000767665,-0.0137551,-0.00734427,-0.0119694,-0.0296213,0.0119986,-0.00663367,0.0674234,
0,0.095111,-0.0399207,-0.0157947,0.00262049,0.000459055,6.74232e-05,0.300099,-0.105319,0.289352,0.0381892,0.0167926,-0.0259404,-0.00141387,0,0.0844883,-0.0339148,-0.00721402,-5.38753e-05,0.000798091,2.01666e-05,-0.108558,0.738216,-0.050072,-0.211003,0.00492367,-0.00307267,-0.000739804,2.77556e-11,-0.0449308,0.0252101,-0.00223097,0.00252003,-0.000493238,5.86798e-05,0.284911,-0.0435807,0.570914,-0.0719927,-0.00438336,-0.0253695,-0.00124844,2.77556e-11,0.0140508,-0.0263125,0.0385745,-0.00285459,-0.00358386,-1.18334e-05,0.0390879,-0.208337,-0.0720649,0.460333,0.0284396,0.0395508,-0.00294989,-1.11022e-10,-0.0160984,0.0104252,-0.0032276,-5.84825e-05,0.0713201,0.000978723,0.171717,0.0488771,-0.0423313,0.289395,0.396876,-0.0293188,0.0118117,0,0.0755064,0.000131855,-0.067564,0.0652477,0.00961259,0.00110132,-0.264038,-0.0259581,-0.25848,0.394911,-0.0306611,0.421204,-0.00690505,0,-0.00258391,-0.00146646,0.00416014,0.00182242,0.000935127,-0.000789071,-0.0138806,-0.00735889,-0.0120421,-0.0295708,0.0118655,-0.00663047,0.0674257,
0,0.0947733,-0.040154,-0.0154918,0.00263832,0.000435484,6.74725e-05,0.300081,-0.104822,0.290363,0.0375643,0.0168123,-0.0258504,-0.00142597,0,0.0843486,-0.0339207,-0.00693263,-5.20497e-05,0.000809007,1.95118e-05,-0.108068,0.738513,-0.0499226,-0.211294,0.00486669,-0.00299956,-0.000741169,0,-0.0449812,0.0251579,-0.00221177,0.00253789,-0.000526708,5.80058e-05,0.285952,-0.0434594,0.570115,-0.0718256,-0.00426408,-0.0252351,-0.00125526,0,0.0142507,-0.0262851,0.0387007,-0.0028897,-0.00360866,-1.23961e-05,0.0384673,-0.208643,-0.0718892,0.459773,0.0284778,0.0396087,-0.00294479,5.55112e-11,-0.0158817,0.0105685,-0.00340278,-0.000217704,0.0716853,0.000976872,0.171907,0.048322,-0.0411327,0.289736,0.397327,-0.02923,0.0116813,0,0.0754365,7.4093e-05,-0.0676698,0.0657275,0.00917509,0.001093,-0.263155,-0.0252163,-0.257149,0.395477,-0.0305767,0.42153,-0.00690232,5.55112e-11,-0.00256391,-0.00147518,0.0041603,0.00184729,0.000933995,-0.000798092,-0.0140046,-0.00737323,-0.0121142,-0.02952,0.011733,-0.00662766,0.0674282,
0,0.0944543,-0.0402319,-0.0152521,0.00264394,0.000412526,6.73008e-05,0.300072,-0.104326,0.291367,0.0369423,0.0168314,-0.0257601,-0.00143793,0,0.0842168,-0.0338812,-0.00671962,-5.49098e-05,0.00081518,1.89146e-05,-0.107578,0.738808,-0.0497745,-0.211583,0.00480988,-0.00292699,-0.00074252,0,-0.0450116,0.0251006,-0.00219775,0.00254435,-0.00055491,5.72002e-05,0.286987,-0.0433398,0.569316,-0.0716574,-0.00414498,-0.0251016,-0.00126203,0,0.0144382,-0.0262742,0.0388119,-0.00290276,-0.00362253,-1.32753e-05,0.0378496,-0.208948,-0.0717124,0.459216,0.0285148,0.0396659,-0.00293966,0,-0.0156872,0.0106249,-0.00351289,-0.000451911,0.0718389,0.000976947,0.172092,0.0477675,-0.0399355,0.290066,0.397776,-0.029142,0.0115512,5.55112e-11,0.0753726,7.83072e-05,-0.0678043,0.0659468,0.00881212,0.00108469,-0.262267,-0.0244818,-0.255824,0.396038,-0.0304925,0.421855,-0.00690001,0,-0.00254373,-0.00147975,0.00415742,0.00187151,0.000938886,-0.000798823,-0.0141272,-0.0073873,-0.0121856,-0.0294689,0.011601,-0.0066252,0.0674307,
0,0.0941475,-0.0402084,-0.0150537,0.00264168,0.000390222,6.69815e-05,0.300074,-0.103832,0.292364,0.0363235,0.0168502,-0.0256695,-0.00144975,2.77556e-11,0.0840903,-0.0338122,-0.00655151,-6.0776e-05,0.00081814,1.83659e-05,-0.107089,0.739099,-0.0496276,-0.211869,0.00475324,-0.00285495,-0.000743853,0,-0.0450288,0.0250398,-0.00218713,0.00254353,-0.000579461,5.63164e-05,0.288016,-0.0432216,0.568517,-0.0714883,-0.00402604,-0.0249688,-0.00126874,0,0.0146172,-0.0262736,0.038913,-0.0029016,-0.00362898,-1.43318e-05,0.0372349,-0.20925,-0.0715346,0.45866,0.0285505,0.0397224,-0.0029345,0,-0.0155072,0.0106245,-0.00358015,-0.000734296,0.0718558,0.000978192,0.172273,0.0472138,-0.03874,0.290384,0.398221,-0.0290547,0.0114216,5.55112e-11,0.0753128,0.000122288,-0.0679569,0.0659961,0.0084983,0.00107648,-0.261375,-0.023754,-0.254506,0.396593,-0.0304086,0.42218,-0.00689807,0,-0.00252351,-0.00148155,0.00415254,0.00189514,0.000947252,-0.000794261,-0.0142485,-0.00740113,-0.0122565,-0.0294175,0.0114694,-0.00662306,0.0674333,
5.55112e-11,0.0938479,-0.0401192,-0.0148823,0.00263436,0.000368321,6.65723e-05,0.300086,-0.103339,0.293354,0.035708,0.0168685,-0.0255786,-0.00146144,2.77556e-11,0.0839673,-0.0337242,-0.00641277,-6.85412e-05,0.000819086,1.786e-05,-0.1066,0.739388,-0.0494823,-0.212152,0.00469676,-0.00278344,-0.000745168,0,-0.0450368,0.0249764,-0.00217873,0.00253804,-0.000601623,5.53973e-05,0.289038,-0.043105,0.567718,-0.0713182,-0.00390728,-0.024837,-0.00127539,0,0.0147901,-0.0262793,0.0390073,-0.00289104,-0.00363066,-1.54902e-05,0.0366233,-0.20955,-0.0713561,0.458107,0.0285851,0.0397782,-0.00292931,-5.55112e-11,-0.0153366,0.0105874,-0.00361947,-0.00104715,0.0717829,0.00098037,0.17245,0.0466614,-0.0375462,0.290691,0.398664,-0.0289679,0.0112923,1.11022e-10,0.0752555,0.000191339,-0.0681205,0.0659352,0.00821649,0.00106866,-0.260479,-0.0230324,-0.253196,0.397141,-0.0303251,0.422504,-0.00689647,0,-0.00250337,-0.00148152,0.00414637,0.00191826,0.000958063,-0.000786275,-0.0143683,-0.00741471,-0.0123267,-0.0293656,0.0113384,-0.0066212,0.0674359,
0,0.0935529,-0.0399878,-0.0147285,0.00262385,0.000346758,6.61076e-05,0.300108,-0.102847,0.294336,0.0350958,0.0168865,-0.0254875,-0.00147298,0,0.0838469,-0.0336243,-0.00629312,-7.74766e-05,0.000818734,1.73922e-05,-0.106113,0.739675,-0.0493384,-0.212433,0.00464045,-0.00271246,-0.000746464,0,-0.0450384,0.024911,-0.00217178,0.00252964,-0.000622163,5.4467e-05,0.290052,-0.0429899,0.56692,-0.0711474,-0.00378869,-0.0247059,-0.00128198,2.77556e-11,0.0149586,-0.0262884,0.0390969,-0.00287446,-0.0036292,-1.66953e-05,0.0360149,-0.209848,-0.0711769,0.457556,0.0286186,0.0398333,-0.00292408,1.11022e-10,-0.015172,0.0105268,-0.00364066,-0.00137885,0.0716527,0.000983208,0.172623,0.0461102,-0.0363544,0.290987,0.399105,-0.0288816,0.0111635,0,0.0752001,0.000275784,-0.0682905,0.0658039,0.00795532,0.00106131,-0.259581,-0.0223169,-0.251894,0.397683,-0.0302421,0.422828,-0.00689516,0,-0.00248336,-0.00148028,0.00413938,0.00194093,0.000970362,-0.000776152,-0.0144867,-0.00742804,-0.0123962,-0.0293134,0.0112078,-0.00661959,0.0674386,
0,0.0932603,-0.03983,-0.014586,0.0026114,0.000325438,6.56115e-05,0.300139,-0.102356,0.295311,0.0344869,0.0169041,-0.0253961,-0.00148439,0,0.0837283,-0.0335171,-0.00618579,-8.7106e-05,0.000817597,1.69583e-05,-0.105627,0.739958,-0.049196,-0.212711,0.00458431,-0.00264199,-0.000747739,0,-0.0450355,0.024844,-0.00216577,0.00251948,-0.000641619,5.35423e-05,0.291058,-0.0428762,0.566121,-0.0709759,-0.00367029,-0.0245757,-0.00128851,0,0.0151237,-0.0262993,0.0391833,-0.00285401,-0.00362572,-1.79149e-05,0.0354097,-0.210144,-0.0709971,0.457007,0.0286509,0.0398877,-0.00291881,0,-0.0150113,0.0104515,-0.00365023,-0.00172176,0.071486,0.00098657,0.172793,0.0455604,-0.0351647,0.291272,0.399542,-0.0287957,0.011035,-5.55112e-11,0.0751459,0.000369284,-0.0684639,0.0656284,0.00770723,0.00105451,-0.258679,-0.0216072,-0.2506,0.398218,-0.0301594,0.423151,-0.00689411,0,-0.00246352,-0.00147824,0.00413188,0.00196321,0.000983636,-0.000764717,-0.0146036,-0.00744112,-0.0124651,-0.0292608,0.0110777,-0.00661819,0.0674413,
