1.80685,-0.36395,0.506763,-1.48146,0.839663,0.383545,-0.515942,0.00502176,0.0171891,0.0387942,-0.119934,-0.0942079,-0.131458,0.00288775,
1.80574,-0.362804,0.506882,-1.47967,0.837143,0.381171,-0.519122,-0.277701,0.286257,0.0295708,0.446711,-0.629883,-0.593547,-0.794886,
1.80431,-0.361441,0.506403,-1.47774,0.834297,0.378956,-0.522415,-0.3576,0.340908,-0.119621,0.483247,-0.71152,-0.553556,-0.823272,
1.80254,-0.359935,0.505417,-1.47582,0.832013,0.376328,-0.525626,-0.442149,0.376579,-0.246606,0.478203,-0.57101,-0.657124,-0.80282,
1.80049,-0.358351,0.504011,-1.47395,0.829237,0.373378,-0.528872,-0.512658,0.39594,-0.351532,0.468195,-0.694088,-0.737414,-0.811554,
1.79833,-0.356563,0.502512,-1.4721,0.826853,0.370544,-0.532089,-0.540524,0.446934,-0.374741,0.462676,-0.595898,-0.708566,-0.804287,
1.79612,-0.354678,0.500954,-1.4703,0.824242,0.367663,-0.535304,-0.55189,0.471375,-0.389354,0.449562,-0.652637,-0.720358,-0.803753,
1.79389,-0.352729,0.499377,-1.46855,0.821771,0.364824,-0.538503,-0.55684,0.487045,-0.394364,0.438807,-0.617915,-0.709619,-0.799755,
1.79166,-0.35075,0.49779,-1.46682,0.819243,0.361992,-0.541694,-0.558711,0.494911,-0.39665,0.432698,-0.632024,-0.708051,-0.797665,
1.78942,-0.348755,0.496202,-1.4651,0.816756,0.359174,-0.544872,-0.55875,0.498724,-0.39708,0.428022,-0.621667,-0.704471,-0.794586,
1.78719,-0.346756,0.494616,-1.4634,0.814263,0.356369,-0.54804,-0.557754,0.499782,-0.396533,0.4249,-0.62335,-0.701302,-0.791995,
1.78497,-0.344758,0.493034,-1.46171,0.811786,0.353574,-0.551197,-0.55618,0.499371,-0.395492,0.422419,-0.61925,-0.698648,-0.789169,
1.78275,-0.342766,0.491457,-1.46003,0.809314,0.350792,-0.554343,-0.554262,0.498071,-0.394108,0.420407,-0.617848,-0.695673,-0.786458,
1.78054,-0.340781,0.489887,-1.45836,0.806854,0.348019,-0.557478,-0.552176,0.49631,-0.392591,0.418617,-0.615147,-0.693034,-0.783695,
1.77834,-0.338803,0.488323,-1.45669,0.804402,0.345258,-0.560601,-0.549999,0.494307,-0.390981,0.416957,-0.613014,-0.690257,-0.780957,
1.77615,-0.336835,0.486766,-1.45503,0.801959,0.342508,-0.563714,-0.547789,0.492198,-0.389351,0.415356,-0.610591,-0.687604,-0.778208,
1.77397,-0.334874,0.485215,-1.45337,0.799526,0.339768,-0.566816,-0.545572,0.490055,-0.387711,0.413782,-0.608282,-0.684918,-0.775465,
1.77179,-0.332923,0.48367,-1.45173,0.797102,0.337039,-0.569907,-0.543364,0.487917,-0.386083,0.412216,-0.605908,-0.682277,-0.77272,
1.76963,-0.33098,0.482133,-1.45008,0.794688,0.334321,-0.572987,-0.541171,0.485802,-0.384468,0.410649,-0.603557,-0.679637,-0.769977,
1.76747,-0.329045,0.480601,-1.44845,0.792283,0.331613,-0.576056,-0.538996,0.483716,-0.38287,0.409079,-0.601194,-0.677017,-0.767233,
1.76533,-0.327118,0.479076,-1.44682,0.789888,0.328915,-0.579114,-0.536838,0.481662,-0.381289,0.407505,-0.598839,-0.674406,-0.764491,
1.76319,-0.3252,0.477557,-1.44519,0.787502,0.326228,-0.582161,-0.534698,0.479638,-0.379723,0.405926,-0.596485,-0.671807,-0.761749,
1.76106,-0.323289,0.476044,-1.44358,0.785126,0.323551,-0.585197,-0.532573,0.477641,-0.378172,0.404346,-0.594138,-0.669219,-0.75901,
1.75893,-0.321386,0.474538,-1.44196,0.782758,0.320884,-0.588222,-0.530463,0.475669,-0.376633,0.402764,-0.591797,-0.666641,-0.756272,
1.75682,-0.319491,0.473037,-1.44036,0.7804,0.318228,-0.591236,-0.528365,0.473717,-0.375105,0.401182,-0.589464,-0.664074,-0.753536,
1.75472,-0.317604,0.471543,-1.43876,0.778052,0.315582,-0.594239,-0.526281,0.471784,-0.373588,0.399602,-0.587138,-0.661516,-0.750802,
1.75262,-0.315725,0.470055,-1.43717,0.775713,0.312946,-0.597232,-0.524207,0.469868,-0.372081,0.398024,-0.584821,-0.658968,-0.748072,
1.75053,-0.313853,0.468572,-1.43558,0.773383,0.31032,-0.600213,-0.522144,0.467966,-0.370581,0.396449,-0.582513,-0.656429,-0.745344,
1.74845,-0.311989,0.467096,-1.434,0.771062,0.307705,-0.603183,-0.52009,0.466077,-0.36909,0.394878,-0.580213,-0.6539,-0.74262,
1.74638,-0.310132,0.465626,-1.43243,0.76875,0.305099,-0.606143,-0.518046,0.4642,-0.367607,0.393311,-0.577922,-0.65138,-0.739899,
1.74431,-0.308282,0.464161,-1.43086,0.766448,0.302504,-0.609092,-0.516012,0.462335,-0.36613,0.391749,-0.57564,-0.64887,-0.737182,
1.74226,-0.306441,0.462702,-1.4293,0.764154,0.299918,-0.61203,-0.513985,0.460479,-0.364661,0.390192,-0.573367,-0.646368,-0.734469,
1.74021,-0.304606,0.46125,-1.42775,0.76187,0.297343,-0.614957,-0.511968,0.458633,-0.363198,0.38864,-0.571103,-0.643876,-0.73176,
1.73817,-0.302779,0.459803,-1.4262,0.759594,0.294777,-0.617873,-0.509958,0.456797,-0.361741,0.387093,-0.568848,-0.641393,-0.729055,
1.73614,-0.300959,0.458362,-1.42466,0.757328,0.292222,-0.620778,-0.507957,0.454969,-0.360291,0.385552,-0.566602,-0.638919,-0.726355,
1.73412,-0.299146,0.456926,-1.42312,0.75507,0.289676,-0.623673,-0.505964,0.45315,-0.358847,0.384017,-0.564366,-0.636453,-0.723659,
1.7321,-0.297341,0.455497,-1.42159,0.752822,0.28714,-0.626557,-0.503979,0.45134,-0.357409,0.382486,-0.562138,-0.633997,-0.720968,
1.73009,-0.295543,0.454073,-1.42007,0.750582,0.284614,-0.62943,-0.502001,0.449537,-0.355977,0.380962,-0.559919,-0.631549,-0.718282,
1.72809,-0.293752,0.452654,-1.41855,0.748351,0.282097,-0.632292,-0.500032,0.447742,-0.354551,0.379443,-0.557709,-0.62911,-0.715601,
1.7261,-0.291968,0.451242,-1.41704,0.746129,0.27959,-0.635144,-0.49807,0.445955,-0.353131,0.37793,-0.555507,-0.62668,-0.712925,
1.72411,-0.290191,0.449835,-1.41553,0.743916,0.277093,-0.637985,-0.496115,0.444176,-0.351717,0.376423,-0.553315,-0.624259,-0.710255,
1.72214,-0.288422,0.448434,-1.41403,0.741711,0.274606,-0.640815,-0.494168,0.442404,-0.350308,0.374922,-0.551132,-0.621846,-0.707589,
1.72017,-0.286659,0.447038,-1.41254,0.739516,0.272128,-0.643635,-0.492229,0.440639,-0.348905,0.373426,-0.548957,-0.619442,-0.704929,
1.71821,-0.284904,0.445648,-1.41105,0.737328,0.26966,-0.646444,-0.490297,0.438882,-0.347508,0.371936,-0.546791,-0.617046,-0.702274,
1.71625,-0.283155,0.444264,-1.40957,0.73515,0.267201,-0.649243,-0.488372,0.437132,-0.346117,0.370452,-0.544633,-0.614659,-0.699625,
1.71431,-0.281414,0.442885,-1.40809,0.73298,0.264752,-0.652031,-0.486455,0.435389,-0.344731,0.368973,-0.542484,-0.612281,-0.696982,
1.71237,-0.279679,0.441511,-1.40662,0.730819,0.262313,-0.654808,-0.484545,0.433654,-0.34335,0.3675,-0.540344,-0.609911,-0.694344,
1.71044,-0.277951,0.440143,-1.40516,0.728666,0.259882,-0.657575,-0.482642,0.431925,-0.341976,0.366033,-0.538212,-0.607549,-0.691712,
1.70852,-0.27623,0.438781,-1.4037,0.726521,0.257462,-0.660331,-0.480747,0.430204,-0.340607,0.364571,-0.536089,-0.605196,-0.689086,
1.7066,-0.274516,0.437424,-1.40225,0.724386,0.25505,-0.663077,-0.478859,0.42849,-0.339243,0.363116,-0.533974,-0.602851,-0.686466,
1.70469,-0.272809,0.436073,-1.4008,0.722258,0.252648,-0.665813,-0.476978,0.426782,-0.337885,0.361666,-0.531868,-0.600515,-0.683852,
1.70279,-0.271109,0.434726,-1.39936,0.720139,0.250255,-0.668538,-0.475104,0.425082,-0.336532,0.360221,-0.52977,-0.598187,-0.681244,
1.7009,-0.269415,0.433386,-1.39793,0.718028,0.247872,-0.671252,-0.473237,0.423388,-0.335185,0.358782,-0.527681,-0.595867,-0.678642,
1.69901,-0.267729,0.43205,-1.3965,0.715926,0.245498,-0.673956,-0.471377,0.421701,-0.333843,0.357349,-0.525599,-0.593556,-0.676047,
1.69714,-0.266049,0.43072,-1.39507,0.713832,0.243133,-0.67665,-0.469525,0.420021,-0.332507,0.355921,-0.523526,-0.591253,-0.673457,
1.69527,-0.264375,0.429396,-1.39366,0.711746,0.240777,-0.679334,-0.467679,0.418347,-0.331176,0.354499,-0.521462,-0.588958,-0.670874,
1.6934,-0.262708,0.428076,-1.39224,0.709668,0.23843,-0.682007,-0.465841,0.416681,-0.32985,0.353082,-0.519405,-0.586671,-0.668297,
1.69155,-0.261048,0.426762,-1.39084,0.707599,0.236093,-0.68467,-0.464009,0.415021,-0.32853,0.351671,-0.517357,-0.584393,-0.665727,
1.6897,-0.259395,0.425453,-1.38944,0.705538,0.233764,-0.687322,-0.462184,0.413367,-0.327215,0.350266,-0.515316,-0.582122,-0.663163,
1.68786,-0.257748,0.42415,-1.38804,0.703484,0.231445,-0.689965,-0.460367,0.411721,-0.325906,0.348866,-0.513284,-0.57986,-0.660606,
1.68602,-0.256108,0.422851,-1.38665,0.701439,0.229134,-0.692597,-0.458556,0.41008,-0.324601,0.347471,-0.51126,-0.577606,-0.658055,
1.68419,-0.254474,0.421558,-1.38527,0.699402,0.226833,-0.695219,-0.456752,0.408447,-0.323302,0.346082,-0.509244,-0.57536,-0.655511,
1.68237,-0.252847,0.42027,-1.38389,0.697374,0.22454,-0.697831,-0.454955,0.40682,-0.322009,0.344698,-0.507236,-0.573122,-0.652974,
1.68056,-0.251226,0.418987,-1.38251,0.695353,0.222257,-0.700433,-0.453164,0.405199,-0.32072,0.34332,-0.505235,-0.570892,-0.650443,
1.67876,-0.249612,0.417709,-1.38115,0.69334,0.219982,-0.703024,-0.451381,0.403585,-0.319437,0.341947,-0.503243,-0.56867,-0.647919,
1.67696,-0.248004,0.416437,-1.37978,0.691335,0.217716,-0.705606,-0.449604,0.401977,-0.318159,0.340579,-0.501259,-0.566457,-0.645402,
1.67517,-0.246402,0.415169,-1.37843,0.689337,0.215459,-0.708178,-0.447834,0.400376,-0.316886,0.339217,-0.499282,-0.564251,-0.642891,
1.67338,-0.244807,0.413907,-1.37708,0.687348,0.213211,-0.710739,-0.446071,0.398781,-0.315618,0.33786,-0.497313,-0.562053,-0.640388,
1.67161,-0.243218,0.412649,-1.37573,0.685367,0.210972,-0.713291,-0.444314,0.397193,-0.314355,0.336508,-0.495352,-0.559863,-0.637891,
1.66983,-0.241636,0.411397,-1.37439,0.683393,0.208741,-0.715832,-0.442564,0.39561,-0.313098,0.335162,-0.493399,-0.557681,-0.635401,
1.66807,-0.24006,0.410149,-1.37305,0.681427,0.206519,-0.718364,-0.440821,0.394035,-0.311845,0.333821,-0.491453,-0.555507,-0.632919,
1.66632,-0.23849,0.408907,-1.37172,0.679469,0.204305,-0.720886,-0.439084,0.392465,-0.310598,0.332485,-0.489515,-0.55334,-0.630443,
1.66457,-0.236926,0.40767,-1.3704,0.677519,0.202101,-0.723398,-0.437354,0.390902,-0.309356,0.331154,-0.487585,-0.551182,-0.627974,
1.66282,-0.235369,0.406437,-1.36908,0.675576,0.199905,-0.7259,-0.43563,0.389344,-0.308119,0.329829,-0.485662,-0.549031,-0.625513,
1.66109,-0.233818,0.40521,-1.36777,0.673641,0.197717,-0.728392,-0.433913,0.387793,-0.306886,0.328508,-0.483747,-0.546888,-0.623058,
1.65936,-0.232273,0.403987,-1.36646,0.671714,0.195538,-0.730874,-0.432203,0.386249,-0.305659,0.327193,-0.481839,-0.544753,-0.620611,
1.65764,-0.230734,0.402769,-1.36515,0.669794,0.193368,-0.733347,-0.430499,0.38471,-0.304437,0.325883,-0.479939,-0.542626,-0.618171,
1.65592,-0.229201,0.401556,-1.36385,0.667882,0.191206,-0.73581,-0.428801,0.383178,-0.30322,0.324578,-0.478046,-0.540506,-0.615738,
1.65421,-0.227674,0.400348,-1.36256,0.665977,0.189052,-0.738263,-0.42711,0.381651,-0.302008,0.323279,-0.476161,-0.538394,-0.613313,
1.65251,-0.226154,0.399145,-1.36127,0.66408,0.186907,-0.740707,-0.425425,0.380131,-0.3008,0.321984,-0.474283,-0.53629,-0.610894,
1.65082,-0.224639,0.397947,-1.35999,0.662191,0.18477,-0.743141,-0.423747,0.378616,-0.299598,0.320694,-0.472413,-0.534193,-0.608483,
1.64913,-0.223131,0.396753,-1.35871,0.660308,0.182642,-0.745565,-0.422075,0.377108,-0.2984,0.31941,-0.470549,-0.532104,-0.60608,
1.64745,-0.221629,0.395564,-1.35744,0.658434,0.180521,-0.74798,-0.420409,0.375606,-0.297208,0.31813,-0.468694,-0.530023,-0.603683,
1.64577,-0.220132,0.39438,-1.35617,0.656566,0.17841,-0.750385,-0.41875,0.374109,-0.29602,0.316856,-0.466845,-0.527949,-0.601294,
1.6441,-0.218642,0.393201,-1.35491,0.654706,0.176306,-0.752781,-0.417097,0.372619,-0.294837,0.315586,-0.465004,-0.525883,-0.598913,
1.64244,-0.217157,0.392026,-1.35365,0.652854,0.174211,-0.755167,-0.41545,0.371134,-0.293659,0.314322,-0.46317,-0.523825,-0.596538,
1.64079,-0.215679,0.390856,-1.3524,0.651008,0.172124,-0.757543,-0.41381,0.369656,-0.292486,0.313062,-0.461343,-0.521773,-0.594171,
1.63914,-0.214206,0.389691,-1.35115,0.64917,0.170045,-0.759911,-0.412176,0.368183,-0.291317,0.311807,-0.459523,-0.51973,-0.591812,
1.6375,-0.212739,0.38853,-1.34991,0.647339,0.167974,-0.762269,-0.410548,0.366716,-0.290154,0.310557,-0.45771,-0.517694,-0.58946,
