0.00349237,0.000559045,-0.00137687,-0.000233816,-0.000828767,0.00135842,6.13213e-05,0.000559045,0.00133301,0.000242156,0.00103217,-0.000281234,0.000207703,3.59517e-05,-0.00137687,0.000242156,0.00208705,0.000361681,0.000291501,0.00136064,5.67395e-05,-0.000233816,0.00103217,0.000361681,0.00265688,-0.00140138,-0.00193582,0.000151059,-0.000828767,-0.000281234,0.000291501,-0.00140138,0.0304622,0.0015656,-0.000682027,0.00135842,0.000207703,0.00136064,-0.00193582,0.0015656,0.0291742,0.00034271,6.13213e-05,3.59517e-05,5.67395e-05,0.000151059,-0.000682027,0.00034271,0.0466302,
0.00349299,0,-0.00137914,0,-0.000831464,0.00135399,6.19458e-05,0.000558768,0,0.000242777,0,-0.00028073,0.000205949,3.6067e-05,-0.00137914,0,0.00208965,0,0.000285826,0.00135555,5.72028e-05,-0.000232458,0,0.000362416,0,-0.00140324,-0.00194034,0.000150863,-0.000831464,0,0.000285826,0,0.03045,0.00156222,-0.000677562,0.00135399,0,0.00135555,0,0.00156222,0.029161,0.000342389,6.19458e-05,0,5.72029e-05,0,-0.000677562,0.000342389,0.0466301,
0.00349386,0,-0.00138199,-0.000230585,-0.000834159,0.00135007,6.25721e-05,0.000557781,0,0.000242966,0.00103416,-0.00027945,0.000203059,3.61716e-05,-0.00138199,0,0.00209241,0.000362696,0.000280034,0.00135021,5.76339e-05,-0.000230585,0,0.000362696,0.00266117,-0.00140562,-0.0019438,0.000150666,-0.000834159,0,0.000280034,-0.00140562,0.0304309,0.00155756,-0.000671661,0.00135007,0,0.00135021,-0.0019438,0.00155756,0.0291464,0.000342163,6.25721e-05,0,5.76338e-05,0.000150666,-0.000671661,0.000342163,0.04663,
0.00349477,0,-0.00138554,-0.000228224,-0.000837288,0.00134533,6.33187e-05,0.000556193,0,0.000242775,0.00103553,-0.000277465,0.000199334,3.63001e-05,-0.00138554,0,0.00209528,0.0003626,0.000273286,0.00134343,5.81159e-05,-0.000228224,0,0.0003626,0.00266407,-0.00140826,-0.00194798,0.000150398,-0.000837288,0,0.000273286,-0.00140826,0.0304067,0.00155194,-0.000664603,0.00134533,0,0.00134343,-0.00194798,0.00155194,0.029129,0.000341965,6.33188e-05,0,5.8116e-05,0.000150398,-0.000664603,0.000341965,0.0466298,
0.00349567,0.000554293,-0.00138949,-0.000225635,-0.000839743,0.00134114,6.40055e-05,0.000554293,0.00132976,0.000242371,0.001037,-0.000275163,0.000195499,3.63972e-05,-0.00138949,0.000242371,0.00209835,0.000362243,0.000267095,0.00133701,5.85365e-05,-0.000225635,0.001037,0.000362243,0.00266698,-0.00141079,-0.00195133,0.00015016,-0.000839743,-0.000275163,0.000267095,-0.00141079,0.0303827,0.0015466,-0.000657663,0.00134114,0.0001955,0.00133701,-0.00195133,0.0015466,0.0291123,0.000341673,6.40056e-05,3.63972e-05,5.85365e-05,0.00015016,-0.000657663,0.000341673,0.0466297,
0.00349646,0.000552167,-0.00139392,-0.000222811,-0.00084195,0.00133673,6.4708e-05,0.000552167,0.00132831,0.00024183,0.00103853,-0.000272623,0.000191549,3.64939e-05,-0.00139392,0.00024183,0.00210169,0.000361733,0.00026076,0.00133016,5.8954e-05,-0.000222811,0.00103853,0.000361733,0.00266997,-0.00141327,-0.00195482,0.000149906,-0.00084195,-0.000272623,0.00026076,-0.00141327,0.0303582,0.00154131,-0.000650653,0.00133673,0.000191549,0.00133016,-0.00195482,0.00154131,0.0290953,0.00034137,6.4708e-05,3.64939e-05,5.8954e-05,0.000149906,-0.000650653,0.00034137,0.0466297,
0.00349715,0.000549915,-0.00139866,-0.000219851,-0.00084375,0.00133242,6.53879e-05,0.000549915,0.00132679,0.000241209,0.00104007,-0.000269967,0.000187622,3.65806e-05,-0.00139866,0.000241209,0.00210527,0.000361119,0.000254599,0.00132334,5.93477e-05,-0.000219851,0.00104007,0.000361119,0.00267293,-0.00141566,-0.00195808,0.000149661,-0.00084375,-0.000269967,0.000254599,-0.00141566,0.0303341,0.00153628,-0.000643775,0.00133242,0.000187622,0.00132334,-0.00195808,0.00153628,0.0290786,0.000341056,6.53879e-05,3.65806e-05,5.93477e-05,0.000149661,-0.000643775,0.000341056,0.0466296,
0.00349773,0.000547585,-0.00140362,-0.000216802,-0.000845337,0.00132807,6.60618e-05,0.000547585,0.00132525,0.000240541,0.00104161,-0.000267239,0.000183706,3.66648e-05,-0.00140362,0.000240541,0.00210899,0.000360441,0.000248458,0.00131642,5.97326e-05,-0.000216802,0.00104161,0.000360441,0.00267587,-0.00141798,-0.00196131,0.000149413,-0.000845337,-0.000267239,0.000248458,-0.00141798,0.0303102,0.00153138,-0.000636948,0.00132807,0.000183706,0.00131642,-0.00196131,0.00153138,0.0290619,0.000340754,6.60619e-05,3.66648e-05,5.97326e-05,0.000149413,-0.000636948,0.000340754,0.0466295,
0.00349823,0.000545206,-0.00140871,-0.000213701,-0.000846736,0.00132373,6.67244e-05,0.000545206,0.00132369,0.000239845,0.00104316,-0.000264469,0.000179818,3.67455e-05,-0.00140871,0.000239845,0.00211283,0.000359718,0.000242377,0.0013095,6.01074e-05,-0.000213701,0.00104316,0.000359718,0.00267878,-0.00142024,-0.00196445,0.000149166,-0.000846736,-0.000264469,0.000242377,-0.00142024,0.0302865,0.00152662,-0.000630184,0.00132373,0.000179818,0.0013095,-0.00196445,0.00152662,0.0290454,0.000340471,6.67245e-05,3.67455e-05,6.01074e-05,0.000149166,-0.000630184,0.000340471,0.0466294,
0.00349864,0.000542799,-0.00141388,-0.000210571,-0.000848016,0.00131936,6.7379e-05,0.000542799,0.00132214,0.000239134,0.00104469,-0.000261675,0.000175957,3.68245e-05,-0.00141388,0.000239134,0.00211674,0.000358966,0.000236321,0.00130258,6.0476e-05,-0.000210571,0.00104469,0.000358966,0.00268167,-0.00142242,-0.00196754,0.00014892,-0.000848016,-0.000261676,0.000236321,-0.00142242,0.030263,0.00152194,-0.000623462,0.00131936,0.000175957,0.00130258,-0.00196754,0.00152194,0.0290289,0.000340212,6.7379e-05,3.68244e-05,6.0476e-05,0.00014892,-0.000623462,0.000340212,0.0466293,
