-87,87,-87,79.4935,-6.27886,5.48672,-8.79232,
-87,87,-87,52.0174,-7.45446,2.37827,-8.21239,
-87,87,-87,47.3331,-4.76895,-1.48126,-7.8866,
-87,76.7287,-86.7179,47.7969,-7.68024,-2.73742,-8.07339,
-72.8297,75.7971,-63.5056,47.4196,-4.95371,-4.3699,-7.99578,
-65.595,61.7956,-54.4317,50.0089,-6.31433,-5.30595,-8.04236,
-61.0786,53.633,-49.8836,53.941,-5.12934,-5.24564,-8.00035,
-58.7161,47.9443,-47.3459,55.9004,-5.44683,-5.27833,-8.00086,
-57.0672,44.5227,-45.8316,57.3537,-5.08488,-5.25055,-7.97062,
-56.0887,42.2449,-44.8432,58.0529,-5.12563,-5.20784,-7.95143,
-55.3771,40.8166,-44.1881,58.4616,-5.00881,-5.18607,-7.92387,
-54.8958,39.8463,-43.7179,58.6082,-4.99138,-5.14855,-7.89872,
-54.5194,39.1822,-43.3682,58.6321,-4.94117,-5.12274,-7.87139,
-54.2223,38.6886,-43.086,58.5675,-4.91478,-5.09092,-7.84452,
-53.9642,38.3012,-42.8463,58.4578,-4.88221,-5.06308,-7.81709,
-53.7322,37.9727,-42.6303,58.3198,-4.85529,-5.03361,-7.78973,
-53.5135,37.6784,-42.4283,58.1673,-4.8273,-5.00534,-7.76225,
-53.3028,37.4023,-42.234,58.0071,-4.80064,-4.97677,-7.73478,
-53.0961,37.1359,-42.0439,57.8435,-4.77381,-4.94861,-7.70729,
-52.8915,36.8741,-41.8561,57.6788,-4.74727,-4.92047,-7.67982,
-52.6881,36.6144,-41.6696,57.5143,-4.72072,-4.89252,-7.65235,
-52.4852,36.3553,-41.4838,57.3505,-4.69426,-4.86466,-7.62491,
-52.2826,36.0964,-41.2985,57.1878,-4.66782,-4.83692,-7.5975,
-52.0803,35.8374,-41.1136,57.0262,-4.64145,-4.8093,-7.5701,
-51.8784,35.5785,-40.9292,56.8658,-4.61513,-4.78178,-7.54274,
-51.6768,35.3197,-40.7453,56.7063,-4.58889,-4.75436,-7.51541,
-51.4756,35.0612,-40.562,56.5479,-4.56273,-4.72705,-7.48811,
-51.2749,34.8031,-40.3793,56.3903,-4.53666,-4.69985,-7.46085,
-51.0748,34.5456,-40.1972,56.2336,-4.51069,-4.67274,-7.43362,
-50.8752,34.2888,-40.0159,56.0777,-4.48482,-4.64574,-7.40644,
-50.6763,34.0328,-39.8353,55.9225,-4.45905,-4.61884,-7.37929,
-50.4781,33.7776,-39.6555,55.7679,-4.4334,-4.59203,-7.35218,
-50.2805,33.5233,-39.4764,55.6141,-4.40785,-4.56533,-7.32512,
-50.0835,33.2699,-39.2982,55.4609,-4.38242,-4.53873,-7.2981,
-49.8873,33.0175,-39.1207,55.3083,-4.3571,-4.51223,-7.27113,
-49.6918,32.7661,-38.9441,55.1563,-4.33189,-4.48583,-7.24421,
-49.497,32.5156,-38.7683,55.0049,-4.3068,-4.45953,-7.21733,
-49.3029,32.2662,-38.5933,54.8542,-4.28182,-4.43333,-7.19051,
-49.1096,32.0177,-38.4192,54.7039,-4.25696,-4.40722,-7.16373,
-48.9169,31.7703,-38.2458,54.5543,-4.2322,-4.38122,-7.13701,
-48.725,31.5239,-38.0733,54.4052,-4.20757,-4.35532,-7.11034,
-48.5337,31.2785,-37.9015,54.2568,-4.18304,-4.32951,-7.08372,
-48.3432,31.0341,-37.7306,54.1088,-4.15863,-4.3038,-7.05716,
-48.1534,30.7908,-37.5605,53.9614,-4.13433,-4.2782,-7.03065,
-47.9643,30.5484,-37.3912,53.8146,-4.11014,-4.25268,-7.0042,
-47.7759,30.307,-37.2227,53.6683,-4.08606,-4.22727,-6.9778,
-47.5883,30.0667,-37.055,53.5226,-4.06209,-4.20196,-6.95146,
-47.4013,29.8273,-36.8881,53.3775,-4.03823,-4.17674,-6.92518,
-47.215,29.589,-36.722,53.2328,-4.01448,-4.15162,-6.89896,
-47.0294,29.3516,-36.5567,53.0888,-3.99084,-4.1266,-6.8728,
-46.8445,29.1152,-36.3921,52.9452,-3.96731,-4.10167,-6.8467,
-46.6603,28.8798,-36.2284,52.8022,-3.94388,-4.07684,-6.82066,
-46.4768,28.6454,-36.0654,52.6598,-3.92056,-4.05211,-6.79468,
-46.294,28.412,-35.9032,52.5178,-3.89735,-4.02748,-6.76876,
-46.1119,28.1795,-35.7418,52.3765,-3.87425,-4.00294,-6.7429,
-45.9304,27.948,-35.5811,52.2356,-3.85125,-3.97849,-6.71711,
-45.7497,27.7175,-35.4212,52.0953,-3.82835,-3.95415,-6.69138,
-45.5696,27.4879,-35.262,51.9555,-3.80556,-3.92989,-6.66572,
-45.3901,27.2593,-35.1036,51.8162,-3.78287,-3.90574,-6.64012,
-45.2114,27.0316,-34.946,51.6775,-3.76029,-3.88168,-6.61458,
-45.0333,26.8049,-34.7891,51.5393,-3.73781,-3.85771,-6.58911,
-44.8559,26.5791,-34.633,51.4016,-3.71543,-3.83384,-6.56371,
-44.6792,26.3543,-34.4776,51.2644,-3.69315,-3.81006,-6.53837,
-44.5031,26.1304,-34.3229,51.1278,-3.67098,-3.78638,-6.5131,
-44.3277,25.9074,-34.169,50.9916,-3.6489,-3.76279,-6.4879,
-44.1529,25.6853,-34.0158,50.856,-3.62693,-3.73929,-6.46277,
-43.9788,25.4642,-33.8633,50.7209,-3.60506,-3.71589,-6.4377,
-43.8053,25.244,-33.7116,50.5863,-3.58328,-3.69258,-6.4127,
-43.6325,25.0247,-33.5606,50.4522,-3.5616,-3.66937,-6.38777,
-43.4604,24.8063,-33.4103,50.3187,-3.54003,-3.64625,-6.36291,
-43.2889,24.5889,-33.2607,50.1856,-3.51855,-3.62322,-6.33812,
-43.118,24.3723,-33.1118,50.053,-3.49717,-3.60028,-6.3134,
-42.9478,24.1566,-32.9636,49.921,-3.47588,-3.57743,-6.28875,
