0.998948,-0.000466387,0.0099962,2.65277e-06,0.00046671,1.00052,2.65277e-06,0.00998369,-0.105217,-0.0466387,0.99962,0.00026528,0.046671,0.0516553,0.00026528,0.998369,
0.998948,-0.000441458,0.00998585,-6.72262e-06,0.000467309,1.00066,-2.38509e-06,0.00999025,-0.105193,-0.0441458,0.998585,-0.000672262,0.0467309,0.0655008,-0.000238512,0.999025,
0.998949,-0.000448606,0.00997554,-1.61449e-05,0.000468461,1.00062,-6.51645e-06,0.00999692,-0.105145,-0.0448605,0.997554,-0.00161449,0.0468461,0.0619033,-0.000651647,0.999692,
0.998949,-0.0004538,0.00996529,-2.55935e-05,0.000470142,1.0006,-1.00298e-05,0.0100038,-0.105072,-0.04538,0.996529,-0.00255937,0.0470142,0.0598397,-0.00100297,1.00038,
0.99895,-0.000458987,0.0099551,-3.50679e-05,0.000472334,1.00058,-1.29512e-05,0.0100108,-0.104976,-0.0458987,0.99551,-0.00350679,0.0472334,0.0581382,-0.00129512,1.00108,
0.998951,-0.000464336,0.009945,-4.45688e-05,0.000475023,1.00057,-1.52676e-05,0.0100182,-0.104856,-0.0464336,0.9945,-0.00445687,0.0475023,0.0566154,-0.00152675,1.00182,
0.998953,-0.000469728,0.00993499,-5.40963e-05,0.000478199,1.00055,-1.69625e-05,0.010026,-0.104714,-0.0469728,0.993499,-0.00540963,0.0478199,0.0552528,-0.00169624,1.0026,
0.998955,-0.000475033,0.00992508,-6.36504e-05,0.000481855,1.00054,-1.80176e-05,0.0100342,-0.10455,-0.0475033,0.992508,-0.00636504,0.0481855,0.0540323,-0.00180176,1.00342,
0.998956,-0.000480119,0.00991529,-7.32301e-05,0.000485988,1.00053,-1.84123e-05,0.0100429,-0.104365,-0.0480118,0.991529,-0.00732301,0.0485988,0.0529352,-0.00184123,1.00429,
0.998958,-0.000484839,0.00990562,-8.28344e-05,0.0004906,1.00052,-1.81242e-05,0.0100521,-0.104162,-0.0484838,0.990563,-0.00828343,0.04906,0.0519416,-0.00181243,1.00521,
0.998961,-0.000489039,0.0098961,-9.24618e-05,0.000495695,1.00051,-1.71294e-05,0.0100621,-0.103942,-0.0489039,0.98961,-0.00924617,0.0495695,0.05103,-0.00171294,1.00621,
0.998963,-0.000492556,0.00988673,-0.000102111,0.000501284,1.0005,-1.54027e-05,0.0100727,-0.103706,-0.0492557,0.988673,-0.0102111,0.0501284,0.0501755,-0.00154026,1.00727,
0.998965,-0.000495213,0.00987753,-0.000111781,0.000507379,1.00049,-1.29176e-05,0.0100841,-0.103456,-0.0495213,0.987753,-0.0111781,0.0507379,0.0493497,-0.00129175,1.00841,
0.998968,-0.000496817,0.0098685,-0.000121471,0.000514001,1.00049,-9.64695e-06,0.0100964,-0.103196,-0.0496817,0.98685,-0.0121471,0.0514001,0.0485189,-0.000964695,1.00964,
0.998971,-0.000497161,0.00985967,-0.000131179,0.000521172,1.00048,-5.56322e-06,0.0101096,-0.102928,-0.0497161,0.985967,-0.0131179,0.0521172,0.0476432,-0.00055632,1.01096,
0.998973,-0.000496016,0.00985103,-0.000140905,0.000528925,1.00047,-6.38156e-07,0.0101238,-0.102655,-0.0496016,0.985103,-0.0140905,0.0528925,0.0466742,-6.38116e-05,1.01238,
0.998976,-0.000493128,0.00984262,-0.000150649,0.000537294,1.00046,5.15665e-06,0.0101391,-0.10238,-0.0493128,0.984262,-0.0150649,0.0537294,0.0455539,0.000515667,1.01391,
0.998979,-0.000488212,0.00983443,-0.00016041,0.000546326,1.00044,1.18495e-05,0.0101555,-0.102107,-0.0488212,0.983443,-0.016041,0.0546326,0.0442117,0.00118495,1.01555,
0.998982,-0.000480943,0.00982649,-0.000170189,0.000556071,1.00043,1.94686e-05,0.0101731,-0.10184,-0.0480943,0.982649,-0.0170189,0.0556071,0.0425618,0.00194687,1.01731,
0.998984,-0.000470942,0.0098188,-0.000179984,0.000566594,1.0004,2.80419e-05,0.0101919,-0.101583,-0.0470941,0.98188,-0.0179984,0.0566594,0.0405,0.00280419,1.01919,
0.998987,-0.000457767,0.00981139,-0.000189793,0.000577965,1.00038,3.75961e-05,0.0102121,-0.101341,-0.0457767,0.981139,-0.0189793,0.0577965,0.0378989,0.00375962,1.02121,
0.998989,-0.000440896,0.00980427,-0.000199612,0.000590269,1.00035,4.81571e-05,0.0102336,-0.10112,-0.0440896,0.980427,-0.0199612,0.0590269,0.0346031,0.00481572,1.02336,
0.998991,-0.000419699,0.00979745,-0.000209435,0.000603605,1.0003,5.97488e-05,0.0102565,-0.100926,-0.0419699,0.979745,-0.0209435,0.0603605,0.0304228,0.00597487,1.02565,
0.998992,-0.000393418,0.00979097,-0.00021925,0.000618085,1.00025,7.23918e-05,0.0102808,-0.100764,-0.0393418,0.979097,-0.021925,0.0618085,0.0251254,0.00723917,1.02808,
0.998994,-0.000361131,0.00978483,-0.000229038,0.000633839,1.00018,8.61027e-05,0.0103065,-0.100642,-0.0361131,0.978483,-0.0229038,0.0633839,0.0184264,0.00861027,1.03065,
0.998994,-0.000321717,0.00977908,-0.000238771,0.000651012,1.0001,0.000100892,0.0103337,-0.100567,-0.0321717,0.977908,-0.0238772,0.0651012,0.00997781,0.0100892,1.03337,
0.998995,-0.000273804,0.00977374,-0.000248408,0.000669773,0.999994,0.000116761,0.0103621,-0.100547,-0.0273804,0.977374,-0.0248408,0.0669773,-0.000645673,0.0116761,1.03621,
0.998994,-0.000215726,0.00976884,-0.000257889,0.000690306,0.99986,0.000133696,0.0103917,-0.100593,-0.0215726,0.976884,-0.0257889,0.0690306,-0.0139616,0.0133696,1.03917,
0.998993,-0.000145465,0.00976445,-0.000267128,0.000712819,0.999694,0.000151668,0.0104224,-0.100713,-0.0145465,0.976445,-0.0267128,0.0712819,-0.0305964,0.0151668,1.04224,
0.998991,-6.0604e-05,0.00976061,-0.000276008,0.000737536,0.999487,0.000170618,0.0104537,-0.100918,-0.0060604,0.976061,-0.0276008,0.0737536,-0.0513001,0.0170618,1.04537,
0.998988,4.17077e-05,0.0097574,-0.000284371,0.000764697,0.99923,0.000190453,0.0104852,-0.101218,0.00417076,0.97574,-0.0284371,0.0764697,-0.0769577,0.0190453,1.04852,
0.998984,0.000164744,0.0097549,-0.000292004,0.000794547,0.998914,0.000211028,0.0105165,-0.101626,0.0164744,0.97549,-0.0292004,0.0794547,-0.108587,0.0211028,1.05165,
0.998978,0.000312116,0.00975324,-0.00029863,0.000827328,0.998527,0.000232133,0.0105467,-0.102152,0.0312116,0.975324,-0.029863,0.0827328,-0.147316,0.0232133,1.05467,
0.998972,0.000487534,0.00975253,-0.000303895,0.000863253,0.998057,0.00025347,0.0105747,-0.102807,0.0487534,0.975253,-0.0303895,0.0863253,-0.19431,0.025347,1.05747,
0.998964,0.000694334,0.00975294,-0.000307359,0.000902482,0.997494,0.000274625,0.0105994,-0.103598,0.0694335,0.975294,-0.0307359,0.0902482,-0.250637,0.0274625,1.05994,
0.998955,0.000934621,0.00975467,-0.0003085,0.000945082,0.99683,0.000295046,0.0106191,-0.104532,0.0934621,0.975467,-0.03085,0.0945082,-0.317007,0.0295046,1.06191,
0.998944,0.00120789,0.00975792,-0.000306728,0.000990978,0.996066,0.000314009,0.010632,-0.105608,0.120789,0.975792,-0.0306728,0.0990978,-0.393362,0.0314009,1.0632,
0.998932,0.00150905,0.00976292,-0.000301434,0.0010399,0.995217,0.000330593,0.0106362,-0.106819,0.150905,0.976292,-0.0301434,0.10399,-0.478273,0.0330593,1.06362,
0.998918,0.00182605,0.00976993,-0.00029207,0.00109134,0.994318,0.000343667,0.0106298,-0.108152,0.182605,0.976993,-0.029207,0.109134,-0.56822,0.0343667,1.06298,
0.998904,0.00213805,0.00977915,-0.000278273,0.00114456,0.99343,0.000351896,0.0106115,-0.109581,0.213805,0.977915,-0.0278274,0.114456,-0.657016,0.0351896,1.06115,
0.998889,0.00241639,0.00979078,-0.000259992,0.0011986,0.992639,0.000353796,0.0105805,-0.111076,0.241639,0.979078,-0.0259992,0.11986,-0.736089,0.0353796,1.05805,
0.998874,0.00263171,0.00980494,-0.000237552,0.00125244,0.992034,0.00034788,0.0105373,-0.1126,0.263171,0.980494,-0.0237552,0.125244,-0.796615,0.034788,1.05373,
0.998859,0.00276798,0.00982169,-0.000211567,0.00130504,0.991662,0.000332931,0.0104833,-0.114117,0.276798,0.982169,-0.0211567,0.130504,-0.833797,0.0332931,1.04833,
0.998844,0.00283482,0.009841,-0.000182694,0.00135548,0.991494,0.000308363,0.01042,-0.115593,0.283482,0.9841,-0.0182694,0.135548,-0.850641,0.0308363,1.042,
0.99883,0.00286207,0.00986278,-0.000151416,0.00140283,0.991437,0.00027447,0.0103488,-0.116992,0.286207,0.986278,-0.0151417,0.140283,-0.856322,0.027447,1.03488,
0.998817,0.00287483,0.00988673,-0.000118088,0.00144609,0.991414,0.000232375,0.0102709,-0.118281,0.287483,0.988673,-0.0118088,0.144609,-0.85861,0.0232375,1.02709,
0.998806,0.00287357,0.00991241,-8.32037e-05,0.00148425,0.991422,0.00018375,0.0101876,-0.119423,0.287357,0.991241,-0.00832037,0.148425,-0.857792,0.018375,1.01876,
0.998796,0.00283838,0.00993916,-4.76392e-05,0.00151637,0.991521,0.000130517,0.0101017,-0.120384,0.283838,0.993916,-0.00476392,0.151637,-0.847941,0.0130517,1.01017,
0.998789,0.00274813,0.0099662,-1.2641e-05,0.00154186,0.991773,7.46463e-05,0.0100164,-0.121143,0.274813,0.99662,-0.00126411,0.154186,-0.822682,0.00746463,1.00164,
0.998783,0.00259593,0.0099927,2.0403e-05,0.00156061,0.992201,1.80299e-05,0.00993567,-0.121693,0.259593,0.99927,0.00204031,0.156061,-0.779851,0.00180299,0.993567,
0.99878,0.00239272,0.0100179,5.02771e-05,0.00157302,0.992774,-3.76232e-05,0.00986272,-0.122045,0.239272,1.00179,0.00502772,0.157302,-0.722552,-0.00376232,0.986272,
0.998778,0.00216067,0.0100413,7.6168e-05,0.00157993,0.993428,-9.08707e-05,0.0097998,-0.122224,0.216067,1.00413,0.00761678,0.157993,-0.657241,-0.00908707,0.97998,
0.998777,0.00192351,0.0100623,9.7736e-05,0.00158241,0.994092,-0.000140595,0.00974785,-0.122261,0.192351,1.00623,0.00977359,0.158241,-0.590816,-0.0140595,0.974785,
0.998778,0.00169931,0.0100809,0.000115048,0.00158158,0.994715,-0.000186023,0.00970672,-0.122193,0.169931,1.00809,0.0115048,0.158158,-0.528513,-0.0186023,0.970672,
0.998779,0.00149826,0.010097,0.000128441,0.0015785,0.995268,-0.000226706,0.00967552,-0.12205,0.149826,1.0097,0.0128441,0.15785,-0.473233,-0.0226706,0.967552,
0.998781,0.00132385,0.0101106,0.000138388,0.00157405,0.995741,-0.000262472,0.00965303,-0.121861,0.132385,1.01106,0.0138388,0.157405,-0.42591,-0.0262472,0.965303,
0.998784,0.00117534,0.0101218,0.000145399,0.00156896,0.996138,-0.00029336,0.00963788,-0.121647,0.117534,1.01218,0.0145399,0.156896,-0.38624,-0.029336,0.963788,
0.998786,0.00104989,0.010131,0.000149958,0.00156376,0.996467,-0.000319556,0.00962881,-0.121425,0.104989,1.0131,0.0149958,0.156376,-0.353323,-0.0319556,0.962881,
0.998788,0.000944025,0.0101382,0.000152499,0.00155884,0.996739,-0.000341338,0.00962468,-0.121206,0.0944025,1.01382,0.0152499,0.155884,-0.326079,-0.0341338,0.962468,
0.99879,0.00085433,0.0101436,0.00015339,0.00155447,0.996965,-0.000359031,0.0096245,-0.120999,0.085433,1.01436,0.015339,0.155447,-0.303469,-0.0359031,0.96245,
0.998792,0.00077782,0.0101475,0.000152941,0.00155081,0.997154,-0.000372982,0.00962748,-0.120808,0.077782,1.01475,0.0152941,0.155081,-0.284589,-0.0372982,0.962748,
0.998794,0.000712014,0.0101501,0.000151403,0.00154797,0.997313,-0.000383535,0.00963296,-0.120637,0.0712014,1.01501,0.0151403,0.154797,-0.268691,-0.0383535,0.963296,
0.998795,0.000654915,0.0101514,0.000148981,0.00154599,0.997448,-0.000391018,0.0096404,-0.120487,0.0654915,1.01514,0.0148981,0.154599,-0.255178,-0.0391018,0.96404,
0.998796,0.000604946,0.0101516,0.000145841,0.00154488,0.997564,-0.000395742,0.00964939,-0.120359,0.0604946,1.01516,0.0145841,0.154488,-0.243579,-0.0395742,0.964939,
0.998797,0.000560871,0.0101509,0.000142117,0.00154462,0.997665,-0.000397989,0.00965958,-0.120251,0.0560871,1.01509,0.0142117,0.154462,-0.23353,-0.0397989,0.965958,
0.998798,0.000521729,0.0101494,0.000137917,0.00154517,0.997753,-0.000398019,0.00967071,-0.120163,0.0521729,1.01494,0.0137917,0.154517,-0.224746,-0.0398019,0.967071,
0.998799,0.000486768,0.0101471,0.000133327,0.00154649,0.99783,-0.000396066,0.00968256,-0.120093,0.0486768,1.01471,0.0133327,0.154649,-0.217007,-0.0396066,0.968256,
0.9988,0.000455401,0.0101442,0.000128419,0.00154853,0.997899,-0.000392341,0.00969496,-0.120042,0.0455401,1.01442,0.0128419,0.154853,-0.210143,-0.0392341,0.969496,
0.9988,0.000427169,0.0101407,0.000123249,0.00155123,0.99796,-0.000387033,0.00970778,-0.120006,0.0427169,1.01407,0.0123249,0.155123,-0.204021,-0.0387033,0.970778,
0.9988,0.000401708,0.0101368,0.000117865,0.00155453,0.998015,-0.000380312,0.00972091,-0.119985,0.0401708,1.01368,0.0117865,0.155453,-0.198539,-0.0380312,0.972091,
0.9988,0.00037873,0.0101324,0.000112305,0.00155839,0.998064,-0.000372331,0.00973426,-0.119978,0.037873,1.01324,0.0112305,0.155839,-0.193615,-0.0372331,0.973426,
0.9988,0.000358008,0.0101276,0.000106602,0.00156275,0.998108,-0.000363227,0.00974778,-0.119984,0.0358008,1.01276,0.0106602,0.156275,-0.189187,-0.0363227,0.974778,
0.9988,0.000339358,0.0101225,0.000100781,0.00156756,0.998148,-0.000353121,0.0097614,-0.120002,0.0339358,1.01225,0.0100781,0.156756,-0.185204,-0.0353121,0.97614,
0.9988,0.000322636,0.0101171,9.48666e-05,0.00157278,0.998184,-0.000342125,0.0097751,-0.12003,0.0322636,1.01171,0.00948666,0.157278,-0.181629,-0.0342125,0.97751,
0.998799,0.000307726,0.0101115,8.88765e-05,0.00157836,0.998216,-0.000330339,0.00978883,-0.120069,0.0307726,1.01115,0.00888764,0.157836,-0.178432,-0.0330339,0.978883,
0.998799,0.000294537,0.0101057,8.28271e-05,0.00158427,0.998244,-0.000317852,0.00980257,-0.120117,0.0294537,1.01057,0.00828271,0.158427,-0.175592,-0.0317852,0.980257,
0.998798,0.000283001,0.0100997,7.67331e-05,0.00159047,0.998269,-0.000304746,0.0098163,-0.120175,0.0283001,1.00997,0.00767331,0.159047,-0.173092,-0.0304746,0.98163,
0.998798,0.000273066,0.0100935,7.06071e-05,0.00159692,0.998291,-0.000291097,0.00983001,-0.120241,0.0273066,1.00935,0.00706071,0.159692,-0.170924,-0.0291097,0.983001,
0.998797,0.000264698,0.0100872,6.44604e-05,0.00160361,0.998309,-0.000276971,0.00984368,-0.120316,0.0264698,1.00872,0.00644604,0.160361,-0.16908,-0.0276971,0.984368,
