2.74234,1.78037,0,0,
2.74285,1.77862,0.0512076,-0.175029,
2.74381,1.77517,0.0954914,-0.345088,
2.74519,1.77003,0.138271,-0.514081,
2.74698,1.76321,0.179508,-0.68208,
2.74918,1.75471,0.219297,-0.849235,
2.75176,1.74456,0.257769,-1.01571,
2.75471,1.73274,0.295046,-1.18163,
2.75802,1.71927,0.331247,-1.34715,
2.76168,1.70415,0.366486,-1.51236,
2.76569,1.68737,0.400872,-1.67738,
2.77004,1.66895,0.434513,-1.84229,
2.77471,1.64888,0.46751,-2.0072,
2.77971,1.62716,0.499963,-2.17216,
2.78503,1.60378,0.531968,-2.33725,
2.79067,1.57876,0.563614,-2.50254,
2.79662,1.55208,0.594988,-2.66806,
2.80288,1.52374,0.626168,-2.83387,
2.80945,1.49374,0.657224,-2.99998,
2.81633,1.46208,0.688217,-3.1664,
2.82353,1.42874,0.719193,-3.33311,
2.83103,1.39374,0.750185,-3.50008,
2.83884,1.35707,0.781204,-3.66721,
2.84696,1.31873,0.812234,-3.83438,
2.85539,1.27871,0.843231,-4.00137,
2.86414,1.23703,0.874107,-4.1679,
2.87318,1.1937,0.904728,-4.33355,
2.88253,1.14872,0.934893,-4.49777,
2.89217,1.10212,0.964325,-4.65981,
2.9021,1.05394,0.992648,-4.81867,
2.91229,1.00421,1.01937,-4.97303,
2.92273,0.952995,1.04383,-5.12117,
2.93339,0.900386,1.06522,-5.2609,
2.94421,0.846491,1.08249,-5.38945,
2.95515,0.791457,1.09439,-5.50337,
2.96615,0.735472,1.09941,-5.59852,
2.97711,0.67877,1.09588,-5.67019,
2.98793,0.621636,1.08209,-5.71338,
2.99849,0.5644,1.05662,-5.7236,
3.00868,0.507419,1.01889,-5.69819,
3.01838,0.451037,0.969842,-5.63817,
3.02751,0.395541,0.912435,-5.54959,
3.03602,0.341114,0.851163,-5.44266,
3.04392,0.287841,0.790138,-5.32731,
3.05123,0.235766,0.730824,-5.20752,
3.05794,0.18497,0.671464,-5.07962,
3.06403,0.135611,0.608668,-4.93586,
3.06942,0.0879161,0.5395,-4.76952,
3.07405,0.0421364,0.462719,-4.57797,
3.07784,-0.00149721,0.379012,-4.36336,
3.08075,-0.0428129,0.290552,-4.13156,
3.08275,-0.0817148,0.200229,-3.89019,
3.08386,-0.118182,0.110897,-3.64671,
3.08411,-0.152254,0.0248819,-3.4072,
3.08354,-0.184013,-0.0561979,-3.1759,
3.08223,-0.213566,-0.131379,-2.95536,
3.08023,-0.241034,-0.200208,-2.74681,
3.0776,-0.26654,-0.262588,-2.55058,
3.07442,-0.290204,-0.318652,-2.36641,
3.07073,-0.312141,-0.368668,-2.19371,
3.0666,-0.332458,-0.412981,-2.0317,
3.06208,-0.351254,-0.451965,-1.87954,
3.05722,-0.368617,-0.486006,-1.73637,
3.05207,-0.384631,-0.515479,-1.60137,
3.04666,-0.399369,-0.540743,-1.47376,
3.04104,-0.412897,-0.562138,-1.35282,
3.03524,-0.425276,-0.579982,-1.23791,
3.02929,-0.43656,-0.594571,-1.12843,
3.02323,-0.446799,-0.606178,-1.02383,
3.01708,-0.456035,-0.615058,-0.923644,
3.01086,-0.464309,-0.621449,-0.827422,
3.00461,-0.471657,-0.625571,-0.734771,
