0.00760394,-0.0053056,0.760394,-0.53056,
0.00760105,-0.00532182,0.760105,-0.532182,
0.00759539,-0.00535408,0.759539,-0.535408,
0.00758711,-0.00540231,0.758711,-0.540231,
0.00757644,-0.0054665,0.757644,-0.54665,
0.00756367,-0.00554669,0.756367,-0.554669,
0.00754914,-0.00564299,0.754914,-0.564299,
0.00753328,-0.00575555,0.753328,-0.575555,
0.00751654,-0.0058846,0.751654,-0.58846,
0.00749945,-0.00603043,0.749945,-0.603043,
0.00748259,-0.00619345,0.748259,-0.619345,
0.0074666,-0.00637413,0.74666,-0.637413,
0.00745219,-0.00657308,0.745219,-0.657308,
0.0074401,-0.00679104,0.74401,-0.679104,
0.00743115,-0.00702889,0.743115,-0.702889,
0.00742622,-0.00728768,0.742622,-0.728768,
0.00742626,-0.00756868,0.742626,-0.756868,
0.00743228,-0.00787336,0.743228,-0.787336,
0.00744538,-0.00820345,0.744538,-0.820345,
0.00746673,-0.00856098,0.746673,-0.856098,
0.00749763,-0.00894831,0.749763,-0.894831,
0.00753945,-0.00936816,0.753945,-0.936816,
0.00759371,-0.00982367,0.759371,-0.982367,
0.00766204,-0.0103184,0.766204,-1.03184,
0.00774625,-0.0108566,0.774625,-1.08566,
0.0078483,-0.0114429,0.78483,-1.14429,
0.00797033,-0.0120824,0.797033,-1.20824,
0.00811467,-0.0127813,0.811467,-1.27813,
0.00828384,-0.0135458,0.828384,-1.35458,
0.00848052,-0.0143832,0.848052,-1.43832,
0.00870751,-0.0153008,0.870751,-1.53008,
0.00896765,-0.0163063,0.896765,-1.63063,
0.00926366,-0.0174069,0.926366,-1.74069,
0.00959794,-0.018609,0.959794,-1.8609,
0.00997219,-0.0199171,0.997219,-1.99171,
0.010387,-0.0213321,1.0387,-2.13321,
0.0108413,-0.0228502,1.08413,-2.28502,
0.0113316,-0.0244608,1.13316,-2.44608,
0.0118518,-0.026145,1.18518,-2.6145,
0.0123923,-0.0278746,1.23923,-2.78746,
0.0129411,-0.0296135,1.29411,-2.96135,
0.013484,-0.0313206,1.3484,-3.13206,
0.0140065,-0.0329531,1.40065,-3.29531,
0.0144943,-0.0344693,1.44943,-3.44693,
0.0149332,-0.0358286,1.49332,-3.58286,
0.0153098,-0.036991,1.53098,-3.6991,
0.0156113,-0.0379197,1.56113,-3.79197,
0.0158281,-0.0385863,1.58281,-3.85863,
0.0159554,-0.0389777,1.59554,-3.89777,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159545,-0.0389748,1.59545,-3.89748,
0.0158459,-0.0386412,1.58459,-3.86412,
0.0156835,-0.0381417,1.56835,-3.81417,
0.0154815,-0.0375202,1.54815,-3.75202,
0.0152531,-0.0368164,1.52531,-3.68164,
0.0150093,-0.0360638,1.50093,-3.60638,
0.0147589,-0.0352893,1.47589,-3.52893,
0.0145084,-0.0345132,1.45084,-3.45132,
0.0142629,-0.0337508,1.42629,-3.37508,
0.0140256,-0.0330126,1.40256,-3.30126,
0.0137991,-0.032306,1.37991,-3.2306,
0.0135846,-0.0316356,1.35846,-3.16356,
0.0133831,-0.0310042,1.33831,-3.10042,
0.0131949,-0.0304132,1.31949,-3.04132,
0.0130202,-0.0298629,1.30202,-2.98629,
0.0128587,-0.0293533,1.28587,-2.93533,
0.0127101,-0.0288834,1.27101,-2.88834,
0.0125742,-0.0284525,1.25742,-2.84525,
0.0124504,-0.0280593,1.24504,-2.80593,
0.0123383,-0.0277026,1.23383,-2.77026,
0.0122375,-0.0273811,1.22375,-2.73811,
0.0121476,-0.0270937,1.21476,-2.70937,
0.012068,-0.0268392,1.2068,-2.68392,
0.0119985,-0.0266165,1.19985,-2.66165,
0.0119388,-0.0264246,1.19388,-2.64246,
0.0118883,-0.0262625,1.18883,-2.62625,
0.011847,-0.0261296,1.1847,-2.61296,
0.0118145,-0.0260251,1.18145,-2.60251,
0.0117907,-0.0259483,1.17907,-2.59483,
0.0117753,-0.0258988,1.17753,-2.58988,
0.0117683,-0.0258761,1.17683,-2.58761,
0.0117695,-0.0258798,1.17695,-2.58798,
0.0117788,-0.0259098,1.17788,-2.59098,
0.0117961,-0.0259658,1.17961,-2.59658,
0.0118216,-0.0260477,1.18216,-2.60477,
0.011855,-0.0261554,1.1855,-2.61554,
0.0118966,-0.026289,1.18966,-2.6289,
0.0119462,-0.0264484,1.19462,-2.64484,
0.012004,-0.0266338,1.2004,-2.66338,
0.0120699,-0.0268452,1.20699,-2.68452,
0.0121441,-0.0270827,1.21441,-2.70827,
