3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-6.93889e-12,0.00775984,-0.015447,-0.0118381,2.44799e-05,0.00293354,-8.59382e-05,0,0,0.307855,-0.00415312,0.264068,-0.000746662,-0.0352226,-0.000482305,-0.000433065,0,0,-6.93889e-12,0.0612239,-0.00597595,-0.545639,0.00537861,-0.000719353,2.90453e-05,0,0,-0.0188907,0.615769,0.0032302,-0.0347786,-0.00834292,-0.0436579,0.0102946,0,0,1.38778e-11,-0.00390984,0.0161256,-0.0323703,-0.00201018,0.00237684,-5.04342e-05,0,0,0.263811,0.000900355,0.300983,-0.00188545,-0.0325792,-9.1524e-05,-0.000218273,0,0,0,0.0252778,-0.00598982,-2,0.00275514,-0.00726553,0.000275652,0,0,-0.0857312,-0.0306853,0.0119233,0.794468,-0.0474397,-0.0403372,0.0587596,0,0,-2.77556e-11,0.052548,-0.02674,1.79125,0.0436047,-0.0119407,9.12146e-05,0,0,-0.306416,0.0132867,-0.325777,0.101966,0.349519,0.0144226,0.0108366,0,0,0,0.0956752,0.00315986,2,0.00121796,-0.0773038,0.00232484,0,0,0.113885,-0.323847,-0.0140458,0.282287,0.0599158,0.526038,-0.0880621,0,0,1.38778e-11,-0.00571391,0.000884348,-0.228528,-0.00178544,0.00426662,0.000381068,0,0,-0.0116621,-0.000621953,-0.00680694,-0.0129109,0.0369102,-0.00977633,0.0687056,0,0,0,6.00121e-13,-6.00121e-13,0,1.80036e-12,0,1.20024e-12,0,0,3.60072e-12,-1.20024e-12,0,0,-2.40048e-12,-2.40048e-12,-1.20024e-12,0.866876,2.40048e-12,6.00121e-13,1.20024e-12,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,1.20024e-12,1.20024e-12,-2.40048e-12,-2.40048e-12,1.20024e-12,1.20024e-12,1.20024e-12,0,0.866876,
-8.67362e-12,0.00789618,-0.0132496,-0.00981979,0.00245846,0.00135923,-6.46163e-05,0,0,0.308296,-0.00417724,0.264516,-0.000732387,-0.0351481,-0.000475292,-0.000439626,0,0,-1.38778e-11,0.0612745,-0.00560321,-0.562362,0.00470572,-0.000372127,-5.14898e-06,0,0,-0.0189088,0.616075,0.00320027,-0.0346288,-0.00836113,-0.0436534,0.0103078,0,0,2.42861e-11,-0.00386442,0.0170168,-0.0310497,-0.00043584,0.00111159,-9.74023e-06,0,0,0.264335,0.000888002,0.30146,-0.00186672,-0.0325218,-8.65689e-05,-0.00022093,0,0,0,0.0254473,-0.0041747,-2,0.0014641,-0.00898425,0.000217208,0,0,-0.0855228,-0.0307057,0.0118655,0.794565,-0.0474626,-0.0403704,0.0587414,0,0,-2.77556e-11,0.0526652,-0.0190852,1.7927,0.0341926,-0.00549864,-0.00027969,0,0,-0.305556,0.0130992,-0.325165,0.101927,0.349277,0.0143486,0.0108678,0,0,0,0.095525,0.000985096,2,0.000730518,-0.0700208,0.00257824,0,0,0.113393,-0.323749,-0.0141891,0.282226,0.0599978,0.526113,-0.0880729,0,0,0,-0.00570036,0.000934227,-0.227953,-0.00132732,0.00359866,0.000301829,0,0,-0.0116486,-0.000622415,-0.00679066,-0.0129019,0.0369218,-0.00977514,0.0687014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
6.93889e-12,0.00754627,-0.0115872,-0.00996504,0.00338138,0.00077246,-5.31792e-05,0,0,0.30876,-0.00420538,0.264953,-0.000699535,-0.035054,-0.000484551,-0.000446427,0,0,0,0.0612711,-0.00517559,-0.573395,0.00413312,-0.000519586,-1.55158e-05,0,0,-0.0189381,0.616405,0.00317052,-0.0345556,-0.00838133,-0.0436427,0.0103204,0,0,-3.46945e-12,-0.0037716,0.0173013,-0.0316129,0.000256599,0.000613413,1.58729e-06,0,0,0.264828,0.000875221,0.301964,-0.00183503,-0.0324526,-9.29818e-05,-0.000223442,0,0,0,0.0253708,-0.00330087,-2,0.000154598,-0.0102302,0.000169753,0,0,-0.0853371,-0.0307097,0.0118235,0.794662,-0.0474908,-0.0404006,0.0587193,0,0,2.77556e-11,0.0524388,-0.0147467,1.79218,0.026672,-0.0018214,-0.000360651,0,0,-0.304745,0.0129659,-0.324544,0.101843,0.348986,0.0142908,0.010901,0,0,0,0.095682,8.2536e-05,2,0.00223272,-0.0674537,0.00255174,0,0,0.112912,-0.323623,-0.01435,0.282189,0.0600472,0.526187,-0.0880762,0,0,0,-0.0057022,0.000959159,-0.2276,-0.00105314,0.00307324,0.00022743,0,0,-0.0116332,-0.000623385,-0.00677119,-0.0128887,0.0369357,-0.0097788,0.0686971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.84214e-07,0.00721137,-0.0102991,-0.0103368,0.00361156,0.000500177,-4.27875e-05,0,0,0.309246,-0.00423521,0.265392,-0.000664589,-0.0349555,-0.000499921,-0.000453199,0,0,1.22333e-08,0.0612611,-0.00483865,-0.581304,0.00369856,-0.000810274,-1.55155e-05,0,0,-0.0189723,0.616754,0.00314445,-0.0345331,-0.00840285,-0.0436316,0.0103327,0,0,6.27082e-07,-0.00371453,0.017344,-0.0322764,0.000510366,0.000372613,3.58625e-06,0,0,0.265309,0.000861871,0.302492,-0.00180363,-0.0323811,-0.000103516,-0.000225932,0,0,3.56937e-08,0.0252572,-0.00279926,-2,-0.000864788,-0.0110111,0.000134244,0,0,-0.085173,-0.0307048,0.0117964,0.794751,-0.0475189,-0.0404283,0.0586954,0,0,-5.49907e-07,0.0521738,-0.0121194,1.79086,0.0203485,0.000441593,-0.000327911,0,0,-0.303996,0.0128628,-0.323955,0.101737,0.348686,0.0142377,0.0109362,0,0,-5.46507e-08,0.0958743,-0.000410119,2,0.00374263,-0.0670459,0.00243647,0,0,0.112452,-0.323496,-0.0145232,0.282165,0.0600785,0.526255,-0.0880733,0,0,1.46702e-07,-0.00570461,0.00097751,-0.227283,-0.00084822,0.00268644,0.000169496,0,0,-0.0116135,-0.00062651,-0.00674694,-0.0128729,0.0369492,-0.00978359,0.0686927,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867088,1.15223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
5.20417e-12,0.00694744,-0.00929539,-0.0105557,0.00353237,0.000334714,-3.35161e-05,0,0,0.309745,-0.0042658,0.265832,-0.000630906,-0.0348596,-0.000518158,-0.00045983,0,0,-2.77556e-11,0.0612589,-0.00459599,-0.587309,0.00337968,-0.00111331,-1.09404e-05,0,0,-0.0190095,0.617116,0.00312228,-0.0345466,-0.00842492,-0.0436222,0.0103446,0,0,-1.04083e-11,-0.00367882,0.0173032,-0.0327264,0.000548803,0.000225624,2.17595e-06,0,0,0.265782,0.000847977,0.303035,-0.00177482,-0.0323119,-0.000115896,-0.000228438,0,0,-2.77556e-11,0.0251672,-0.00247992,-2,-0.00160243,-0.0114496,0.000110791,0,0,-0.0850305,-0.0306948,0.0117825,0.794831,-0.0475451,-0.0404537,0.0586701,0,0,0,0.051948,-0.0103978,1.78919,0.0151841,0.00192679,-0.000256318,0,0,-0.303312,0.0127789,-0.323413,0.101622,0.348394,0.0141862,0.0109737,0,0,-5.55112e-11,0.0960261,-0.000720038,2,0.00489312,-0.0674789,0.00230223,0,0,0.112016,-0.323376,-0.0147076,0.282149,0.0600971,0.526314,-0.0880651,0,0,-3.46945e-12,-0.00570593,0.000991988,-0.226969,-0.000691335,0.00240911,0.0001262,0,0,-0.0115897,-0.000631832,-0.00671802,-0.0128552,0.0369617,-0.0097882,0.0686882,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867168,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-5.20417e-12,0.00675206,-0.00851528,-0.0106095,0.00333086,0.000216055,-2.39897e-05,0,0,0.310249,-0.00429669,0.26627,-0.000598891,-0.0347692,-0.000538067,-0.000466284,0,0,0,0.0612651,-0.00442134,-0.592026,0.00315215,-0.00137942,-4.71117e-06,0,0,-0.019049,0.617484,0.00310352,-0.0345859,-0.00844692,-0.0436151,0.0103559,0,0,1.73472e-11,-0.0036541,0.0172499,-0.0329765,0.000488302,0.000121868,7.08409e-07,0,0,0.266244,0.000833767,0.303584,-0.00174858,-0.0322469,-0.000129316,-0.000230964,0,0,0,0.0251053,-0.00225928,-2,-0.00210108,-0.0116436,9.66665e-05,0,0,-0.084909,-0.0306819,0.0117802,0.794902,-0.0475689,-0.0404773,0.0586438,0,0,-1.38778e-11,0.051763,-0.00918893,1.78737,0.0111585,0.00293713,-0.000178588,0,0,-0.30269,0.0127091,-0.322922,0.101499,0.348115,0.0141358,0.0110132,0,0,-2.77556e-11,0.0961337,-0.000935815,2,0.00568186,-0.0681316,0.00217583,0,0,0.111605,-0.323266,-0.0149021,0.28214,0.0601058,0.526365,-0.0880524,0,0,0,-0.0057055,0.00100393,-0.226657,-0.000576968,0.00221484,9.40887e-05,0,0,-0.0115626,-0.000638983,-0.00668539,-0.0128361,0.0369728,-0.00979223,0.0686838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
5.20417e-12,0.0066091,-0.00791776,-0.0105386,0.00309009,0.000123989,-1.56072e-05,0,0,0.310748,-0.00432762,0.266697,-0.000568444,-0.0346854,-0.000559072,-0.000472561,0,0,-6.93889e-12,0.0612777,-0.00429276,-0.595796,0.00299595,-0.00159323,1.70316e-06,0,0,-0.0190901,0.61785,0.00308759,-0.0346438,-0.00846841,-0.04361,0.0103665,0,0,-1.04083e-11,-0.00363803,0.0172124,-0.033081,0.000383951,4.30862e-05,-7.15237e-07,0,0,0.26669,0.000819448,0.304128,-0.00172457,-0.0321869,-0.000143413,-0.000233505,0,0,0,0.0250648,-0.00209769,-2,-0.00240654,-0.011665,8.91485e-05,0,0,-0.0848071,-0.0306673,0.0117874,0.794965,-0.0475904,-0.0404992,0.0586165,0,0,-1.38778e-11,0.0516111,-0.0082954,1.78549,0.00818548,0.00363241,-0.000107308,0,0,-0.302124,0.0126504,-0.322478,0.101373,0.347852,0.0140865,0.0110543,0,0,-5.55112e-11,0.0962073,-0.00109636,2,0.00617763,-0.0687347,0.00206704,0,0,0.111219,-0.323163,-0.0151046,0.282135,0.0601071,0.52641,-0.088036,0,0,-1.73472e-12,-0.00570389,0.00101383,-0.22635,-0.00050137,0.0020832,6.99668e-05,0,0,-0.0115336,-0.000647538,-0.00665031,-0.012816,0.0369825,-0.00979556,0.0686793,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,-1.20024e-12,-1.20024e-12,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,0.867338,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867338,
6.08218e-07,0.00650603,-0.0074694,-0.0103852,0.00285452,5.12016e-05,-7.92703e-06,0,0,0.311236,-0.00435837,0.267109,-0.000539449,-0.0346082,-0.000580812,-0.000478675,0,0,6.91114e-09,0.0612946,-0.00419617,-0.598826,0.00289555,-0.00175376,7.63838e-06,0,0,-0.0191324,0.618208,0.003074,-0.0347146,-0.00848908,-0.0436068,0.0103763,0,0,3.86875e-07,-0.00362903,0.0172008,-0.0330878,0.000267209,-1.80879e-05,-1.47666e-06,0,0,0.267115,0.000805175,0.304661,-0.0017025,-0.0321318,-0.000157969,-0.000236052,0,0,2.64511e-08,0.0250394,-0.00197515,-2,-0.00255973,-0.0115663,8.62755e-05,0,0,-0.0847228,-0.0306516,0.0118022,0.795021,-0.0476098,-0.0405199,0.0585885,0,0,-2.8956e-07,0.0514846,-0.00761509,1.78359,0.00612809,0.00410633,-4.76566e-05,0,0,-0.301609,0.0126014,-0.322078,0.101246,0.347603,0.0140383,0.0110967,0,0,-3.64431e-08,0.0962568,-0.00122057,2,0.00644943,-0.0691898,0.00197824,0,0,0.110857,-0.323066,-0.015313,0.282134,0.0601026,0.526451,-0.0880168,0,0,8.73728e-08,-0.00570146,0.00102228,-0.226053,-0.000458374,0.00199911,5.17707e-05,0,0,-0.0115039,-0.000657108,-0.00661399,-0.0127954,0.036991,-0.00979825,0.0686748,0,0,0,0,0,0,0,0,0,4.32087e-11,0,0,0,0,0,0,6.00121e-13,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-1.73472e-12,0.00643423,-0.00714488,-0.010174,0.00264139,-6.23977e-06,-2.22868e-06,0,0,0.311707,-0.0043888,0.2675,-0.000511839,-0.0345373,-0.000603025,-0.000484646,0,0,0,0.0613147,-0.00412301,-0.601256,0.0028387,-0.00186598,1.28143e-05,0,0,-0.0191754,0.618555,0.00306233,-0.0347938,-0.00850872,-0.0436049,0.0103852,0,0,3.46945e-12,-0.00362555,0.0172154,-0.0330266,0.000152061,-6.57309e-05,-2.34643e-06,0,0,0.267515,0.000791057,0.305175,-0.00168219,-0.0320813,-0.000172831,-0.000238593,0,0,2.77556e-11,0.0250245,-0.00188085,-2,-0.0025955,-0.0113859,8.66025e-05,0,0,-0.0846543,-0.0306354,0.011823,0.795072,-0.0476275,-0.0405396,0.0585599,0,0,-1.38778e-11,0.0513776,-0.00709018,1.7817,0.00483631,0.00441977,-1.2039e-07,0,0,-0.301138,0.0125607,-0.321715,0.101118,0.347369,0.0139914,0.0111399,0,0,0,0.0962895,-0.00131847,2,0.00655406,-0.0694777,0.00190877,0,0,0.110519,-0.322973,-0.015525,0.282137,0.060094,0.526488,-0.0879955,0,0,1.73472e-12,-0.00569839,0.00102942,-0.225765,-0.00044195,0.00195119,3.78348e-05,0,0,-0.0114746,-0.000667362,-0.00657752,-0.0127745,0.0369983,-0.00980036,0.0686703,0,0,0,0,6.00121e-13,-6.00121e-13,1.80036e-12,0,6.00121e-13,6.00121e-13,0,-1.20024e-12,0,1.80036e-12,-6.00121e-13,0,-2.40048e-12,0,0.867517,1.20024e-12,0,6.00121e-13,0,0,6.00121e-13,6.00121e-13,0,-1.20024e-12,0,1.20024e-12,0,-1.20024e-12,0,0,2.40048e-12,6.00121e-13,-1.80036e-12,0.867517,
