0.00343782,1.79405e-05,-0.0013441,1.63959e-06,0.00171515,-2.46164e-05,2.24412e-05,8.40173e-05,0.00190382,-1.48669e-05,4.75946e-05,0.0004519,0.00218535,-0.000520729,-0.00133966,-6.73618e-06,0.00346604,2.99936e-06,0.00158845,-3.08234e-05,1.10581e-05,0.00038393,0.000154388,-3.68589e-05,0.000272711,0.00246226,0.00202139,-0.00292889,0.00150303,-5.71692e-05,0.00158031,-0.000140157,0.0323916,-0.000565341,-0.000554923,-0.000566642,0.00161949,-2.18531e-06,-0.000376376,-0.0029247,0.023689,0.00474728,7.11292e-05,2.92988e-06,4.02872e-05,2.20759e-05,-0.00186087,0.000868671,0.0464051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343628,1.76939e-05,-0.00134532,1.71742e-06,0.00171208,-2.9139e-05,2.22363e-05,8.30552e-05,0.00190286,-1.47724e-05,4.75719e-05,0.000454904,0.00218558,-0.000522748,-0.00134083,-6.96821e-06,0.00346424,3.06206e-06,0.00158541,-3.37474e-05,1.07305e-05,0.000379881,0.00015446,-3.47498e-05,0.00027243,0.00246779,0.00202185,-0.00293927,0.00150025,-5.58276e-05,0.00157562,-0.000140756,0.03238,-0.000574302,-0.00054163,-0.000566215,0.00161933,-8.50918e-06,-0.000376021,-0.00293584,0.0236874,0.00476155,7.15575e-05,3.02858e-06,4.09507e-05,2.20822e-05,-0.00186023,0.00086851,0.0464041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343487,1.74543e-05,-0.00134638,1.7932e-06,0.00170919,-3.35167e-05,2.20288e-05,8.21217e-05,0.001902,-1.46824e-05,4.75484e-05,0.000457746,0.00218577,-0.000524646,-0.00134185,-7.19358e-06,0.00346258,3.12332e-06,0.00158251,-3.65743e-05,1.04073e-05,0.000375977,0.000154527,-3.27147e-05,0.000272162,0.00247303,0.00202226,-0.00294912,0.00149765,-5.45518e-05,0.00157112,-0.000141331,0.0323688,-0.000582955,-0.00052885,-0.000565825,0.00161916,-1.46235e-05,-0.000375682,-0.00294649,0.0236858,0.00477506,7.19723e-05,3.12433e-06,4.15962e-05,2.20874e-05,-0.0018596,0.00086833,0.0464031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343359,1.72215e-05,-0.00134731,1.86707e-06,0.00170646,-3.77534e-05,2.18193e-05,8.12151e-05,0.00190123,-1.45964e-05,4.7524e-05,0.000460434,0.0021859,-0.000526426,-0.00134274,-7.41248e-06,0.00346106,3.1832e-06,0.00157976,-3.93066e-05,1.00885e-05,0.00037221,0.000154589,-3.07477e-05,0.000271906,0.00247801,0.00202264,-0.00295848,0.00149522,-5.33398e-05,0.00156679,-0.000141884,0.032358,-0.000591315,-0.000516561,-0.000565466,0.00161898,-2.05393e-05,-0.000375358,-0.00295669,0.0236843,0.00478788,7.23747e-05,3.21759e-06,4.2225e-05,2.20916e-05,-0.001859,0.000868136,0.0464022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343242,1.69949e-05,-0.00134811,1.93912e-06,0.00170388,-4.1854e-05,2.16081e-05,8.03337e-05,0.00190054,-1.45137e-05,4.74988e-05,0.000462976,0.00218599,-0.000528097,-0.00134351,-7.62509e-06,0.00345968,3.24174e-06,0.00157712,-4.19475e-05,9.77411e-06,0.00036857,0.000154646,-2.8844e-05,0.000271662,0.00248273,0.00202299,-0.00296735,0.00149294,-5.21894e-05,0.00156261,-0.000142414,0.0323475,-0.000599395,-0.000504742,-0.000565132,0.00161878,-2.62665e-05,-0.000375049,-0.00296648,0.0236827,0.00480005,7.27653e-05,3.30863e-06,4.28376e-05,2.20947e-05,-0.0018584,0.000867931,0.0464014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343136,1.67744e-05,-0.00134879,2.00944e-06,0.00170143,-4.58231e-05,2.13957e-05,7.94763e-05,0.00189992,-1.4434e-05,4.74729e-05,0.000465379,0.00218604,-0.000529663,-0.00134415,-7.8316e-06,0.00345841,3.29899e-06,0.00157459,-4.44998e-05,9.4641e-06,0.000365048,0.000154698,-2.69992e-05,0.000271428,0.00248723,0.00202332,-0.00297578,0.0014908,-5.10974e-05,0.00155858,-0.000142924,0.0323373,-0.000607206,-0.000493375,-0.000564817,0.00161857,-3.18144e-05,-0.000374755,-0.00297587,0.0236812,0.00481161,7.31444e-05,3.3975e-06,4.34344e-05,2.20968e-05,-0.00185783,0.000867717,0.0464005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034304,1.65596e-05,-0.00134936,2.07809e-06,0.00169911,-4.96656e-05,2.11822e-05,7.86417e-05,0.00189938,-1.43569e-05,4.74463e-05,0.000467653,0.00218605,-0.000531131,-0.00134469,-8.0322e-06,0.00345727,3.35497e-06,0.00157217,-4.69669e-05,9.1584e-06,0.000361639,0.000154745,-2.52098e-05,0.000271203,0.00249151,0.00202363,-0.00298379,0.00148878,-5.00611e-05,0.00155468,-0.000143413,0.0323276,-0.000614761,-0.000482438,-0.000564518,0.00161835,-3.71912e-05,-0.000374474,-0.00298491,0.0236796,0.00482259,7.35123e-05,3.48432e-06,4.40158e-05,2.20979e-05,-0.00185727,0.000867496,0.0463998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342953,1.63503e-05,-0.00134982,2.14513e-06,0.0016969,-5.3386e-05,2.09679e-05,7.78289e-05,0.00189891,-1.42821e-05,4.74192e-05,0.000469805,0.00218602,-0.000532508,-0.00134513,-8.22708e-06,0.00345623,3.40971e-06,0.00156984,-4.93517e-05,8.8569e-06,0.000358334,0.000154789,-2.34727e-05,0.000270987,0.00249559,0.00202393,-0.00299139,0.00148688,-4.90775e-05,0.00155091,-0.000143884,0.0323182,-0.000622069,-0.000471914,-0.000564231,0.00161811,-4.24045e-05,-0.000374206,-0.0029936,0.023678,0.00483303,7.3869e-05,3.5692e-06,4.45821e-05,2.20984e-05,-0.00185672,0.00086727,0.0463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342874,1.61465e-05,-0.0013502,2.2106e-06,0.0016948,-5.69889e-05,2.07528e-05,7.70372e-05,0.00189849,-1.42094e-05,4.73917e-05,0.000471843,0.00218596,-0.000533799,-0.00134548,-8.41641e-06,0.00345528,3.46321e-06,0.00156761,-5.16575e-05,8.55953e-06,0.00035513,0.000154828,-2.1785e-05,0.00027078,0.00249948,0.00202422,-0.00299862,0.00148509,-4.81435e-05,0.00154725,-0.000144337,0.0323091,-0.000629141,-0.000461783,-0.000563953,0.00161786,-4.74615e-05,-0.00037395,-0.00300196,0.0236764,0.00484297,7.42146e-05,3.65219e-06,4.51333e-05,2.20979e-05,-0.00185619,0.00086704,0.0463984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342803,1.59478e-05,-0.0013505,2.27454e-06,0.00169279,-6.04788e-05,2.05371e-05,7.62656e-05,0.00189813,-1.41386e-05,4.73639e-05,0.000473774,0.00218587,-0.000535011,-0.00134575,-8.60037e-06,0.00345443,3.51551e-06,0.00156545,-5.38871e-05,8.26621e-06,0.00035202,0.000154863,-2.01443e-05,0.00027058,0.00250318,0.0020245,-0.00300548,0.0014834,-4.72564e-05,0.00154371,-0.000144772,0.0323004,-0.000635986,-0.000452029,-0.000563682,0.0016176,-5.23684e-05,-0.000373706,-0.00301001,0.0236748,0.00485244,7.45494e-05,3.7334e-06,4.56699e-05,2.20969e-05,-0.00185567,0.000866809,0.0463977,-1.30339e-12,9.37688e-15,8.4392e-14,0,0,2.81307e-14,9.37688e-15,-7.68904e-13,-9.37688e-15,-1.5003e-13,2.81307e-14,-9.37688e-15,4.68844e-14,0,
0.00342738,1.57541e-05,-0.00135072,2.33697e-06,0.00169087,-6.38599e-05,2.0321e-05,7.55136e-05,0.00189782,-1.40696e-05,4.73359e-05,0.000475604,0.00218575,-0.000536148,-0.00134595,-8.77914e-06,0.00345366,3.5666e-06,0.00156338,-5.60435e-05,7.97685e-06,0.000349,0.000154894,-1.85486e-05,0.000270388,0.00250672,0.00202477,-0.00301202,0.0014818,-4.64133e-05,0.00154027,-0.000145191,0.032292,-0.000642612,-0.000442634,-0.000563415,0.00161733,-5.71314e-05,-0.000373472,-0.00301776,0.0236732,0.00486145,7.4873e-05,3.81273e-06,4.61917e-05,2.20952e-05,-0.00185517,0.000866578,0.0463971,-6.18874e-13,1.87538e-14,-5.06352e-13,0,-1.87538e-14,3.18814e-13,-3.75075e-14,-9.00181e-13,2.06291e-13,-1.78161e-12,1.12523e-13,7.50151e-14,-9.56442e-13,1.87538e-13,
0.0034268,1.55653e-05,-0.00135087,2.39793e-06,0.00168903,-6.71364e-05,2.01044e-05,7.47805e-05,0.00189755,-1.40021e-05,4.73078e-05,0.000477341,0.0021856,-0.000537216,-0.00134609,-8.95288e-06,0.00345295,3.61651e-06,0.00156138,-5.81296e-05,7.69139e-06,0.000346066,0.000154923,-1.69959e-05,0.000270203,0.0025101,0.00202503,-0.00301823,0.00148028,-4.56115e-05,0.00153694,-0.000145594,0.0322839,-0.000649027,-0.000433583,-0.000563151,0.00161705,-6.17559e-05,-0.000373249,-0.00302524,0.0236716,0.00487005,7.51856e-05,3.89033e-06,4.6699e-05,2.20929e-05,-0.00185467,0.000866346,0.0463965,1.5003e-12,-3.37568e-13,1.23775e-12,2.17544e-12,4.87598e-13,2.25045e-13,-1.87538e-13,2.62553e-12,-2.62553e-13,7.50151e-14,2.62553e-13,3.75075e-14,7.50151e-14,-3.75075e-14,
0.00342627,1.53812e-05,-0.00135096,2.45744e-06,0.00168727,-7.03123e-05,1.98876e-05,7.40658e-05,0.00189732,-1.39362e-05,4.72797e-05,0.00047899,0.00218544,-0.000538221,-0.00134617,-9.12177e-06,0.00345232,3.66525e-06,0.00155944,-6.01481e-05,7.40977e-06,0.000343214,0.000154947,-1.54845e-05,0.000270025,0.00251333,0.00202529,-0.00302415,0.00147884,-4.48485e-05,0.0015337,-0.000145983,0.0322762,-0.000655241,-0.00042486,-0.000562889,0.00161676,-6.62474e-05,-0.000373035,-0.00303244,0.02367,0.00487825,7.54874e-05,3.96616e-06,4.71921e-05,2.20902e-05,-0.00185419,0.000866116,0.046396,-7.50151e-14,7.50151e-14,3.0006e-13,4.5009e-13,4.5009e-13,5.25105e-13,4.5009e-13,2.32547e-12,6.75136e-13,3.75075e-13,3.0006e-13,2.25045e-13,2.25045e-13,6.75136e-13,
0.00342579,1.52017e-05,-0.001351,2.51553e-06,0.00168558,-7.33913e-05,1.96706e-05,7.33689e-05,0.00189713,-1.38718e-05,4.72518e-05,0.000480557,0.00218525,-0.000539166,-0.00134619,-9.28595e-06,0.00345174,3.71283e-06,0.00155757,-6.21017e-05,7.13192e-06,0.000340441,0.000154969,-1.40127e-05,0.000269853,0.00251642,0.00202554,-0.00302979,0.00147748,-4.41218e-05,0.00153055,-0.000146357,0.0322687,-0.000661259,-0.000416451,-0.000562627,0.00161647,-7.06106e-05,-0.00037283,-0.00303938,0.0236684,0.00488607,7.57783e-05,4.04016e-06,4.7671e-05,2.2087e-05,-0.00185372,0.000865888,0.0463955,8.25166e-13,3.75075e-13,1.5003e-13,5.25105e-13,7.50151e-14,2.25045e-13,1.5003e-13,7.50151e-14,9.00181e-13,2.25045e-13,1.05021e-12,1.5003e-13,1.5003e-13,3.75075e-13,
0.00342536,1.50267e-05,-0.001351,2.57222e-06,0.00168395,-7.63772e-05,1.94534e-05,7.26894e-05,0.00189697,-1.38087e-05,4.7224e-05,0.000482046,0.00218505,-0.000540057,-0.00134617,-9.4456e-06,0.00345121,3.75926e-06,0.00155577,-6.3993e-05,6.85779e-06,0.000337743,0.000154988,-1.25791e-05,0.000269687,0.00251937,0.00202578,-0.00303517,0.00147618,-4.34292e-05,0.00152749,-0.000146718,0.0322616,-0.000667091,-0.000408341,-0.000562365,0.00161617,-7.48502e-05,-0.000372633,-0.00304608,0.0236669,0.00489355,7.60584e-05,4.11249e-06,4.8136e-05,2.20834e-05,-0.00185326,0.000865663,0.046395,-7.50151e-14,-3.75075e-13,6.00121e-12,5.70115e-12,6.67634e-12,5.85118e-12,-3.0006e-13,1.27526e-12,3.75075e-13,1.35027e-12,9.75196e-13,1.42529e-12,1.5003e-12,1.5003e-13,
0.00342496,1.48561e-05,-0.00135094,2.62753e-06,0.0016824,-7.92736e-05,1.92363e-05,7.20267e-05,0.00189683,-1.37469e-05,4.71965e-05,0.000483465,0.00218484,-0.000540897,-0.0013461,-9.60086e-06,0.00345073,3.80457e-06,0.00155402,-6.58244e-05,6.58732e-06,0.000335117,0.000155004,-1.11823e-05,0.000269528,0.00252219,0.00202601,-0.0030403,0.00147496,-4.27686e-05,0.00152452,-0.000147066,0.0322547,-0.000672742,-0.000400517,-0.000562103,0.00161587,-7.89708e-05,-0.000372445,-0.00305253,0.0236653,0.00490069,7.63277e-05,4.18304e-06,4.85872e-05,2.20796e-05,-0.00185282,0.000865441,0.0463945,-3.75075e-12,-3.90078e-12,-4.12583e-12,-3.60072e-12,-3.07562e-12,-3.75075e-12,-7.50151e-13,3.30066e-12,8.25166e-13,1.35027e-12,1.42529e-12,9.75196e-13,8.25166e-13,5.25105e-13,
0.0034246,1.46897e-05,-0.00135085,2.68149e-06,0.0016809,-8.20839e-05,1.90192e-05,7.13805e-05,0.00189672,-1.36865e-05,4.71694e-05,0.000484815,0.00218461,-0.000541689,-0.001346,-9.75189e-06,0.00345029,3.84876e-06,0.00155233,-6.75983e-05,6.32045e-06,0.000332561,0.000155017,-9.82104e-06,0.000269374,0.0025249,0.00202624,-0.0030452,0.00147379,-4.2138e-05,0.00152163,-0.000147401,0.032248,-0.000678219,-0.000392966,-0.00056184,0.00161557,-8.29766e-05,-0.000372264,-0.00305876,0.0236638,0.00490751,7.65865e-05,4.25182e-06,4.90249e-05,2.20755e-05,-0.00185238,0.000865223,0.0463941,3.0006e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,0,3.0006e-13,0,-4.5009e-13,
0.00342427,1.45273e-05,-0.00135073,2.73414e-06,0.00167946,-8.48125e-05,1.88021e-05,7.075e-05,0.00189664,-1.36272e-05,4.71426e-05,0.000486103,0.00218437,-0.000542439,-0.00134587,-9.89888e-06,0.00344989,3.89188e-06,0.0015507,-6.93177e-05,6.05704e-06,0.000330072,0.000155028,-8.49371e-06,0.000269225,0.00252749,0.00202647,-0.00304989,0.00147268,-4.15353e-05,0.00151882,-0.000147725,0.0322416,-0.000683532,-0.000385673,-0.000561576,0.00161527,-8.68731e-05,-0.000372089,-0.00306477,0.0236624,0.00491405,7.68349e-05,4.31885e-06,4.94493e-05,2.20712e-05,-0.00185195,0.000865009,0.0463937,-1.95039e-12,-1.65033e-12,-1.35027e-12,-1.05021e-12,-4.5009e-12,-1.35027e-12,-9.00181e-13,3.0006e-13,1.5003e-13,7.50151e-13,3.0006e-13,1.65033e-12,4.5009e-13,0,
0.00342397,1.43687e-05,-0.00135058,2.78555e-06,0.00167807,-8.74638e-05,1.85848e-05,7.01344e-05,0.00189657,-1.35692e-05,4.71162e-05,0.000487333,0.00218413,-0.00054315,-0.00134571,-1.00421e-05,0.00344952,3.93395e-06,0.00154911,-7.09857e-05,5.79684e-06,0.000327645,0.000155037,-7.19862e-06,0.000269082,0.00252997,0.00202668,-0.00305437,0.00147162,-4.09585e-05,0.00151608,-0.000148038,0.0322354,-0.000688689,-0.000378622,-0.000561311,0.00161496,-9.06658e-05,-0.000371922,-0.00307058,0.0236609,0.00492031,7.70732e-05,4.38416e-06,4.98611e-05,2.20668e-05,-0.00185153,0.0008648,0.0463933,4.5009e-13,1.5003e-13,1.5003e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,3.0006e-13,-1.5003e-12,1.5003e-13,0,0,-1.5003e-13,-4.5009e-13,-9.00181e-13,
0.00342369,1.42137e-05,-0.00135039,2.83575e-06,0.00167674,-9.00423e-05,1.83671e-05,6.95332e-05,0.00189651,-1.35123e-05,4.70903e-05,0.000488509,0.00218387,-0.000543824,-0.00134552,-1.01817e-05,0.00344918,3.97503e-06,0.00154757,-7.26054e-05,5.53964e-06,0.000325279,0.000155044,-5.93411e-06,0.000268944,0.00253235,0.00202689,-0.00305867,0.00147062,-4.04059e-05,0.00151342,-0.000148341,0.0322295,-0.0006937,-0.000371798,-0.000561046,0.00161466,-9.43604e-05,-0.00037176,-0.00307619,0.0236596,0.00492631,7.73014e-05,4.44775e-06,5.02604e-05,2.20622e-05,-0.00185113,0.000864595,0.0463929,-3.0006e-13,0,7.50151e-13,7.50151e-13,9.00181e-13,-3.0006e-13,0,4.5009e-13,-3.0006e-13,1.95039e-12,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,
0.00342343,1.40621e-05,-0.00135019,2.8848e-06,0.00167545,-9.25521e-05,1.8149e-05,6.89456e-05,0.00189647,-1.34564e-05,4.70649e-05,0.000489635,0.00218361,-0.000544466,-0.00134531,-1.03179e-05,0.00344886,4.01514e-06,0.00154608,-7.41794e-05,5.2852e-06,0.000322969,0.000155048,-4.69863e-06,0.00026881,0.00253463,0.00202708,-0.00306279,0.00146967,-3.98755e-05,0.00151082,-0.000148634,0.0322237,-0.000698572,-0.000365187,-0.00056078,0.00161436,-9.79621e-05,-0.000371604,-0.00308161,0.0236582,0.00493208,7.75199e-05,4.50959e-06,5.06478e-05,2.20576e-05,-0.00185072,0.000864395,0.0463925,9.00181e-13,1.5003e-12,3.0006e-12,-4.5009e-13,4.5009e-13,3.0006e-13,6.00121e-13,1.65033e-12,4.95099e-12,9.60193e-12,-2.10042e-12,9.00181e-13,7.50151e-13,1.65033e-12,
0.00342319,1.39136e-05,-0.00134996,2.93275e-06,0.00167421,-9.49971e-05,1.79302e-05,6.83709e-05,0.00189645,-1.34017e-05,4.70399e-05,0.000490714,0.00218335,-0.000545078,-0.00134509,-1.04508e-05,0.00344857,4.05433e-06,0.00154464,-7.57104e-05,5.03333e-06,0.000320714,0.000155051,-3.49075e-06,0.00026868,0.00253683,0.00202727,-0.00306676,0.00146876,-3.93659e-05,0.00150829,-0.000148918,0.0322181,-0.000703314,-0.000358777,-0.000560515,0.00161406,-0.000101476,-0.000371452,-0.00308686,0.0236569,0.00493762,7.77288e-05,4.56973e-06,5.10236e-05,2.2053e-05,-0.00185033,0.000864201,0.0463922,-3.0006e-13,-1.5003e-13,6.00121e-13,4.5009e-13,-4.5009e-13,-1.5003e-13,0,9.00181e-13,1.5003e-12,4.5009e-13,-3.0006e-13,7.50151e-13,9.00181e-13,1.5003e-12,
0.00342296,1.37682e-05,-0.00134972,2.97964e-06,0.00167302,-9.7381e-05,1.77107e-05,6.78087e-05,0.00189644,-1.3348e-05,4.70154e-05,0.000491749,0.00218309,-0.000545662,-0.00134484,-1.05808e-05,0.00344829,4.09264e-06,0.00154323,-7.72008e-05,4.78388e-06,0.00031851,0.000155052,-2.30909e-06,0.000268555,0.00253894,0.00202745,-0.00307058,0.0014679,-3.88754e-05,0.00150582,-0.000149194,0.0322127,-0.000707932,-0.000352554,-0.000560249,0.00161377,-0.000104906,-0.000371306,-0.00309194,0.0236557,0.00494296,7.79286e-05,4.62821e-06,5.13883e-05,2.20483e-05,-0.00184995,0.000864011,0.0463918,-1.5003e-13,-6.00121e-13,-3.0006e-13,-4.5009e-13,0,0,0,6.00121e-13,7.50151e-13,6.00121e-13,7.50151e-13,1.20024e-12,9.00181e-13,6.00121e-13,
