-0.407525,-24.3113,-2.5112,7.0909,-11.4153,-1.03843,-14.6196,
-0.276746,-24.3658,-2.56614,7.04956,-11.4428,-1.07343,-14.5423,
-0.235405,-24.2999,-2.46158,7.07671,-11.2816,-1.17599,-14.3312,
-0.230661,-24.1996,-2.36493,7.09521,-11.011,-1.24003,-13.999,
-0.177605,-24.1404,-2.3206,7.10936,-10.665,-1.21529,-13.5223,
-0.104575,-24.1053,-2.30464,7.12611,-10.3071,-1.1571,-13.0079,
-0.0215291,-24.0847,-2.31033,7.14354,-9.9506,-1.08699,-12.4801,
0.0670615,-24.0735,-2.33258,7.16114,-9.59878,-1.01322,-11.9473,
0.159051,-24.0689,-2.36729,7.17903,-9.2524,-0.939021,-11.413,
0.252522,-24.0693,-2.41127,7.19747,-8.91219,-0.865486,-10.8808,
0.342441,-24.0734,-2.45851,7.216,-8.58424,-0.792787,-10.365,
0.428376,-24.0803,-2.50718,7.23439,-8.26918,-0.721249,-9.86732,
0.510325,-24.089,-2.55608,7.25256,-7.9668,-0.651047,-9.38816,
0.58835,-24.099,-2.60431,7.27046,-7.67675,-0.582282,-8.92739,
0.662548,-24.1098,-2.65121,7.28811,-7.39861,-0.515015,-8.4847,
0.733034,-24.1209,-2.69632,7.30548,-7.13193,-0.449286,-8.05972,
0.799939,-24.1322,-2.73931,7.32259,-6.87629,-0.385117,-7.65197,
0.863404,-24.1433,-2.77999,7.33944,-6.63124,-0.322519,-7.26094,
0.923573,-24.1541,-2.81822,7.35605,-6.39637,-0.261493,-6.88611,
0.980594,-24.1644,-2.85394,7.37243,-6.17126,-0.202033,-6.52693,
1.03461,-24.1742,-2.88714,7.38861,-5.95551,-0.144127,-6.18283,
1.08578,-24.1834,-2.91785,7.40461,-5.74874,-0.0877555,-5.85326,
1.13423,-24.1919,-2.94611,7.42044,-5.55058,-0.0328993,-5.53766,
1.18011,-24.1997,-2.97197,7.43613,-5.36065,0.0204659,-5.2355,
1.22354,-24.2068,-2.99554,7.4517,-5.17862,0.0723659,-4.94624,
1.26455,-24.2132,-3.01705,7.46746,-5.00411,0.122897,-4.66936,
1.30572,-24.2202,-3.03853,7.48303,-4.84006,0.172995,-4.40576,
1.34754,-24.2281,-3.0603,7.49833,-4.68595,0.222412,-4.15426,
1.39044,-24.2371,-3.08244,7.51342,-4.54136,0.271139,-3.91395,
1.43389,-24.2471,-3.10433,7.52849,-4.40525,0.318614,-3.68421,
1.47717,-24.2573,-3.12536,7.54365,-4.27681,0.36438,-3.46488,
1.52007,-24.2674,-3.14519,7.55907,-4.15572,0.408551,-3.25586,
1.56217,-24.277,-3.16338,7.57484,-4.04151,0.450817,-3.05711,
1.60318,-24.2857,-3.17955,7.59107,-3.9337,0.49109,-2.86844,
1.6428,-24.293,-3.19334,7.60786,-3.8318,0.529232,-2.68964,
1.68078,-24.2986,-3.20444,7.62529,-3.73532,0.565121,-2.52047,
1.71672,-24.302,-3.21242,7.64343,-3.64356,0.598483,-2.3606,
1.75032,-24.303,-3.21699,7.66234,-3.55595,0.629236,-2.2097,
1.78133,-24.3011,-3.21797,7.68201,-3.47199,0.657374,-2.06747,
1.81015,-24.2967,-3.21567,7.70242,-3.39209,0.683421,-1.93393,
1.83638,-24.2894,-3.2098,7.7236,-3.3151,0.706976,-1.80814,
1.8606,-24.2795,-3.20085,7.74547,-3.24198,0.728816,-1.69057,
1.88297,-24.2671,-3.18897,7.76804,-3.17248,0.748726,-1.58077,
1.90364,-24.2522,-3.17428,7.79126,-3.10634,0.766853,-1.47822,
1.92266,-24.2349,-3.15689,7.81513,-3.04326,0.783198,-1.38242,
1.93994,-24.2152,-3.13687,7.83957,-2.98256,0.797793,-1.29256,
1.95653,-24.194,-3.11521,7.86433,-2.92571,0.811719,-1.20917,
1.97297,-24.1719,-3.09242,7.8894,-2.87281,0.824857,-1.1317,
1.98964,-24.149,-3.0689,7.9147,-2.82378,0.837358,-1.05954,
2.00674,-24.1258,-3.04489,7.94019,-2.77828,0.849248,-0.99198,
2.02438,-24.1023,-3.02064,7.96582,-2.73611,0.860666,-0.928515,
2.04273,-24.079,-2.99641,7.99149,-2.697,0.871841,-0.868544,
2.06171,-24.0559,-2.97234,8.01715,-2.6605,0.882776,-0.81144,
2.08131,-24.0332,-2.94855,8.04269,-2.62618,0.893659,-0.756607,
2.10138,-24.0112,-2.92516,8.06804,-2.59361,0.904502,-0.703533,
