-0.000851568,-0.181927,0.000857373,-3.09484,-0.000456333,1.33521,-0.00219771,0.550778,-0.0802314,-0.0432744,0.0653928,0.0428041,0.366751,-0.00292255,-0.225285,-0.11335,8.16164e-17,-3.60072e-18,
-0.00101453,-0.181943,0.00065109,-3.09333,-0.00346794,1.33377,-0.0065135,0.4,-0.0741227,-0.0407404,-0.00407038,-0.0515707,0.37776,-0.752903,-0.360518,-1.07895,1.40428e-16,-3.60072e-18,
-0.00116095,-0.182129,0.000429235,-3.09185,-0.00746461,1.33237,-0.0112086,0.4,-0.0741227,-0.0366063,-0.046291,-0.0554637,0.368543,-0.999166,-0.351725,-1.17376,2.55651e-16,-1.76435e-16,
-0.00126867,-0.182418,0.000243505,-3.0904,-0.0117632,1.33101,-0.0159725,0.4,-0.0741227,-0.0269286,-0.072293,-0.0464326,0.363105,-1.07464,-0.33842,-1.19099,2.65853e-16,-1.44629e-16,
-0.00134114,-0.182774,9.45558e-05,-3.08898,-0.0161135,1.32972,-0.0207602,0.4,-0.0741227,-0.0181166,-0.0889536,-0.0372372,0.356604,-1.08758,-0.322871,-1.19691,2.58052e-16,-1.14623e-16,
-0.00138527,-0.183174,-2.7416e-05,-3.08759,-0.020407,1.32851,-0.0255594,0.4,-0.0741227,-0.0110331,-0.099996,-0.0304929,0.347456,-1.07339,-0.303687,-1.19982,2.58652e-16,-9.84198e-17,
-0.00140866,-0.183605,-0.000131511,-3.08624,-0.0245983,1.32737,-0.0303652,0.4,-0.0741227,-0.00584882,-0.107729,-0.0260237,0.335218,-1.04781,-0.282878,-1.20145,2.67054e-16,-7.86158e-17,
-0.00141722,-0.184058,-0.000224637,-3.08496,-0.0286676,1.32632,-0.0351751,0.4,-0.0741227,-0.00213853,-0.113419,-0.0232816,0.320248,-1.01734,-0.262579,-1.20246,2.55951e-16,-6.9764e-17,
-0.001415,-0.184529,-0.000311603,-3.08375,-0.0326072,1.32535,-0.039968,0.4,-0.0741227,0.000555024,-0.11779,-0.0217414,0.302881,-0.984899,-0.24357,-1.19823,2.4695e-16,-4.93599e-17,
-0.00140457,-0.185016,-0.000395566,-3.08263,-0.0364164,1.32446,-0.0445629,0.4,-0.0741227,0.00260544,-0.121642,-0.0209906,0.281334,-0.952305,-0.222623,-1.14872,2.64447e-16,-3.40943e-17,
-0.0013876,-0.185514,-0.000478515,-3.08159,-0.040095,1.32363,-0.0489471,0.4,-0.0741227,0.00424277,-0.124618,-0.0207375,0.259319,-0.919645,-0.206788,-1.09605,2.64447e-16,-3.40943e-17,
