-0.000469017,-0.182008,-2.86845e-05,-3.09464,0.000974278,1.33667,-0.00351668,0.535607,-0.0471511,0.639919,-0.0319837,0.0873243,0.675554,-0.119587,0.70097,0.00363008,-0.0287146,0.0562515,-0.00650628,0.37203,0.0837136,-0.12747,-0.179227,0,4.88498e-18,0,0,-0.1962,0,0,0,0,
-0.000475339,-0.182031,-0.00018852,-3.09329,0.000545511,1.33619,-0.00218434,0.524462,-0.0514465,0.524462,-0.0514465,0.197646,0.648866,-0.119611,0.688444,0.00243269,-0.00158054,-0.00577237,-0.0399589,0.335612,-0.107192,-0.119935,0.333085,-2.22045e-19,4.88498e-18,0,0,-0.23544,0,0,0,0,
-0.000456066,-0.182182,-0.000336306,-3.09194,-0.000126171,1.33558,-0.000732052,0.524462,-0.0514465,0.524462,-0.0514465,0.196704,0.648866,-0.119611,0.688444,0.00243269,0.00481826,-0.037745,-0.0369465,0.339371,-0.167921,-0.152324,0.363072,1.39888e-17,5.10703e-18,0,0,-0.27468,0,0,0,0,
-0.000424654,-0.182402,-0.000454972,-3.09054,-0.000855418,1.33496,0.00050061,0.524462,-0.0514465,0.524462,-0.0514465,0.195605,0.648866,-0.119611,0.688444,0.00243269,0.00785304,-0.0550115,-0.0296665,0.347828,-0.182312,-0.156173,0.308166,6.66134e-18,1.55431e-18,0,0,-0.31392,0,0,0,0,
-0.000387581,-0.182664,-0.000547485,-3.08914,-0.00156775,1.33442,0.00149611,0.524462,-0.0514465,0.524462,-0.0514465,0.194349,0.648866,-0.119611,0.688444,0.00243269,0.00926829,-0.0654705,-0.0231283,0.351863,-0.178083,-0.135976,0.248874,3.10862e-18,-3.10862e-18,0,0,-0.35316,0,0,0,0,
-0.000378538,-0.182931,-0.000541255,-3.08766,-0.00180697,1.33401,0.00156048,0.524462,-0.0514465,0.524462,-0.0514465,0.192937,0.648866,-0.119611,0.688444,0.00243269,0.0022607,-0.0667379,0.00155747,0.369568,-0.0598049,-0.101391,0.0160948,2.44249e-17,-2.88658e-18,0,0,-0.3924,0,0,0,0,
-0.000368323,-0.183226,-0.000528131,-3.08623,-0.00189555,1.33383,0.00157383,0.524462,-0.0514465,0.524462,-0.0514465,0.191367,0.648866,-0.119611,0.688444,0.00243269,0.00255374,-0.0737995,0.0032812,0.358197,-0.0221441,-0.0446586,0.00333551,-4.21885e-18,-3.13083e-17,0,0,-0.43164,0,0,0,0,
-0.000361135,-0.183553,-0.000517754,-3.08487,-0.00192685,1.33381,0.001588,0.524462,-0.0514465,0.524462,-0.0514465,0.189641,0.648866,-0.119611,0.688444,0.00243269,0.00179691,-0.0816121,0.00259409,0.339043,-0.00782599,-0.00581907,0.0035423,-9.76996e-18,-3.79696e-17,0,0,-0.47088,0,0,0,0,
-0.000357508,-0.183907,-0.000511063,-3.0836,-0.0019332,1.33388,0.00160462,0.524462,-0.0514465,0.524462,-0.0514465,0.187757,0.648866,-0.119611,0.688444,0.00243269,0.000906896,-0.0884459,0.0016729,0.316673,-0.00158614,0.0186953,0.00415614,-1.70974e-17,-4.4631e-17,0,0,-0.51012,0,0,0,0,
-0.000356708,-0.184282,-0.000507382,-3.08243,-0.00192802,1.33402,0.00162341,0.524462,-0.0514465,0.524462,-0.0514465,0.185717,0.648866,-0.119611,0.688444,0.00243269,0.00020006,-0.09381,0.000920031,0.293055,0.00129365,0.0335018,0.00469745,-2.15383e-17,-5.17364e-17,0,0,-0.54936,0,0,0,0,
-0.000357864,-0.184673,-0.000505842,-3.08135,-0.00191807,1.33418,0.0016443,0.524462,-0.0514465,0.524462,-0.0514465,0.183519,0.648866,-0.119611,0.688444,0.00243269,-0.00028911,-0.0977161,0.000385153,0.269291,0.00248747,0.0417438,0.00522279,-2.77556e-17,-5.86198e-17,0,0,-0.5886,0,0,0,0,
-0.000360251,-0.185074,-0.000505698,-3.08037,-0.00190725,1.33437,0.00166731,0.524462,-0.0514465,0.524462,-0.0514465,0.181165,0.648866,-0.119611,0.688444,0.00243269,-0.000596838,-0.100359,3.60023e-05,0.246058,0.00270645,0.0454787,0.00575324,-3.35287e-17,-6.57252e-17,0,0,-0.62784,0,0,0,0,
-0.000363323,-0.185482,-0.000506384,-3.07947,-0.00189798,1.33455,0.00169248,0.524462,-0.0514465,0.524462,-0.0514465,0.178653,0.648866,-0.119611,0.688444,0.00243269,-0.000767888,-0.101979,-0.00017161,0.223775,0.00231708,0.0460844,0.00629063,-3.79696e-17,-7.19425e-17,0,0,-0.66708,0,0,0,0,
-0.000366684,-0.185893,-0.000507489,-3.07866,-0.00189182,1.33473,0.00171981,0.524462,-0.0514465,0.524462,-0.0514465,0.175985,0.648866,-0.119611,0.688444,0.00243269,-0.000840304,-0.102803,-0.000276275,0.2027,0.00153921,0.0445141,0.00683245,-4.24105e-17,-7.83817e-17,0,0,-0.70632,0,0,0,0,
-0.000370057,-0.186305,-0.000508722,-3.07793,-0.00188975,1.33489,0.00174931,0.524462,-0.0514465,0.524462,-0.0514465,0.17316,0.648866,-0.119611,0.688444,0.00243269,-0.00084332,-0.103025,-0.000308089,0.182978,0.000517297,0.0414463,0.00737594,-4.72955e-17,-8.34888e-17,0,0,-0.74556,0,0,0,0,
-0.000373252,-0.186717,-0.00050988,-3.07727,-0.00189235,1.33504,0.00178099,0.524462,-0.0514465,0.524462,-0.0514465,0.170178,0.648866,-0.119611,0.688444,0.00243269,-0.000798576,-0.102805,-0.000289564,0.164679,-0.000649356,0.0373732,0.00791897,-5.19584e-17,-8.9706e-17,0,0,-0.7848,0,0,0,0,
-0.000376139,-0.187126,-0.000510829,-3.07668,-0.00189991,1.33517,0.00181483,0.524462,-0.0514465,0.524462,-0.0514465,0.167038,0.648866,-0.119611,0.688444,0.00243269,-0.000721837,-0.102272,-0.000237242,0.147818,-0.00189122,0.0326556,0.00845999,-5.66214e-17,-9.4813e-17,0,0,-0.82404,0,0,0,0,
-0.000378637,-0.187532,-0.000511482,-3.07615,-0.00191255,1.33528,0.00185082,0.524462,-0.0514465,0.524462,-0.0514465,0.163742,0.648866,-0.119611,0.688444,0.00243269,-0.000624497,-0.101523,-0.000163165,0.132372,-0.00315951,0.0275594,0.00899795,-6.08402e-17,-9.85878e-17,0,0,-0.86328,0,0,0,0,
-0.000380696,-0.187934,-0.000511786,-3.07568,-0.00193023,1.33537,0.00188895,0.524462,-0.0514465,0.524462,-0.0514465,0.160289,0.648866,-0.119611,0.688444,0.00243269,-0.000514739,-0.100637,-7.6045e-05,0.118292,-0.0044203,0.0222792,0.00953215,-6.35048e-17,-1.02141e-16,0,0,-0.90252,0,0,0,0,
-0.00038229,-0.188333,-0.000511714,-3.07526,-0.00195283,1.33544,0.0019292,0.524462,-0.0514465,0.524462,-0.0514465,0.156679,0.648866,-0.119611,0.688444,0.00243269,-0.000398409,-0.0996695,1.78555e-05,0.105512,-0.00565047,0.0169566,0.0100622,-6.61693e-17,-1.07025e-16,0,0,-0.94176,0,0,0,0,
-0.000383408,-0.188728,-0.000511258,-3.07488,-0.00198017,1.33549,0.00197155,0.524462,-0.0514465,0.524462,-0.0514465,0.152912,0.648866,-0.119611,0.688444,0.00243269,-0.000279642,-0.0986656,0.000114078,0.0939541,-0.00683481,0.0116925,0.0105879,-6.72795e-17,-1.10578e-16,0,0,-0.981,0,0,0,0,
-0.000384054,-0.189118,-0.00051042,-3.07455,-0.00201203,1.33551,0.00201598,0.524462,-0.0514465,0.524462,-0.0514465,0.148988,0.648866,-0.119611,0.688444,0.00243269,-0.000161326,-0.097657,0.000209491,0.0835356,-0.0079639,0.00655744,0.0111093,-6.90559e-17,-1.13243e-16,0,0,-1.02024,0,0,0,0,
-0.000384235,-0.189505,-0.000509212,-3.07425,-0.00204816,1.33552,0.00206249,0.524462,-0.0514465,0.524462,-0.0514465,0.144907,0.648866,-0.119611,0.688444,0.00243269,-4.54338e-05,-0.0966669,0.000301938,0.0741713,-0.00903255,0.00159824,0.0116263,-7.21645e-17,-1.17684e-16,0,0,-1.05948,0,0,0,0,
-0.000383968,-0.189888,-0.000507652,-3.07399,-0.00208831,1.33551,0.00211105,0.524462,-0.0514465,0.524462,-0.0514465,0.140669,0.648866,-0.119611,0.688444,0.00243269,6.67306e-05,-0.0957116,0.000389983,0.0657761,-0.0100386,-0.00315563,0.0121392,-7.61613e-17,-1.22125e-16,0,0,-1.09872,0,0,0,0,
-0.000383271,-0.190267,-0.000505762,-3.07375,-0.00213224,1.33548,0.00216164,0.524462,-0.0514465,0.524462,-0.0514465,0.136274,0.648866,-0.119611,0.688444,0.00243269,0.000174351,-0.0948019,0.000472721,0.0582668,-0.0109822,-0.00768797,0.0126482,-7.9714e-17,-1.28342e-16,0,0,-1.13796,0,0,0,0,
-0.000382163,-0.190643,-0.000503563,-3.07355,-0.0021797,1.33543,0.00221425,0.524462,-0.0514465,0.524462,-0.0514465,0.131722,0.648866,-0.119611,0.688444,0.00243269,0.000276968,-0.0939448,0.000549633,0.0515641,-0.011865,-0.0119923,0.0131535,-8.32667e-17,-1.33005e-16,0,0,-1.1772,0,0,0,0,
-0.000380666,-0.191015,-0.000501081,-3.07337,-0.00223046,1.33537,0.00226887,0.524462,-0.0514465,0.524462,-0.0514465,0.127014,0.648866,-0.119611,0.688444,0.00243269,0.000374379,-0.093144,0.000620481,0.0455923,-0.0126895,-0.0160693,0.0136554,-8.59313e-17,-1.37668e-16,0,0,-1.21644,0,0,0,0,
-0.000378799,-0.191385,-0.00049834,-3.0732,-0.0022843,1.33529,0.00232549,0.524462,-0.0514465,0.524462,-0.0514465,0.122148,0.648866,-0.119611,0.688444,0.00243269,0.000466564,-0.092401,0.000685232,0.040281,-0.0134593,-0.0199248,0.0141542,-8.92619e-17,-1.42109e-16,0,0,-1.25568,0,0,0,0,
-0.000376585,-0.191752,-0.000495364,-3.07306,-0.00234101,1.33519,0.00238409,0.524462,-0.0514465,0.524462,-0.0514465,0.117125,0.648866,-0.119611,0.688444,0.00243269,0.000553632,-0.0917157,0.000743994,0.0355644,-0.0141779,-0.0235679,0.01465,-9.21485e-17,-1.44995e-16,0,0,-1.29492,0,0,0,0,
-0.000355091,-0.192099,-0.000543054,-3.07296,-0.00269257,1.33537,0.00290848,0.524462,-0.0514465,0.524462,-0.0514465,0.111945,0.648866,-0.119611,0.688444,0.00243269,0.00537356,-0.0867717,-0.0119224,0.0248367,-0.0878907,0.0447712,0.131098,-9.4369e-17,-1.48548e-16,0,0,-1.33416,0,0,0,0,
-0.000331708,-0.192436,-0.000591097,-3.07287,-0.00312831,1.33563,0.00344431,0.524462,-0.0514465,0.524462,-0.0514465,0.106609,0.648866,-0.119611,0.688444,0.00243269,0.00584568,-0.0841362,-0.0120107,0.0233975,-0.108934,0.0660653,0.133956,-9.72555e-17,-1.4988e-16,0,0,-1.3734,0,0,0,0,
-0.00030751,-0.192769,-0.000631291,-3.07278,-0.00357138,1.33591,0.00391053,0.524462,-0.0514465,0.524462,-0.0514465,0.101115,0.648866,-0.119611,0.688444,0.00243269,0.00604941,-0.0833238,-0.0100487,0.0231338,-0.110767,0.0698064,0.116557,-9.81437e-17,-1.50768e-16,0,0,-1.41264,0,0,0,0,
-0.000296895,-0.193121,-0.000623,-3.07267,-0.00375065,1.33592,0.00398027,0.524462,-0.0514465,0.524462,-0.0514465,0.0954646,0.648866,-0.119611,0.688444,0.00243269,0.00265378,-0.0879234,0.00207284,0.0264141,-0.0448175,0.0016354,0.0174347,-1.31861e-16,-1.66218e-16,-1.79867e-18,-9.23984e-18,-1.35157,0,0,0,0,
-0.000286355,-0.193478,-0.000611577,-3.07258,-0.00385456,1.33584,0.00403238,0.524462,-0.0514465,0.524462,-0.0514465,0.0900584,0.648866,-0.119611,0.688444,0.00243269,0.00263497,-0.0894748,0.00285569,0.0228904,-0.0259788,-0.0193277,0.0130264,-1.34832e-16,-1.76432e-16,-1.75814e-17,-4.50631e-17,-1.26839,0,0,0,0,
-0.000277563,-0.193837,-0.000601561,-3.0725,-0.00393504,1.33573,0.0040867,0.524462,-0.0514465,0.524462,-0.0514465,0.0849848,0.648866,-0.119611,0.688444,0.00243269,0.00219812,-0.0896811,0.00250402,0.0193777,-0.0201202,-0.0291964,0.0135813,-1.3316e-16,-1.78195e-16,-7.90925e-17,-1.25601e-16,-1.17432,0,0,0,0,
-0.000270489,-0.194195,-0.000593194,-3.07244,-0.00400769,1.33559,0.00414308,0.524462,-0.0514465,0.524462,-0.0514465,0.0802875,0.648866,-0.119611,0.688444,0.00243269,0.00176836,-0.089379,0.00209174,0.0163429,-0.0181613,-0.0350349,0.014093,-1.1753e-15,-7.27119e-16,2.27238e-16,1.17471e-15,-1.08213,0,0,0,0,
