0.00345862,2.10052e-05,-0.00132474,7.59552e-07,0.00175976,2.85146e-05,2.2639e-05,9.54905e-05,0.00191733,-1.64154e-05,4.78551e-05,0.000416799,0.00218237,-0.000513525,-0.00132088,-4.34987e-06,0.00348972,2.35708e-06,0.00162873,7.14273e-06,1.16894e-05,0.000433055,0.00015367,-6.21842e-05,0.000276661,0.00236807,0.00201277,-0.00293246,0.00153999,-6.84921e-05,0.00163918,-0.000136245,0.0325304,-0.000715236,-0.000550224,-0.000571644,0.00162321,7.53804e-05,-0.000379886,-0.00297565,0.023708,0.00439195,5.77667e-05,3.32265e-06,3.27852e-05,1.72982e-05,-0.00184629,0.000491201,0.0465647,0,0,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345641,2.09703e-05,-0.00132704,7.57989e-07,0.00175726,2.80248e-05,2.24449e-05,9.53158e-05,0.00191569,-1.63458e-05,4.79087e-05,0.000418137,0.00218285,-0.000514587,-0.00132321,-4.37193e-06,0.00348728,2.34871e-06,0.00162693,6.7244e-06,1.15538e-05,0.000431645,0.000153597,-6.15979e-05,0.000276589,0.00236937,0.00201296,-0.00293462,0.001538,-6.79781e-05,0.00163717,-0.000136333,0.0325325,-0.00071651,-0.000547968,-0.000570118,0.0016233,7.42015e-05,-0.000379742,-0.00297732,0.0237099,0.00439445,5.74776e-05,3.33147e-06,3.26221e-05,1.72949e-05,-0.00184632,0.000491234,0.0465645,2.22045e-13,1.55431e-12,0,6.66134e-13,1.11022e-13,1.11022e-13,1.9984e-12,2.22045e-13,-1.33227e-12,-2.22045e-13,-2.22045e-13,-1.11022e-13,5.55112e-13,1.9984e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345416,2.09268e-05,-0.00132928,7.62147e-07,0.00175453,2.72271e-05,2.22128e-05,9.50841e-05,0.00191405,-1.62675e-05,4.79569e-05,0.000419685,0.00218329,-0.000515776,-0.00132546,-4.40968e-06,0.00348476,2.34615e-06,0.00162486,6.12839e-06,1.13681e-05,0.000429985,0.000153535,-6.08537e-05,0.00027649,0.00237121,0.00201331,-0.00293756,0.00153577,-6.7378e-05,0.00163477,-0.000136465,0.0325342,-0.000718567,-0.000544702,-0.000568627,0.0016233,7.25874e-05,-0.000379579,-0.00298019,0.0237114,0.00439821,5.72026e-05,3.34391e-06,3.24888e-05,1.72924e-05,-0.00184627,0.000491296,0.0465643,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-4.44089e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345184,2.08891e-05,-0.00133152,7.66613e-07,0.00175176,2.63448e-05,2.19896e-05,9.48535e-05,0.00191237,-1.61906e-05,4.80053e-05,0.000421332,0.00218374,-0.000517024,-0.00132772,-4.44968e-06,0.00348217,2.34483e-06,0.00162272,5.49175e-06,1.11771e-05,0.000428293,0.00015348,-6.01004e-05,0.000276385,0.00237321,0.00201367,-0.00294076,0.00153349,-6.67272e-05,0.00163229,-0.000136606,0.0325357,-0.000720724,-0.000541191,-0.00056718,0.0016233,7.09107e-05,-0.000379408,-0.00298327,0.0237129,0.00440231,5.69399e-05,3.35715e-06,3.23664e-05,1.72903e-05,-0.00184622,0.000491362,0.046564,0,-2.22045e-13,1.11022e-13,5.55112e-13,0,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344949,2.086e-05,-0.00133376,7.69354e-07,0.00174912,2.54701e-05,2.17828e-05,9.46471e-05,0.00191067,-1.61211e-05,4.80554e-05,0.000422995,0.00218424,-0.000518281,-0.00132998,-4.48755e-06,0.00347952,2.34292e-06,0.00162068,4.86748e-06,1.09951e-05,0.000426685,0.000153429,-5.9405e-05,0.000276288,0.00237514,0.00201396,-0.00294395,0.00153132,-6.60542e-05,0.00162994,-0.000136743,0.0325369,-0.000722721,-0.000537772,-0.000565809,0.00162335,6.93288e-05,-0.000379235,-0.00298608,0.0237146,0.00440628,5.6681e-05,3.36842e-06,3.22424e-05,1.72891e-05,-0.00184619,0.000491421,0.0465637,4.44089e-13,3.33067e-13,1.11022e-13,-3.33067e-13,5.55112e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,7.77156e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344701,2.08877e-05,-0.00133613,7.57353e-07,0.00174678,2.51513e-05,2.17253e-05,9.4611e-05,0.00190886,-1.60763e-05,4.81188e-05,0.000424493,0.00218484,-0.0005194,-0.00133237,-4.48885e-06,0.00347673,2.33074e-06,0.00161896,4.61901e-06,1.09228e-05,0.00042563,0.000153374,-5.90899e-05,0.000276231,0.00237641,0.00201408,-0.00294596,0.00152948,-6.5427e-05,0.00162817,-0.000136795,0.0325395,-0.000723006,-0.000536188,-0.000564488,0.00162351,6.87174e-05,-0.000379088,-0.00298688,0.0237167,0.00440831,5.64366e-05,3.37691e-06,3.20821e-05,1.72854e-05,-0.00184638,0.000491431,0.0465635,0,8.88178e-13,3.33067e-13,4.21885e-12,-1.11022e-13,-4.88498e-12,-5.55112e-13,-2.22045e-13,1.22125e-12,0,1.88738e-12,0,2.10942e-12,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344459,2.09276e-05,-0.0013384,7.40471e-07,0.0017449,2.50162e-05,2.16886e-05,9.46374e-05,0.0019071,-1.6049e-05,4.81851e-05,0.000425829,0.0021855,-0.000520419,-0.00133468,-4.48178e-06,0.00347399,2.31525e-06,0.00161761,4.48181e-06,1.08775e-05,0.000424868,0.00015332,-5.89376e-05,0.000276202,0.00237726,0.002014,-0.00294747,0.00152807,-6.48485e-05,0.00162688,-0.00013682,0.0325417,-0.000722738,-0.000535289,-0.000563306,0.00162379,6.84626e-05,-0.000378952,-0.0029867,0.0237196,0.00440936,5.61757e-05,3.37897e-06,3.18965e-05,1.72828e-05,-0.0018466,0.000491422,0.0465634,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,-3.33067e-13,0,1.11022e-13,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034423,2.09705e-05,-0.00134051,7.21967e-07,0.00174339,2.49535e-05,2.16562e-05,9.4693e-05,0.00190543,-1.60335e-05,4.82504e-05,0.00042704,0.00218618,-0.00052136,-0.00133683,-4.47301e-06,0.00347138,2.299e-06,0.00161651,4.38633e-06,1.08422e-05,0.000424287,0.000153271,-5.88704e-05,0.000276189,0.00237787,0.00201377,-0.00294874,0.00152696,-6.43114e-05,0.00162589,-0.000136835,0.0325434,-0.000722254,-0.000534692,-0.000562266,0.00162414,6.83708e-05,-0.000378823,-0.00298605,0.0237227,0.00440991,5.59119e-05,3.37667e-06,3.17039e-05,1.72812e-05,-0.00184683,0.000491402,0.0465633,4.44089e-13,1.11022e-13,3.33067e-13,0,0,-4.44089e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344015,2.10136e-05,-0.00134245,7.03213e-07,0.00174215,2.49247e-05,2.16256e-05,9.47634e-05,0.00190386,-1.60261e-05,4.83128e-05,0.000428145,0.00218684,-0.00052223,-0.0013388,-4.46457e-06,0.00346892,2.28306e-06,0.00161561,4.31038e-06,1.08118e-05,0.000423831,0.000153226,-5.88525e-05,0.000276187,0.00237834,0.00201348,-0.00294987,0.00152609,-6.38136e-05,0.00162511,-0.000136846,0.0325447,-0.000721684,-0.000534255,-0.000561352,0.00162453,6.83638e-05,-0.000378702,-0.00298518,0.023726,0.00441021,5.56547e-05,3.37165e-06,3.15143e-05,1.72805e-05,-0.00184705,0.000491377,0.0465633,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343816,2.10559e-05,-0.00134422,6.84889e-07,0.00174112,2.49131e-05,2.15969e-05,9.48412e-05,0.00190241,-1.60244e-05,4.83714e-05,0.000429154,0.00218748,-0.000523033,-0.0013406,-4.4571e-06,0.00346662,2.26794e-06,0.00161486,4.24556e-06,1.07844e-05,0.000423467,0.000153186,-5.88643e-05,0.00027619,0.00237872,0.00201314,-0.00295089,0.0015254,-6.33541e-05,0.00162449,-0.000136853,0.0325457,-0.00072109,-0.000533909,-0.00056055,0.00162493,6.84033e-05,-0.000378589,-0.00298421,0.0237293,0.00441035,5.54095e-05,3.36507e-06,3.13328e-05,1.72804e-05,-0.00184726,0.00049135,0.0465632,0,3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,-4.44089e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
