1.97464,-21.6656,-2.46434,9.5183,-1.889,0.6068,3.58052,
1.99602,-21.6953,-2.46937,9.51394,-1.8926,0.596663,3.59994,
1.75956,-21.675,-2.20546,9.52616,-1.78545,0.716139,3.01672,
1.50499,-21.6294,-1.91822,9.5499,-1.63788,0.89212,2.43537,
0.0344825,-21.421,-0.0511004,9.62984,0.11277,1.64233,0.0465598,
0.0352344,-21.4198,-0.0522856,9.65193,0.109269,1.62304,0.0451052,
0.0387108,-21.4113,-0.0540962,9.67842,0.106167,1.60415,0.0498968,
0.0425355,-21.4007,-0.0553094,9.70582,0.103611,1.58651,0.0552835,
0.046278,-21.3892,-0.0561432,9.73324,0.101451,1.56989,0.0605888,
0.0498782,-21.3772,-0.0567202,9.76049,0.0995804,1.55407,0.0657218,
0.0533493,-21.3649,-0.0571136,9.78752,0.0979258,1.53887,0.0706953,
0.0567168,-21.3524,-0.0573746,9.81435,0.0964299,1.52415,0.07554,
0.0600048,-21.3399,-0.0575425,9.84099,0.095048,1.50978,0.0802854,
0.0632334,-21.3273,-0.0576479,9.86744,0.0937445,1.49568,0.0849562,
0.0664187,-21.3148,-0.057715,9.89371,0.0924912,1.48177,0.0895724,
0.0695733,-21.3023,-0.0577632,9.91983,0.0912659,1.468,0.0941499,
0.0727072,-21.29,-0.0578076,9.94578,0.0900509,1.45431,0.098701,
0.0758282,-21.2778,-0.0578603,9.97157,0.0888322,1.44068,0.103236,
0.0789424,-21.2657,-0.0579308,9.99722,0.0875986,1.42707,0.107761,
0.0820542,-21.2538,-0.0580267,10.0227,0.0863415,1.41346,0.112284,
0.0851671,-21.2421,-0.0581536,10.0481,0.0850541,1.39983,0.116808,
0.0882838,-21.2306,-0.0583162,10.0733,0.083731,1.38617,0.121336,
0.091406,-21.2193,-0.0585179,10.0984,0.0823681,1.37247,0.125872,
0.094535,-21.2083,-0.0587612,10.1233,0.0809624,1.35873,0.130416,
0.0976715,-21.1974,-0.0590481,10.1481,0.0795115,1.34492,0.13497,
0.100816,-21.1867,-0.0593798,10.1728,0.0780136,1.33106,0.139534,
0.103968,-21.1763,-0.0597572,10.1973,0.0764677,1.31713,0.144109,
0.107128,-21.1661,-0.060181,10.2217,0.0748728,1.30313,0.148693,
0.911859,-20.8266,-1.10008,10.2932,-0.988823,2.44521,1.34379,
0.901453,-20.791,-1.08342,10.3214,-0.976676,2.52296,1.32315,
0.814226,-20.7922,-0.980347,10.345,-0.901155,2.45457,1.14862,
0.107413,-21.1113,-0.057073,10.3219,0.0764978,1.25765,0.15017,
0.101611,-21.091,-0.0550481,10.3502,0.0805125,1.25113,0.143939,
0.100761,-21.0769,-0.0540841,10.3749,0.0814749,1.24144,0.143401,
0.10153,-21.0652,-0.0537682,10.3984,0.0812922,1.23025,0.144891,
0.103112,-21.0548,-0.0538025,10.4216,0.0805352,1.21814,0.147426,
0.105192,-21.0451,-0.0540534,10.4446,0.0794264,1.20541,0.150602,
0.107611,-21.036,-0.05446,10.4676,0.0780688,1.19219,0.154211,
0.583076,-20.653,-0.675448,10.5513,-0.588539,2.49966,0.80893,
0.572616,-20.614,-0.658866,10.5794,-0.575494,2.59576,0.788817,
0.521017,-20.6165,-0.596084,10.6022,-0.527334,2.5241,0.688528,
0.110193,-20.985,-0.0513941,10.565,0.0790409,1.14812,0.158728,
0.106518,-20.9649,-0.0490523,10.5927,0.0826904,1.14201,0.15511,
0.106488,-20.9521,-0.0480612,10.616,0.0834717,1.1327,0.155585,
0.107798,-20.942,-0.0478157,10.6381,0.0830892,1.12171,0.157737,
0.109808,-20.9333,-0.0479792,10.6599,0.0821015,1.10963,0.16079,
0.382192,-20.548,-0.408091,10.7464,-0.328794,2.4323,0.493515,
0.371731,-20.5072,-0.391736,10.774,-0.31605,2.53876,0.472686,
0.341299,-20.5078,-0.353211,10.7965,-0.28592,2.47683,0.414619,
0.114375,-20.886,-0.0451333,10.7539,0.0824162,1.06692,0.16803,
0.11242,-20.8669,-0.0427547,10.7808,0.0854756,1.0607,0.166421,
0.113091,-20.8554,-0.041873,10.803,0.0859595,1.05138,0.167762,
0.114865,-20.8468,-0.0417603,10.8241,0.0853284,1.0403,0.170482,
0.255351,-20.466,-0.232119,10.9111,-0.158282,2.35254,0.295716,
0.244548,-20.4239,-0.215507,10.9382,-0.145807,2.46662,0.273146,
0.2274,-20.4224,-0.192252,10.9605,-0.127517,2.41577,0.240802,
0.212231,-20.4396,-0.170949,10.98,-0.106418,2.28858,0.218989,
0.12059,-20.7853,-0.0366845,10.9405,0.0874552,0.992468,0.179775,
0.119769,-20.7675,-0.0342652,10.9659,0.0901231,0.986737,0.17946,
0.120864,-20.7571,-0.0334068,10.987,0.090471,0.977827,0.181315,
0.122913,-20.7495,-0.0333415,11.0069,0.0897288,0.967001,0.184365,
0.125502,-20.7433,-0.0337368,11.0266,0.0883722,0.954877,0.188112,
0.146364,-20.3459,-0.0705964,11.1179,-0.00754069,2.33504,0.119589,
0.133909,-20.2991,-0.0521742,11.1454,0.00473131,2.47201,0.0909255,
0.128084,-20.2954,-0.0418714,11.1676,0.0124942,2.43286,0.0796929,
0.12572,-20.3122,-0.0354535,11.1868,0.0200968,2.31077,0.0800914,
0.13527,-20.6892,-0.0302254,11.1396,0.087863,0.904214,0.202599,
0.135512,-20.6722,-0.0278825,11.1646,0.0901238,0.898393,0.203548,
0.137085,-20.6632,-0.0271871,11.1846,0.090191,0.889357,0.205991,
0.139472,-20.6571,-0.0273088,11.2035,0.0891732,0.878325,0.209453,
0.0901158,-20.2568,0.0244128,11.2954,0.0747234,2.27396,0.022208,
0.0767319,-20.2086,0.0436352,11.3223,0.0864577,2.41944,-0.0101684,
0.0774364,-20.2033,0.0464039,11.344,0.0883218,2.38931,-0.00896158,
0.0822613,-20.2184,0.0444654,11.3628,0.0886482,2.27626,0.00423141,
0.0880208,-20.2409,0.0414621,11.3801,0.0892817,2.13369,0.0211442,
0.151577,-20.5915,-0.0218279,11.3358,0.0898634,0.82363,0.227347,
0.152397,-20.576,-0.0196338,11.3593,0.091785,0.818104,0.228959,
0.154215,-20.5683,-0.0190456,11.378,0.0916801,0.809268,0.231695,
0.156766,-20.5635,-0.0192832,11.3958,0.0905047,0.798311,0.23535,
0.060012,-20.1701,0.0906568,11.4863,0.124785,2.17557,-0.0380336,
0.0450801,-20.1189,0.111341,11.513,0.136067,2.33646,-0.0759088,
0.0492433,-20.1099,0.110258,11.5348,0.135223,2.3245,-0.0679366,
0.0581071,-20.1214,0.103825,11.5536,0.132194,2.2291,-0.0469952,
0.0676291,-20.1409,0.0965618,11.5707,0.129206,2.10183,-0.0234318,
0.170875,-20.5061,-0.0153356,11.5227,0.0891643,0.742087,0.255733,
0.172119,-20.4919,-0.0133819,11.5454,0.0907424,0.736303,0.257848,
0.17413,-20.4856,-0.0130129,11.5632,0.090371,0.727186,0.260812,
0.0564971,-20.1079,0.122283,11.6503,0.146005,2.05114,-0.0493147,
0.0406004,-20.057,0.143752,11.676,0.156859,2.21334,-0.0904709,
0.0456649,-20.0452,0.141516,11.6974,0.154795,2.21548,-0.0814532,
0.0555224,-20.0525,0.133866,11.716,0.150413,2.13955,-0.05947,
0.0658766,-20.0676,0.125574,11.7332,0.146086,2.03264,-0.0353554,
0.188551,-20.4339,-0.00953413,11.684,0.0885264,0.672676,0.281495,
0.190045,-20.421,-0.00784901,11.7059,0.0897828,0.66659,0.283907,
0.192174,-20.416,-0.00768866,11.7229,0.0891699,0.657178,0.287009,
