-1.42109e-11,2.84217e-11,0.106115,0.661567,0.05609,0.0144963,0.00932435,0.0148241,0.00210451,1,-1.42109e-11,0.00271513,0.0252857,-0.00149173,0.00041311,-0.00454281,-0.000276853,4.84333e-05,-3.55271e-11,7.10543e-12,0.18438,-0.607013,-0.0679018,-0.000789393,-0.00274056,-0.00169203,-0.000310398,-7.10543e-12,1,-0.00294912,-0.0171407,-6.90897e-06,-0.000274877,0.00233901,6.79855e-05,1.59143e-06,-1.13687e-10,1.13687e-10,0,-3.69809,-0.440528,-0.129231,0.0221067,0.0313802,0.00449628,0,0,1.01219,-0.151828,0.0126954,-0.0036658,-0.0126671,-0.000621065,8.81529e-05,0,0,0,-9.87757,0.0249625,0.00372233,7.64544e-05,-0.000137942,-1.57916e-05,0,0,0.000260629,0.603633,-0.00035017,0.000152987,-0.000160169,-1.03228e-07,-1.37106e-06,-1.13687e-10,1.13687e-10,0,1.08468,0.816399,-0.0902647,0.0357923,0.0486585,0.00707601,-1.13687e-10,0,-0.00991303,0.081679,1.02376,0.0185601,-0.0209488,-0.00100742,0.000133297,-2.27374e-10,0,-3.18323e-09,6.34995,0.738686,-0.0343863,0.00946857,0.00573878,0.000962204,9.09495e-10,1.13687e-09,0.0636065,0.167827,-0.0643766,0.987337,-0.00893105,-0.000206596,-1.34323e-05,0,0,2.84217e-10,-5.69865,-0.651009,-0.226293,-0.165901,-0.510187,-0.05822,-1.13687e-10,-5.68434e-11,-0.0187659,-0.246583,0.0225097,-0.00591428,1.01188,0.00397373,-0.00174937,-5.68434e-11,3.97904e-10,-4.54747e-10,1.71157,0.140751,0.0345688,-0.302006,-0.01961,-0.103791,0,-5.68434e-11,-0.0168981,0.0645516,-0.0035773,0.00100308,0.0285315,0.991835,-0.00549106,-4.54747e-10,2.27374e-09,-9.09495e-10,0.211436,0.0213465,0.0107694,0.0231893,0.0699708,0.649373,-2.27374e-10,-6.82121e-10,-0.00627164,0.0102775,-0.00109458,0.000240753,0.00770793,0.00919966,0.986798,
7.10543e-12,0,0.066959,0.670674,0.0388938,0.0164945,0.000575762,0.018221,0.00164077,1,-1.42109e-11,0.00348086,0.0256601,-0.00125296,0.000533478,-0.00438031,-0.000134556,5.32492e-05,-1.42109e-11,1.42109e-11,0.130248,-0.576223,-0.0581675,-0.000763164,0.00505232,-0.00366641,-0.000300918,-4.9738e-11,1,-0.00255737,-0.0182272,1.95677e-05,-0.000309055,0.00244274,3.74387e-05,2.54876e-06,0,-2.84217e-11,-1.98952e-10,-3.73573,-0.289542,-0.141963,-0.00819168,0.0418303,0.00365778,-2.84217e-10,-2.84217e-11,1.00878,-0.150299,0.0102234,-0.00460464,-0.0127257,-0.000304162,9.76026e-05,0,0,0,-9.88141,0.0190081,0.00409386,-0.000622689,1.74257e-05,-4.89263e-06,0,0,0.000285038,0.603831,-0.0002886,0.000186132,-0.000181596,-1.10504e-07,-1.56069e-06,-1.13687e-10,-2.27374e-10,-2.27374e-10,1.20259,0.636201,-0.204369,-0.0163339,0.0661199,0.00580133,-3.41061e-10,1.13687e-10,-0.00390057,0.0750461,1.02277,0.0180005,-0.0212814,-0.000504297,0.000145749,9.09495e-10,-1.36424e-09,-2.50111e-09,5.8292,0.429986,0.0833438,-0.0190904,0.0112876,0.00082108,-9.09495e-10,-2.27374e-10,0.0526841,0.168337,-0.0501129,0.990478,-0.00827246,-8.54996e-05,-1.72736e-05,2.13163e-11,-7.10543e-11,-4.12115e-10,-5.84443,-0.404238,-0.249053,-0.19329,-0.539838,-0.0421879,-3.19744e-10,1.42109e-10,-0.0212172,-0.242774,0.0181148,-0.00751058,1.00905,0.00042873,-0.00199931,0,-1.7053e-10,1.13687e-10,1.66021,0.0946056,0.0357614,-0.163259,-0.00143816,-0.0993793,-1.13687e-10,-3.41061e-10,-0.0183073,0.062536,-0.00274895,0.00119239,0.0272539,0.992002,-0.00662653,9.09495e-10,2.27374e-10,-2.27374e-09,0.222181,0.0110059,0.00946649,0.00817801,0.0190359,0.700339,0,-1.59162e-09,-0.00414602,0.00941087,-0.000707109,0.000257121,0.00590636,0.00512119,0.987219,
-7.10543e-12,-2.13163e-11,0.0732236,0.70273,0.0236988,0.00541711,0.00202876,0.0213841,0.00149964,1,2.13163e-11,0.00405788,0.0264007,-0.00120926,0.00158895,-0.00429839,4.37389e-05,5.42869e-05,-1.42109e-11,3.55271e-11,0.139065,-0.598135,-0.0972735,-0.000949619,-0.00140677,-0.00607344,-0.00026939,3.55271e-11,1,-0.00246419,-0.0193444,0.000136066,-0.00113502,0.00261624,-1.71614e-05,5.09872e-06,-5.68434e-11,8.52651e-11,-2.84217e-11,-3.88375,-0.108063,-0.0240863,0.00707643,0.0520852,0.00334824,1.98952e-10,5.68434e-11,1.00567,-0.152351,0.00953535,-0.0125812,-0.0127705,0.000133234,9.73408e-05,0,0,0,-9.87237,0.0213581,0.000871087,0.000165865,0.000248096,-3.82306e-06,0,0,0.000357318,0.604128,-0.000292764,0.000565537,-0.000215442,2.14982e-06,-1.86481e-06,0,-1.13687e-10,5.68434e-11,0.950494,0.233552,-1.73051,0.0114313,0.0839785,0.00532046,5.68434e-11,2.27374e-10,7.96311e-05,0.0628449,1.02318,-0.000957299,-0.0215974,0.000203983,0.000142934,0,0,0,0.0538198,0.00314764,-10.0065,5.0275e-05,0.000152043,5.28144e-06,0,0,0.000431693,0.0016127,-0.000395849,0.599931,-7.27468e-05,7.1941e-07,-2.49202e-07,2.84217e-11,5.68434e-11,8.52651e-11,-6.09813,-0.0192337,-0.0450538,-0.122069,-0.548312,-0.0390852,3.12639e-10,4.26326e-11,-0.0235391,-0.245246,0.0166812,-0.0201301,1.00626,-0.00357178,-0.00218344,0,0,-1.13687e-10,1.66922,0.0730083,0.012692,-0.227996,-0.00397362,-0.122781,5.68434e-11,1.13687e-10,-0.0190328,0.0615415,-0.0024483,0.0033944,0.0267154,0.992051,-0.00793257,-4.54747e-10,-6.82121e-10,6.82121e-10,0.225269,0.00111428,0.00201668,-0.0165525,0.0595061,0.825487,-4.54747e-10,2.27374e-10,-0.0011132,0.00874796,-0.000473058,0.000542531,0.00296448,-0.000191883,0.987882,
0,-1.06581e-11,0.0385415,0.70027,0.0119369,0.00437935,-0.00260684,0.0152055,-0.000243108,1,1.06581e-11,0.00468519,0.0265406,-0.00135041,0.00132909,-0.00413352,0.000195025,4.17589e-05,0,7.10543e-12,0.0856693,-0.573497,-0.062099,-0.00654928,0.0127262,-0.00276249,-0.000382715,-1.42109e-11,1,-0.00266908,-0.0197353,0.000296487,-0.00102591,0.00273291,-8.2916e-05,6.84454e-06,0,-5.68434e-11,2.55795e-10,-3.89895,-0.0417328,-0.0159514,-0.0279907,0.0352214,0.00010849,-8.52651e-11,5.68434e-11,1.00232,-0.15053,0.0105661,-0.0102021,-0.0127419,0.000541535,7.05522e-05,0,-5.68434e-11,0,-9.87615,0.012881,0.00169677,-0.00156883,2.8505e-05,4.8644e-05,0,0,0.000491949,0.60417,-0.000352678,0.000479534,-0.000238546,6.69905e-06,-1.78221e-06,0,-1.42109e-10,3.97904e-10,1.09462,0.334426,-1.16936,-0.0533522,0.0555348,0.000557151,-1.42109e-10,1.13687e-10,0.0086133,0.0547361,1.016,-0.0100112,-0.021849,0.000886299,0.000100608,0,0,0,0.0493924,0.00173929,-10.0062,-0.000350054,5.12036e-05,9.89621e-06,0,0,0.000392998,0.0015412,-0.000354305,0.599898,-6.42849e-05,2.03909e-06,-2.65572e-07,0,-2.13163e-10,2.98428e-10,-6.17678,0.03309,-0.0199473,-0.204333,-0.540013,0.0322409,-1.7053e-10,8.52651e-11,-0.0257031,-0.242189,0.0181623,-0.0161649,1.00417,-0.00644614,-0.00178713,0,5.68434e-11,0,1.5892,0.0430086,0.0116128,-0.0653762,0.0866287,0.0671382,0,0,-0.0208984,0.0594234,-0.00252546,0.00269248,0.0268974,0.993316,-0.00773727,0,9.09495e-10,-2.55795e-10,0.208707,0.00483376,0.00156218,-0.00803002,-0.0847717,0.632715,-1.63425e-10,-4.44089e-10,0.00164211,0.00781368,-0.000312732,0.000321767,-6.67372e-05,-0.00558898,0.988279,
0,3.19744e-11,0.0135628,0.704199,0.00467065,0.00760516,-0.00191777,0.0150973,-0.000326878,1,0,0.00492456,0.0267424,-0.00144707,0.00113454,-0.00399175,0.000362587,2.57653e-05,0,5.9508e-11,0.0577481,-0.561203,-0.0409251,-0.0109618,0.0168358,-0.0029424,-0.000822998,1.86517e-11,1,-0.00281949,-0.0201458,0.000428011,-0.000957803,0.00287474,-0.000174513,7.51268e-06,0,2.94875e-10,4.9738e-11,-3.92338,0.00037515,-0.0418698,-0.0344045,0.0356619,0.000658812,1.13687e-10,2.4869e-11,1.00021,-0.149525,0.011236,-0.00845585,-0.0127681,0.00102963,3.80478e-05,0,0,0,-9.8774,0.00771123,0.00325674,-0.00215315,7.09543e-05,0.00010351,0,0,0.000580711,0.604235,-0.000397004,0.000418471,-0.000264541,1.4333e-05,-1.51536e-06,0,-1.13687e-10,0,1.2024,0.365775,-0.872562,-0.067654,0.0566098,0.00186971,0,-5.68434e-11,0.0147461,0.051025,1.01207,-0.0148757,-0.0222468,0.00172714,5.0514e-05,0,0,0,0.04699,0.00086964,-10.0046,-0.000422358,4.60182e-05,1.93459e-05,0,0,0.000366786,0.00150716,-0.000331469,0.599874,-5.97447e-05,3.55294e-06,-2.39197e-07,0,2.84217e-10,3.69482e-10,-6.25352,0.0683189,-0.0576123,-0.23743,-0.561697,0.0543931,2.55795e-10,8.52651e-11,-0.0270002,-0.240473,0.0190476,-0.0132318,1.00223,-0.00934414,-0.00118412,0,1.7053e-10,0,1.52564,0.025368,0.0180955,0.0330853,0.180965,0.184481,-1.7053e-10,-1.13687e-10,-0.0231284,0.0574978,-0.00248946,0.00219532,0.0285294,0.995554,-0.00659946,0,4.54747e-10,-7.95808e-10,0.182165,0.00676071,0.00252939,0.00119676,-0.137627,0.596481,-4.54747e-10,-4.54747e-10,0.00579859,0.00676059,-0.000114711,0.000177792,-0.00451056,-0.0124247,0.98829,
-0.109257,8.88178e-12,0.019224,-0.0277731,-0.0164004,-0.00386828,0.000912204,0.0379822,0.00982223,0.998845,0.000808719,0.00212578,-0.000250653,-0.000105807,-0.000230878,-0.00245927,0.00113164,2.27668e-05,-0.0780073,-1.33227e-12,0.0630578,-0.038487,-0.017928,-0.00319871,0.00285697,0.0366978,-0.0178278,-0.00194684,1.00136,-0.00261725,-0.000982502,-0.000472866,-3.14024e-05,0.00309136,0.000913293,1.79263e-05,0.340059,1.10134e-10,-0.0183027,0.251163,0.111928,0.0162781,-0.0377213,-0.175224,0.120024,0.0103995,-0.00727967,1.01711,0.00633156,0.00368313,-0.000241767,-0.02225,-0.0040708,-8.46224e-05,0.683209,-2.84217e-11,-0.0622788,0.291632,0.312701,0.20989,-0.0445378,-0.303563,0.112869,0.0150984,-0.0105689,0.0387273,0.978442,-0.0200175,0.0173756,-0.0191941,-0.00771773,-0.000158033,0.143214,3.12639e-10,0.00662743,0.0941184,0.366477,-0.747888,-0.02658,-0.102774,0.126209,0.00779741,-0.00545819,0.0208046,0.00746033,1.01225,-0.0194407,-0.0242304,-0.00201858,-4.13995e-05,-0.00049781,0,5.41877e-05,-7.47514e-05,-0.000525095,-10.0049,1.83036e-05,0.000205291,-3.96853e-05,-9.07812e-06,6.35509e-06,0.000216626,-0.000215457,-0.000235429,0.599781,5.43196e-06,5.48653e-06,1.10504e-07,7.66563,1.35003e-10,-0.970785,0.499244,0.231667,0.0376233,0.815094,-3.13681,0.408968,0.130576,-0.0914034,0.0701192,0.0117367,0.00657332,0.000140948,0.941806,-0.0881362,-0.00150648,33.5426,-2.84217e-10,-2.63878,-0.0347392,-0.0258744,-0.0075182,3.28355,-13.3515,2.81061,0.618754,-0.433128,0.342354,0.000309948,0.00026101,-0.000627346,-0.203326,0.634714,-0.00927153,-8.05206,-2.27374e-10,-11.0943,0.00914356,0.00202305,-0.000415314,11.0453,13.0077,8.26324,0.243199,-0.170239,0.156705,0.000474883,0.000282704,-0.000137296,-0.102469,-0.163024,0.986212,
-0.0541608,8.88178e-12,-0.00602969,-0.0206909,-0.0111278,-0.00469555,0.0107989,0.0333302,0.0108891,0.999189,0.00089345,0.00196693,-0.000252239,-5.81571e-05,-0.000233892,-0.00239962,0.00092165,7.73026e-05,-0.0391335,7.10543e-12,0.0294129,-0.0280662,-0.0137419,-0.00308798,0.0113385,0.0149971,-0.00840274,-0.00195424,1.0015,-0.00286857,-0.00105851,-0.000448998,-6.42699e-05,0.00337403,0.00101308,5.32957e-05,0.17788,0,-0.0104494,0.183849,0.0881511,0.0138311,-0.0815902,-0.0507286,0.0664213,0.0113047,-0.00797089,1.01873,0.00689021,0.0035667,6.45953e-06,-0.0242036,-0.00505589,-0.000179137,0.346726,-8.52651e-11,-0.0372698,0.152983,0.143213,0.26816,-0.120437,-0.146106,0.0475092,0.0151001,-0.0115206,0.0421834,0.976851,-0.0215035,0.0161255,-0.0214431,-0.0082378,-0.000413067,0.0790434,2.84217e-11,0.00514647,0.145289,0.357498,-0.662943,-0.050949,0.00507886,0.0784703,0.00914922,-0.00606244,0.0257395,0.00514159,1.01165,-0.0208564,-0.0261247,-0.0032655,-6.19555e-05,-0.000301353,0,3.67797e-05,-3.9417e-05,-0.00028477,-10.0031,8.90875e-05,0.00013905,-2.1095e-05,-1.1403e-05,9.11155e-06,0.000203217,-0.000208905,-0.000233486,0.599778,1.22939e-05,6.79961e-06,3.89718e-07,3.46374,0,-0.542109,0.361735,0.17636,0.0352083,0.273816,-1.89604,-0.138133,0.0966339,-0.102322,0.074998,0.0125172,0.00616299,0.000590575,0.938465,-0.0777197,-0.00751967,19.023,-2.84217e-10,-1.9983,-0.0208392,-0.0130325,-0.00940394,2.58122,-8.24941,0.815502,0.699557,-0.379032,0.292296,0.000576232,0.000456016,-0.000585603,-0.168259,0.615341,0.00385789,-35.5617,7.95808e-10,-1.55966,0.00995694,0.00406508,-0.00104659,0.621629,12.9148,-1.95007,-1.6274,-1.34017,1.17376,0.000707074,0.000391828,-0.000134924,-0.785433,0.15766,0.602867,
-0.00861608,2.13163e-11,-0.0268502,0.729588,-0.00524325,0.0175312,0.00889021,0.0235108,0.011484,1.00058,8.63033e-06,0.00504521,0.0276155,-0.00170145,0.000895966,-0.00404916,0.000184811,6.35933e-05,-0.073701,6.21725e-11,0.0124041,-0.565616,-0.0118194,-0.019783,0.0206326,0.021553,-0.00968708,-0.00313904,1.00214,-0.0054672,-0.0214195,0.000809961,-0.000913999,0.00486302,0.00160595,6.56663e-05,0.104679,2.84217e-10,-0.00234175,-4.0503,0.0583224,-0.115723,-0.0251075,0.0124065,0.0394937,0.00641243,-0.00343886,1.0018,-0.148846,0.0129538,-0.0061863,-0.0163288,-0.00224269,3.81931e-05,0.00941227,6.7446e-12,-0.000964909,-9.87145,0.000585453,0.00703183,-0.0033177,-0.00315624,0.000987045,0.000382992,-0.000262876,0.00101214,0.604519,-0.000520632,0.000348506,-0.000529684,-0.000202316,-8.42476e-06,0.250023,5.68434e-11,-0.0123747,1.50562,0.347915,-0.572879,-0.0587448,-0.00734268,0.0722743,0.0136331,-0.00793063,0.03561,0.053763,1.00882,-0.0196024,-0.0309249,-0.00541307,-3.07454e-05,0.00150799,0,-0.000151563,0.0464669,0.000101633,-10.0002,-0.000537294,-0.000489846,0.000167513,6.20853e-05,-4.21786e-05,0.000403628,0.00152336,-0.00034505,0.599849,-8.82974e-05,-3.23644e-05,-1.28784e-06,2.83224,2.27374e-10,-0.45868,-6.46578,0.115291,-0.171811,0.286007,-1.70113,-0.134446,0.0801709,-0.087642,0.0367987,-0.238237,0.0210208,-0.00933713,0.958974,-0.0681661,-0.00735347,19.5802,5.68434e-11,-2.0082,1.45535,-0.000660742,0.0343919,2.69115,-8.52497,0.688178,0.717861,-0.364051,0.280859,0.0557483,-0.00270021,0.00168398,-0.157864,0.608237,0.00348581,-34.6263,6.82121e-10,-1.72281,0.110622,0.00973849,0.00226603,0.636656,12.0131,-1.79915,-1.62159,-1.3595,1.18751,0.00486481,0.000467999,3.73235e-05,-0.79348,0.143452,0.603165,
-0.020363,6.21725e-12,-0.0080224,-0.0577106,0.0117026,-0.00683467,0.0749933,0.0143667,0.00393016,0.999425,0.000872811,0.00143242,-0.000124811,4.22639e-05,-0.000241863,-0.00198877,0.000732798,0.000102343,-0.0661424,1.77636e-12,0.0424467,0.00589421,0.0103411,-0.00433623,-0.0310989,0.0119963,-0.00624851,-0.00251757,1.00154,-0.00313022,-0.0010248,-0.000404294,-0.000102832,0.0035653,0.00129479,4.17857e-05,0.400005,4.26326e-11,-0.0286887,-0.070672,-0.0582386,0.0192237,0.237273,-0.0644714,0.0456013,0.0155353,-0.00847851,1.02069,0.00677448,0.00337082,0.000278289,-0.0257312,-0.00723434,-7.56742e-05,0.50366,1.38556e-10,-0.0466362,0.20293,-0.391306,0.363237,0.0760714,-0.109645,0.0411519,0.018996,-0.0118438,0.0478157,0.973606,-0.0247403,0.0151411,-0.0238131,-0.0100666,-0.000355052,0.342462,2.84217e-11,-0.0184619,-0.358435,-0.135887,-0.555481,0.360273,-0.0357871,0.0489219,0.013629,-0.0066634,0.0275639,0.00500425,1.01262,-0.0220295,-0.0272277,-0.00566352,7.32174e-05,-0.000539686,5.68434e-11,5.19607e-05,-0.000129595,0.00465067,-9.99354,-7.04728e-05,0.000119652,-4.15116e-05,-2.02488e-05,1.30036e-05,0.000203119,-0.000221271,-0.000251742,0.599779,2.41333e-05,1.09961e-05,4.43777e-07,2.55153,5.68434e-11,-0.407597,0.0141264,-0.124829,0.0490786,0.690244,-0.611867,0.00578314,0.0871348,-0.0906356,0.0617977,0.0115717,0.00536479,0.00108231,0.948794,-0.0701908,-0.00782256,19.4198,2.41585e-10,-1.83536,-0.158112,0.0160824,-0.0124032,2.44572,-8.31239,0.919045,0.72937,-0.347418,0.25703,0.00115925,0.000798166,-0.000522392,-0.141092,0.603545,0.00289342,-35.7527,7.95808e-10,-2.07872,-0.0605464,-0.00940357,0.00144224,1.04926,12.4303,-2.34733,-1.62249,-1.41425,1.22134,0.00190243,0.000963278,-6.14975e-05,-0.815382,0.117519,0.596376,
-0.0154984,2.84217e-11,0.0731509,-0.0706588,-0.0103965,-0.00545276,0.0397221,0.0137176,0.00476603,0.999465,0.000883868,0.00152193,-0.000175349,8.29642e-05,-0.000243936,-0.00163286,0.000690663,0.00011041,-0.0783176,-1.63425e-10,0.158931,-0.0444181,-0.00825301,-0.00300739,-0.0388642,0.019229,-0.00690641,-0.00283572,1.00155,-0.00290864,-0.00119038,-0.000336584,-0.000117317,0.00348625,0.00144162,3.46636e-05,0.49095,-1.13687e-09,-0.0324049,0.261196,0.0443446,0.0112936,0.274298,-0.111377,0.0515467,0.0178642,-0.00863614,1.01918,0.0078844,0.00289401,0.000381775,-0.0251249,-0.00834648,-2.10073e-05,0.590251,-1.36424e-09,-0.0500329,0.746252,0.385888,0.329058,0.206716,-0.160017,0.0454552,0.0213995,-0.0119807,0.0502163,0.974673,-0.0235314,0.014886,-0.0239305,-0.0111468,-0.000312123,0.43668,-3.97904e-10,-0.0222201,-0.433662,0.289909,-0.6018,0.331519,-0.0814631,0.0560819,0.0159197,-0.00680014,0.0294742,1.35761e-05,1.01203,-0.022384,-0.0261865,-0.00678432,0.000139617,-0.000726226,2.84217e-11,6.24691e-05,-0.000423738,0.00132037,-10.0036,-0.000262611,0.000196389,-5.50682e-05,-2.63019e-05,1.49646e-05,0.00016841,-0.000195615,-0.000237991,0.59978,2.90529e-05,1.38367e-05,4.24137e-07,2.40675,-1.36424e-09,-0.388046,0.591131,0.0978858,0.0325376,0.784849,-0.801423,-0.035189,0.083698,-0.0854106,0.0572858,0.0132654,0.00438936,0.00125615,0.953161,-0.0672421,-0.00782727,19.9013,2.84217e-11,-1.85908,-0.112448,-0.0148579,-0.0103324,2.04114,-8.61526,0.742919,0.742661,-0.330003,0.237427,0.0013711,0.000825786,-0.000489899,-0.126796,0.599542,0.00266094,-34.6806,-2.27374e-10,-1.7953,0.0500755,0.0102723,0.00116236,0.974079,12.3433,-1.90074,-1.61915,-1.43114,1.21374,0.00289529,0.00109861,5.64725e-06,-0.811591,0.105471,0.596356,
